GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US04001944000,33472,"Census Tract 9440, Apache County, Arizona",04,001,944000
1400000US04001970200,46578,"Census Tract 9702, Apache County, Arizona",04,001,970200
1400000US04001970300,46692,"Census Tract 9703, Apache County, Arizona",04,001,970300
1400000US04001942700,26646,"Census Tract 9427, Apache County, Arizona",04,001,942700
1400000US04001944100,24696,"Census Tract 9441, Apache County, Arizona",04,001,944100
1400000US04001944300,20893,"Census Tract 9443, Apache County, Arizona",04,001,944300
1400000US04013116710,138681,"Census Tract 1167.10, Maricopa County, Arizona",04,013,116710
1400000US04013116720,66589,"Census Tract 1167.20, Maricopa County, Arizona",04,013,116720
1400000US04013116725,87334,"Census Tract 1167.25, Maricopa County, Arizona",04,013,116725
1400000US04013092900,31299,"Census Tract 929, Maricopa County, Arizona",04,013,092900
1400000US04013082012,67582,"Census Tract 820.12, Maricopa County, Arizona",04,013,082012
1400000US04013092710,81125,"Census Tract 927.10, Maricopa County, Arizona",04,013,092710
1400000US04013111602,36055,"Census Tract 1116.02, Maricopa County, Arizona",04,013,111602
1400000US04013110701,45147,"Census Tract 1107.01, Maricopa County, Arizona",04,013,110701
1400000US04013111300,56634,"Census Tract 1113, Maricopa County, Arizona",04,013,111300
1400000US04013111401,43363,"Census Tract 1114.01, Maricopa County, Arizona",04,013,111401
1400000US04013112302,35276,"Census Tract 1123.02, Maricopa County, Arizona",04,013,112302
1400000US04013113601,47283,"Census Tract 1136.01, Maricopa County, Arizona",04,013,113601
1400000US04013114200,30114,"Census Tract 1142, Maricopa County, Arizona",04,013,114200
1400000US04013116205,50726,"Census Tract 1162.05, Maricopa County, Arizona",04,013,116205
1400000US04013116400,43333,"Census Tract 1164, Maricopa County, Arizona",04,013,116400
1400000US04013116707,105606,"Census Tract 1167.07, Maricopa County, Arizona",04,013,116707
1400000US04013116709,68333,"Census Tract 1167.09, Maricopa County, Arizona",04,013,116709
1400000US04013216807,109087,"Census Tract 2168.07, Maricopa County, Arizona",04,013,216807
1400000US04013216813,109242,"Census Tract 2168.13, Maricopa County, Arizona",04,013,216813
1400000US04005001600,60445,"Census Tract 16, Coconino County, Arizona",04,005,001600
1400000US04005002100,65321,"Census Tract 21, Coconino County, Arizona",04,005,002100
1400000US04005001000,14306,"Census Tract 10, Coconino County, Arizona",04,005,001000
1400000US04005000600,78705,"Census Tract 6, Coconino County, Arizona",04,005,000600
1400000US04005002000,56637,"Census Tract 20, Coconino County, Arizona",04,005,002000
1400000US04017940100,34167,"Census Tract 9401, Navajo County, Arizona",04,017,940100
1400000US04017960500,57222,"Census Tract 9605, Navajo County, Arizona",04,017,960500
1400000US04017942500,30278,"Census Tract 9425, Navajo County, Arizona",04,017,942500
1400000US04017960600,35263,"Census Tract 9606, Navajo County, Arizona",04,017,960600
1400000US04017960200,36875,"Census Tract 9602, Navajo County, Arizona",04,017,960200
1400000US04017960400,42685,"Census Tract 9604, Navajo County, Arizona",04,017,960400
1400000US04017942300,22083,"Census Tract 9423, Navajo County, Arizona",04,017,942300
1400000US04017961300,44414,"Census Tract 9613, Navajo County, Arizona",04,017,961300
1400000US04017960100,58239,"Census Tract 9601, Navajo County, Arizona",04,017,960100
1400000US04013420710,39722,"Census Tract 4207.10, Maricopa County, Arizona",04,013,420710
1400000US04013421001,36103,"Census Tract 4210.01, Maricopa County, Arizona",04,013,421001
1400000US04013421002,31780,"Census Tract 4210.02, Maricopa County, Arizona",04,013,421002
1400000US04013421303,40156,"Census Tract 4213.03, Maricopa County, Arizona",04,013,421303
1400000US04013421304,40958,"Census Tract 4213.04, Maricopa County, Arizona",04,013,421304
1400000US04013421701,42853,"Census Tract 4217.01, Maricopa County, Arizona",04,013,421701
1400000US04013421702,32552,"Census Tract 4217.02, Maricopa County, Arizona",04,013,421702
1400000US04013422221,55370,"Census Tract 4222.21, Maricopa County, Arizona",04,013,422221
1400000US04013422222,90652,"Census Tract 4222.22, Maricopa County, Arizona",04,013,422222
1400000US04013422620,106250,"Census Tract 4226.20, Maricopa County, Arizona",04,013,422620
1400000US04013422621,105349,"Census Tract 4226.21, Maricopa County, Arizona",04,013,422621
1400000US04013422623,82716,"Census Tract 4226.23, Maricopa County, Arizona",04,013,422623
1400000US04013422622,72617,"Census Tract 4226.22, Maricopa County, Arizona",04,013,422622
1400000US04013422624,42697,"Census Tract 4226.24, Maricopa County, Arizona",04,013,422624
1400000US04013422625,39464,"Census Tract 4226.25, Maricopa County, Arizona",04,013,422625
1400000US04013422626,43889,"Census Tract 4226.26, Maricopa County, Arizona",04,013,422626
1400000US04013422627,45878,"Census Tract 4226.27, Maricopa County, Arizona",04,013,422627
1400000US04013422628,33220,"Census Tract 4226.28, Maricopa County, Arizona",04,013,422628
1400000US04013422629,58836,"Census Tract 4226.29, Maricopa County, Arizona",04,013,422629
1400000US04013422630,38307,"Census Tract 4226.30, Maricopa County, Arizona",04,013,422630
1400000US04013422633,44867,"Census Tract 4226.33, Maricopa County, Arizona",04,013,422633
1400000US04013422631,61094,"Census Tract 4226.31, Maricopa County, Arizona",04,013,422631
1400000US04013422632,55927,"Census Tract 4226.32, Maricopa County, Arizona",04,013,422632
1400000US04013422634,49623,"Census Tract 4226.34, Maricopa County, Arizona",04,013,422634
1400000US04013422635,61908,"Census Tract 4226.35, Maricopa County, Arizona",04,013,422635
1400000US04013422636,69904,"Census Tract 4226.36, Maricopa County, Arizona",04,013,422636
1400000US04013422637,71021,"Census Tract 4226.37, Maricopa County, Arizona",04,013,422637
1400000US04013422638,66154,"Census Tract 4226.38, Maricopa County, Arizona",04,013,422638
1400000US04013422639,52182,"Census Tract 4226.39, Maricopa County, Arizona",04,013,422639
1400000US04013422640,59399,"Census Tract 4226.40, Maricopa County, Arizona",04,013,422640
1400000US04013422641,76969,"Census Tract 4226.41, Maricopa County, Arizona",04,013,422641
1400000US04013422642,83243,"Census Tract 4226.42, Maricopa County, Arizona",04,013,422642
1400000US04013422643,91587,"Census Tract 4226.43, Maricopa County, Arizona",04,013,422643
1400000US04001944201,26840,"Census Tract 9442.01, Apache County, Arizona",04,001,944201
1400000US04013422644,77143,"Census Tract 4226.44, Maricopa County, Arizona",04,013,422644
1400000US04013422646,126094,"Census Tract 4226.46, Maricopa County, Arizona",04,013,422646
1400000US04013522903,33267,"Census Tract 5229.03, Maricopa County, Arizona",04,013,522903
1400000US04001944901,24659,"Census Tract 9449.01, Apache County, Arizona",04,001,944901
1400000US04001944902,19852,"Census Tract 9449.02, Apache County, Arizona",04,001,944902
1400000US04001944202,24173,"Census Tract 9442.02, Apache County, Arizona",04,001,944202
1400000US04001945001,35564,"Census Tract 9450.01, Apache County, Arizona",04,001,945001
1400000US04001945002,23969,"Census Tract 9450.02, Apache County, Arizona",04,001,945002
1400000US04001970501,54904,"Census Tract 9705.01, Apache County, Arizona",04,001,970501
1400000US04001970502,67109,"Census Tract 9705.02, Apache County, Arizona",04,001,970502
1400000US04003000201,50192,"Census Tract 2.01, Cochise County, Arizona",04,003,000201
1400000US04003000202,33659,"Census Tract 2.02, Cochise County, Arizona",04,003,000202
1400000US04003000301,27438,"Census Tract 3.01, Cochise County, Arizona",04,003,000301
1400000US04003000203,43293,"Census Tract 2.03, Cochise County, Arizona",04,003,000203
1400000US04003000302,55804,"Census Tract 3.02, Cochise County, Arizona",04,003,000302
1400000US04003000303,43594,"Census Tract 3.03, Cochise County, Arizona",04,003,000303
1400000US04003000901,23214,"Census Tract 9.01, Cochise County, Arizona",04,003,000901
1400000US04003000902,28597,"Census Tract 9.02, Cochise County, Arizona",04,003,000902
1400000US04003001402,85804,"Census Tract 14.02, Cochise County, Arizona",04,003,001402
1400000US04003001401,62944,"Census Tract 14.01, Cochise County, Arizona",04,003,001401
1400000US04003001501,38168,"Census Tract 15.01, Cochise County, Arizona",04,003,001501
1400000US04003001502,32272,"Census Tract 15.02, Cochise County, Arizona",04,003,001502
1400000US04003001601,50725,"Census Tract 16.01, Cochise County, Arizona",04,003,001601
1400000US04003001602,42003,"Census Tract 16.02, Cochise County, Arizona",04,003,001602
1400000US04003001701,42321,"Census Tract 17.01, Cochise County, Arizona",04,003,001701
1400000US04003001702,49896,"Census Tract 17.02, Cochise County, Arizona",04,003,001702
1400000US04003001703,69018,"Census Tract 17.03, Cochise County, Arizona",04,003,001703
1400000US04003002001,49925,"Census Tract 20.01, Cochise County, Arizona",04,003,002001
1400000US04017940015,31724,"Census Tract 9400.15, Navajo County, Arizona",04,017,940015
1400000US04017940301,29512,"Census Tract 9403.01, Navajo County, Arizona",04,017,940301
1400000US04017940302,30833,"Census Tract 9403.02, Navajo County, Arizona",04,017,940302
1400000US04017961700,47688,"Census Tract 9617, Navajo County, Arizona",04,017,961700
1400000US04017962500,51732,"Census Tract 9625, Navajo County, Arizona",04,017,962500
1400000US04017963300,46813,"Census Tract 9633, Navajo County, Arizona",04,017,963300
1400000US04021002002,62750,"Census Tract 20.02, Pinal County, Arizona",04,021,002002
1400000US04013092312,34271,"Census Tract 923.12, Maricopa County, Arizona",04,013,092312
1400000US04013092401,39363,"Census Tract 924.01, Maricopa County, Arizona",04,013,092401
1400000US04021002001,60020,"Census Tract 20.01, Pinal County, Arizona",04,021,002001
1400000US04021002003,26801,"Census Tract 20.03, Pinal County, Arizona",04,021,002003
1400000US04021002101,37767,"Census Tract 21.01, Pinal County, Arizona",04,021,002101
1400000US04021002102,38523,"Census Tract 21.02, Pinal County, Arizona",04,021,002102
1400000US04021002103,56434,"Census Tract 21.03, Pinal County, Arizona",04,021,002103
1400000US04013217002,84444,"Census Tract 2170.02, Maricopa County, Arizona",04,013,217002
1400000US04013218000,72982,"Census Tract 2180, Maricopa County, Arizona",04,013,218000
1400000US04013318400,48112,"Census Tract 3184, Maricopa County, Arizona",04,013,318400
1400000US04013111100,87941,"Census Tract 1111, Maricopa County, Arizona",04,013,111100
1400000US04013112301,40844,"Census Tract 1123.01, Maricopa County, Arizona",04,013,112301
1400000US04013114100,64464,"Census Tract 1141, Maricopa County, Arizona",04,013,114100
1400000US04013071600,31192,"Census Tract 716, Maricopa County, Arizona",04,013,071600
1400000US04013103501,86029,"Census Tract 1035.01, Maricopa County, Arizona",04,013,103501
1400000US04013104207,66341,"Census Tract 1042.07, Maricopa County, Arizona",04,013,104207
1400000US04013071509,89500,"Census Tract 715.09, Maricopa County, Arizona",04,013,071509
1400000US04013103303,51663,"Census Tract 1033.03, Maricopa County, Arizona",04,013,103303
1400000US04013319000,42188,"Census Tract 3190, Maricopa County, Arizona",04,013,319000
1400000US04013421201,48355,"Census Tract 4212.01, Maricopa County, Arizona",04,013,421201
1400000US04013422216,89231,"Census Tract 4222.16, Maricopa County, Arizona",04,013,422216
1400000US04013422506,80040,"Census Tract 4225.06, Maricopa County, Arizona",04,013,422506
1400000US04013422512,92500,"Census Tract 4225.12, Maricopa County, Arizona",04,013,422512
1400000US04013422104,37310,"Census Tract 4221.04, Maricopa County, Arizona",04,013,422104
1400000US04013422301,53729,"Census Tract 4223.01, Maricopa County, Arizona",04,013,422301
1400000US04013071801,36786,"Census Tract 718.01, Maricopa County, Arizona",04,013,071801
1400000US04013104100,51074,"Census Tract 1041, Maricopa County, Arizona",04,013,104100
1400000US04013106600,91889,"Census Tract 1066, Maricopa County, Arizona",04,013,106600
1400000US04013107800,96536,"Census Tract 1078, Maricopa County, Arizona",04,013,107800
1400000US04013109300,56685,"Census Tract 1093, Maricopa County, Arizona",04,013,109300
1400000US04013112507,31979,"Census Tract 1125.07, Maricopa County, Arizona",04,013,112507
1400000US04013109601,46931,"Census Tract 1096.01, Maricopa County, Arizona",04,013,109601
1400000US04019004411,64467,"Census Tract 44.11, Pima County, Arizona",04,019,004411
1400000US04019004613,44348,"Census Tract 46.13, Pima County, Arizona",04,019,004613
1400000US04019004619,74539,"Census Tract 46.19, Pima County, Arizona",04,019,004619
1400000US04017963400,40000,"Census Tract 9634, Navajo County, Arizona",04,017,963400
1400000US04017963700,36976,"Census Tract 9637, Navajo County, Arizona",04,017,963700
1400000US04017963800,45195,"Census Tract 9638, Navajo County, Arizona",04,017,963800
1400000US04017964201,40270,"Census Tract 9642.01, Navajo County, Arizona",04,017,964201
1400000US04017964202,38385,"Census Tract 9642.02, Navajo County, Arizona",04,017,964202
1400000US04017964800,50625,"Census Tract 9648, Navajo County, Arizona",04,017,964800
1400000US04017964900,57194,"Census Tract 9649, Navajo County, Arizona",04,017,964900
1400000US04017965200,53534,"Census Tract 9652, Navajo County, Arizona",04,017,965200
1400000US04017965300,49663,"Census Tract 9653, Navajo County, Arizona",04,017,965300
1400000US04019001801,27734,"Census Tract 18.01, Pima County, Arizona",04,019,001801
1400000US04013071511,60598,"Census Tract 715.11, Maricopa County, Arizona",04,013,071511
1400000US04019001303,22279,"Census Tract 13.03, Pima County, Arizona",04,019,001303
1400000US04019001304,25417,"Census Tract 13.04, Pima County, Arizona",04,019,001304
1400000US04019002201,36500,"Census Tract 22.01, Pima County, Arizona",04,019,002201
1400000US04013071909,57557,"Census Tract 719.09, Maricopa County, Arizona",04,013,071909
1400000US04013082008,48663,"Census Tract 820.08, Maricopa County, Arizona",04,013,082008
1400000US04013103606,61360,"Census Tract 1036.06, Maricopa County, Arizona",04,013,103606
1400000US04013103212,105870,"Census Tract 1032.12, Maricopa County, Arizona",04,013,103212
1400000US04013103217,75915,"Census Tract 1032.17, Maricopa County, Arizona",04,013,103217
1400000US04013103605,102906,"Census Tract 1036.05, Maricopa County, Arizona",04,013,103605
1400000US04013103608,70950,"Census Tract 1036.08, Maricopa County, Arizona",04,013,103608
1400000US04013104205,43464,"Census Tract 1042.05, Maricopa County, Arizona",04,013,104205
1400000US04013104212,56436,"Census Tract 1042.12, Maricopa County, Arizona",04,013,104212
1400000US04013104217,65345,"Census Tract 1042.17, Maricopa County, Arizona",04,013,104217
1400000US04013104600,44537,"Census Tract 1046, Maricopa County, Arizona",04,013,104600
1400000US04013104801,88568,"Census Tract 1048.01, Maricopa County, Arizona",04,013,104801
1400000US04013105601,37407,"Census Tract 1056.01, Maricopa County, Arizona",04,013,105601
1400000US04013105702,58006,"Census Tract 1057.02, Maricopa County, Arizona",04,013,105702
1400000US04013318700,43452,"Census Tract 3187, Maricopa County, Arizona",04,013,318700
1400000US04013217101,65509,"Census Tract 2171.01, Maricopa County, Arizona",04,013,217101
1400000US04013217400,60998,"Census Tract 2174, Maricopa County, Arizona",04,013,217400
1400000US04013217800,63292,"Census Tract 2178, Maricopa County, Arizona",04,013,217800
1400000US04013319905,83587,"Census Tract 3199.05, Maricopa County, Arizona",04,013,319905
1400000US04013319908,65000,"Census Tract 3199.08, Maricopa County, Arizona",04,013,319908
1400000US04013319909,99740,"Census Tract 3199.09, Maricopa County, Arizona",04,013,319909
1400000US04013420209,60394,"Census Tract 4202.09, Maricopa County, Arizona",04,013,420209
1400000US04013420211,100809,"Census Tract 4202.11, Maricopa County, Arizona",04,013,420211
1400000US04013420303,91359,"Census Tract 4203.03, Maricopa County, Arizona",04,013,420303
1400000US04019003302,53787,"Census Tract 33.02, Pima County, Arizona",04,019,003302
1400000US04019004047,77583,"Census Tract 40.47, Pima County, Arizona",04,019,004047
1400000US04019004026,80522,"Census Tract 40.26, Pima County, Arizona",04,019,004026
1400000US04019004033,39925,"Census Tract 40.33, Pima County, Arizona",04,019,004033
1400000US04019004036,55546,"Census Tract 40.36, Pima County, Arizona",04,019,004036
1400000US04019004050,91458,"Census Tract 40.50, Pima County, Arizona",04,019,004050
1400000US04019004053,76343,"Census Tract 40.53, Pima County, Arizona",04,019,004053
1400000US04013103205,89712,"Census Tract 1032.05, Maricopa County, Arizona",04,013,103205
1400000US04013092600,20081,"Census Tract 926, Maricopa County, Arizona",04,013,092600
1400000US04013093101,32991,"Census Tract 931.01, Maricopa County, Arizona",04,013,093101
1400000US04013093104,31321,"Census Tract 931.04, Maricopa County, Arizona",04,013,093104
1400000US04013103211,87833,"Census Tract 1032.11, Maricopa County, Arizona",04,013,103211
1400000US04013103214,107230,"Census Tract 1032.14, Maricopa County, Arizona",04,013,103214
1400000US04013103614,82452,"Census Tract 1036.14, Maricopa County, Arizona",04,013,103614
1400000US04013103900,44295,"Census Tract 1039, Maricopa County, Arizona",04,013,103900
1400000US04013104227,53243,"Census Tract 1042.27, Maricopa County, Arizona",04,013,104227
1400000US04013104501,31770,"Census Tract 1045.01, Maricopa County, Arizona",04,013,104501
1400000US04013106400,66496,"Census Tract 1064, Maricopa County, Arizona",04,013,106400
1400000US04013109603,50134,"Census Tract 1096.03, Maricopa County, Arizona",04,013,109603
1400000US04013613700,90457,"Census Tract 6137, Maricopa County, Arizona",04,013,613700
1400000US04013613800,107212,"Census Tract 6138, Maricopa County, Arizona",04,013,613800
1400000US04013613900,109620,"Census Tract 6139, Maricopa County, Arizona",04,013,613900
1400000US04013614000,104773,"Census Tract 6140, Maricopa County, Arizona",04,013,614000
1400000US04013614100,104915,"Census Tract 6141, Maricopa County, Arizona",04,013,614100
1400000US04013614200,95927,"Census Tract 6142, Maricopa County, Arizona",04,013,614200
1400000US04013614500,65930,"Census Tract 6145, Maricopa County, Arizona",04,013,614500
1400000US04013614600,55766,"Census Tract 6146, Maricopa County, Arizona",04,013,614600
1400000US04013614300,117159,"Census Tract 6143, Maricopa County, Arizona",04,013,614300
1400000US04013614400,65875,"Census Tract 6144, Maricopa County, Arizona",04,013,614400
1400000US04013614700,37941,"Census Tract 6147, Maricopa County, Arizona",04,013,614700
1400000US04013614800,57288,"Census Tract 6148, Maricopa County, Arizona",04,013,614800
1400000US04013614900,88791,"Census Tract 6149, Maricopa County, Arizona",04,013,614900
1400000US04013615000,115703,"Census Tract 6150, Maricopa County, Arizona",04,013,615000
1400000US04013615100,138233,"Census Tract 6151, Maricopa County, Arizona",04,013,615100
1400000US04013615200,86951,"Census Tract 6152, Maricopa County, Arizona",04,013,615200
1400000US04013615300,43125,"Census Tract 6153, Maricopa County, Arizona",04,013,615300
1400000US04013615400,44878,"Census Tract 6154, Maricopa County, Arizona",04,013,615400
1400000US04013615500,55890,"Census Tract 6155, Maricopa County, Arizona",04,013,615500
1400000US04013615600,54965,"Census Tract 6156, Maricopa County, Arizona",04,013,615600
1400000US04019003707,31898,"Census Tract 37.07, Pima County, Arizona",04,019,003707
1400000US04013616600,61271,"Census Tract 6166, Maricopa County, Arizona",04,013,616600
1400000US04019003303,42727,"Census Tract 33.03, Pima County, Arizona",04,019,003303
1400000US04019003706,34113,"Census Tract 37.06, Pima County, Arizona",04,019,003706
1400000US04019004062,94261,"Census Tract 40.62, Pima County, Arizona",04,019,004062
1400000US04019004063,89890,"Census Tract 40.63, Pima County, Arizona",04,019,004063
1400000US04019004064,99597,"Census Tract 40.64, Pima County, Arizona",04,019,004064
1400000US04019003304,40071,"Census Tract 33.04, Pima County, Arizona",04,019,003304
1400000US04019004065,88409,"Census Tract 40.65, Pima County, Arizona",04,019,004065
1400000US04019004066,81682,"Census Tract 40.66, Pima County, Arizona",04,019,004066
1400000US04019004067,51917,"Census Tract 40.67, Pima County, Arizona",04,019,004067
1400000US04013810500,90768,"Census Tract 8105, Maricopa County, Arizona",04,013,810500
1400000US04013810600,95268,"Census Tract 8106, Maricopa County, Arizona",04,013,810600
1400000US04013810700,66994,"Census Tract 8107, Maricopa County, Arizona",04,013,810700
1400000US04013810800,100857,"Census Tract 8108, Maricopa County, Arizona",04,013,810800
1400000US04013810900,89489,"Census Tract 8109, Maricopa County, Arizona",04,013,810900
1400000US04013811000,119545,"Census Tract 8110, Maricopa County, Arizona",04,013,811000
1400000US04013811100,71402,"Census Tract 8111, Maricopa County, Arizona",04,013,811100
1400000US04013811200,73617,"Census Tract 8112, Maricopa County, Arizona",04,013,811200
1400000US04013811300,84900,"Census Tract 8113, Maricopa County, Arizona",04,013,811300
1400000US04013811400,85476,"Census Tract 8114, Maricopa County, Arizona",04,013,811400
1400000US04013811800,123250,"Census Tract 8118, Maricopa County, Arizona",04,013,811800
1400000US04013811500,117031,"Census Tract 8115, Maricopa County, Arizona",04,013,811500
1400000US04013811600,91250,"Census Tract 8116, Maricopa County, Arizona",04,013,811600
1400000US04013811700,63273,"Census Tract 8117, Maricopa County, Arizona",04,013,811700
1400000US04013811900,108603,"Census Tract 8119, Maricopa County, Arizona",04,013,811900
1400000US04013812000,70071,"Census Tract 8120, Maricopa County, Arizona",04,013,812000
1400000US04013812100,81681,"Census Tract 8121, Maricopa County, Arizona",04,013,812100
1400000US04007001100,51214,"Census Tract 11, Gila County, Arizona",04,007,001100
1400000US04007000100,53456,"Census Tract 1, Gila County, Arizona",04,007,000100
1400000US04007000500,38177,"Census Tract 5, Gila County, Arizona",04,007,000500
1400000US04007000900,39750,"Census Tract 9, Gila County, Arizona",04,007,000900
1400000US04007001300,39534,"Census Tract 13, Gila County, Arizona",04,007,001300
1400000US04007000400,52554,"Census Tract 4, Gila County, Arizona",04,007,000400
1400000US04007000600,36458,"Census Tract 6, Gila County, Arizona",04,007,000600
1400000US04007940200,29458,"Census Tract 9402, Gila County, Arizona",04,007,940200
1400000US04013217204,47154,"Census Tract 2172.04, Maricopa County, Arizona",04,013,217204
1400000US04013217501,41525,"Census Tract 2175.01, Maricopa County, Arizona",04,013,217501
1400000US04013217502,70250,"Census Tract 2175.02, Maricopa County, Arizona",04,013,217502
1400000US04013319103,30451,"Census Tract 3191.03, Maricopa County, Arizona",04,013,319103
1400000US04013319104,29175,"Census Tract 3191.04, Maricopa County, Arizona",04,013,319104
1400000US04013319201,37193,"Census Tract 3192.01, Maricopa County, Arizona",04,013,319201
1400000US04013319202,30500,"Census Tract 3192.02, Maricopa County, Arizona",04,013,319202
1400000US04013319705,59583,"Census Tract 3197.05, Maricopa County, Arizona",04,013,319705
1400000US04013319706,51418,"Census Tract 3197.06, Maricopa County, Arizona",04,013,319706
1400000US04013320100,53571,"Census Tract 3201, Maricopa County, Arizona",04,013,320100
1400000US04013420107,125117,"Census Tract 4201.07, Maricopa County, Arizona",04,013,420107
1400000US04013420108,136500,"Census Tract 4201.08, Maricopa County, Arizona",04,013,420108
1400000US04013420109,126823,"Census Tract 4201.09, Maricopa County, Arizona",04,013,420109
1400000US04013420110,93235,"Census Tract 4201.10, Maricopa County, Arizona",04,013,420110
1400000US04013420111,62581,"Census Tract 4201.11, Maricopa County, Arizona",04,013,420111
1400000US04013420112,83821,"Census Tract 4201.12, Maricopa County, Arizona",04,013,420112
1400000US04013420113,40200,"Census Tract 4201.13, Maricopa County, Arizona",04,013,420113
1400000US04013814800,92581,"Census Tract 8148, Maricopa County, Arizona",04,013,814800
1400000US04013814600,72718,"Census Tract 8146, Maricopa County, Arizona",04,013,814600
1400000US04013814700,98400,"Census Tract 8147, Maricopa County, Arizona",04,013,814700
1400000US04013814900,99861,"Census Tract 8149, Maricopa County, Arizona",04,013,814900
1400000US04013815000,131141,"Census Tract 8150, Maricopa County, Arizona",04,013,815000
1400000US04013815100,99250,"Census Tract 8151, Maricopa County, Arizona",04,013,815100
1400000US04013815200,94318,"Census Tract 8152, Maricopa County, Arizona",04,013,815200
1400000US04013815300,166719,"Census Tract 8153, Maricopa County, Arizona",04,013,815300
1400000US04013815400,111575,"Census Tract 8154, Maricopa County, Arizona",04,013,815400
1400000US04013815500,74783,"Census Tract 8155, Maricopa County, Arizona",04,013,815500
1400000US04013815600,99226,"Census Tract 8156, Maricopa County, Arizona",04,013,815600
1400000US04013815700,101875,"Census Tract 8157, Maricopa County, Arizona",04,013,815700
1400000US04013815800,86547,"Census Tract 8158, Maricopa County, Arizona",04,013,815800
1400000US04013815900,121515,"Census Tract 8159, Maricopa County, Arizona",04,013,815900
1400000US04013816000,129282,"Census Tract 8160, Maricopa County, Arizona",04,013,816000
1400000US04013816100,108590,"Census Tract 8161, Maricopa County, Arizona",04,013,816100
1400000US04013816500,104107,"Census Tract 8165, Maricopa County, Arizona",04,013,816500
1400000US04013816600,115288,"Census Tract 8166, Maricopa County, Arizona",04,013,816600
1400000US04013816200,91938,"Census Tract 8162, Maricopa County, Arizona",04,013,816200
1400000US04013816300,83333,"Census Tract 8163, Maricopa County, Arizona",04,013,816300
1400000US04013816400,105845,"Census Tract 8164, Maricopa County, Arizona",04,013,816400
1400000US04019004326,60107,"Census Tract 43.26, Pima County, Arizona",04,019,004326
1400000US04019004323,88300,"Census Tract 43.23, Pima County, Arizona",04,019,004323
1400000US04019004324,51219,"Census Tract 43.24, Pima County, Arizona",04,019,004324
1400000US04019004325,73125,"Census Tract 43.25, Pima County, Arizona",04,019,004325
1400000US04019004327,54260,"Census Tract 43.27, Pima County, Arizona",04,019,004327
1400000US04019004328,55969,"Census Tract 43.28, Pima County, Arizona",04,019,004328
1400000US04019004329,89397,"Census Tract 43.29, Pima County, Arizona",04,019,004329
1400000US04019004330,50550,"Census Tract 43.30, Pima County, Arizona",04,019,004330
1400000US04019004332,54821,"Census Tract 43.32, Pima County, Arizona",04,019,004332
1400000US04019004333,60760,"Census Tract 43.33, Pima County, Arizona",04,019,004333
1400000US04019004334,64167,"Census Tract 43.34, Pima County, Arizona",04,019,004334
1400000US04019004421,53772,"Census Tract 44.21, Pima County, Arizona",04,019,004421
1400000US04019004422,70335,"Census Tract 44.22, Pima County, Arizona",04,019,004422
1400000US04019004423,55000,"Census Tract 44.23, Pima County, Arizona",04,019,004423
1400000US04019004331,47093,"Census Tract 43.31, Pima County, Arizona",04,019,004331
1400000US04019004424,38929,"Census Tract 44.24, Pima County, Arizona",04,019,004424
1400000US04013092306,57341,"Census Tract 923.06, Maricopa County, Arizona",04,013,092306
1400000US04013523003,57260,"Census Tract 5230.03, Maricopa County, Arizona",04,013,523003
1400000US04013523005,82240,"Census Tract 5230.05, Maricopa County, Arizona",04,013,523005
1400000US04013523102,51141,"Census Tract 5231.02, Maricopa County, Arizona",04,013,523102
1400000US04013092500,40000,"Census Tract 925, Maricopa County, Arizona",04,013,092500
1400000US04013103208,63538,"Census Tract 1032.08, Maricopa County, Arizona",04,013,103208
1400000US04007000800,29500,"Census Tract 8, Gila County, Arizona",04,007,000800
1400000US04007000700,35976,"Census Tract 7, Gila County, Arizona",04,007,000700
1400000US04007001200,55255,"Census Tract 12, Gila County, Arizona",04,007,001200
1400000US04009940500,34825,"Census Tract 9405, Graham County, Arizona",04,009,940500
1400000US04013617400,54680,"Census Tract 6174, Maricopa County, Arizona",04,013,617400
1400000US04013617500,51389,"Census Tract 6175, Maricopa County, Arizona",04,013,617500
1400000US04013617600,66308,"Census Tract 6176, Maricopa County, Arizona",04,013,617600
1400000US04013082205,65572,"Census Tract 822.05, Maricopa County, Arizona",04,013,082205
1400000US04013082028,54273,"Census Tract 820.28, Maricopa County, Arizona",04,013,082028
1400000US04013082203,81553,"Census Tract 822.03, Maricopa County, Arizona",04,013,082203
1400000US04013082204,69444,"Census Tract 822.04, Maricopa County, Arizona",04,013,082204
1400000US04013420212,69344,"Census Tract 4202.12, Maricopa County, Arizona",04,013,420212
1400000US04013420301,77206,"Census Tract 4203.01, Maricopa County, Arizona",04,013,420301
1400000US04013420602,80085,"Census Tract 4206.02, Maricopa County, Arizona",04,013,420602
1400000US04013421502,39754,"Census Tract 4215.02, Maricopa County, Arizona",04,013,421502
1400000US04013421601,50243,"Census Tract 4216.01, Maricopa County, Arizona",04,013,421601
1400000US04013422203,43990,"Census Tract 4222.03, Maricopa County, Arizona",04,013,422203
1400000US04013421400,23656,"Census Tract 4214, Maricopa County, Arizona",04,013,421400
1400000US04013421801,70926,"Census Tract 4218.01, Maricopa County, Arizona",04,013,421801
1400000US04013421802,50288,"Census Tract 4218.02, Maricopa County, Arizona",04,013,421802
1400000US04013422501,65510,"Census Tract 4225.01, Maricopa County, Arizona",04,013,422501
