GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US40109102100,49559,"Census Tract 1021, Oklahoma County, Oklahoma",40,109,102100
1400000US40109103601,73036,"Census Tract 1036.01, Oklahoma County, Oklahoma",40,109,103601
1400000US40109103602,-666666666,"Census Tract 1036.02, Oklahoma County, Oklahoma",40,109,103602
1400000US40109104900,31396,"Census Tract 1049, Oklahoma County, Oklahoma",40,109,104900
1400000US40109105300,34342,"Census Tract 1053, Oklahoma County, Oklahoma",40,109,105300
1400000US40109106100,39375,"Census Tract 1061, Oklahoma County, Oklahoma",40,109,106100
1400000US40109106302,36077,"Census Tract 1063.02, Oklahoma County, Oklahoma",40,109,106302
1400000US40109106303,42917,"Census Tract 1063.03, Oklahoma County, Oklahoma",40,109,106303
1400000US40109106401,170750,"Census Tract 1064.01, Oklahoma County, Oklahoma",40,109,106401
1400000US40109106907,47794,"Census Tract 1069.07, Oklahoma County, Oklahoma",40,109,106907
1400000US40109107001,37671,"Census Tract 1070.01, Oklahoma County, Oklahoma",40,109,107001
1400000US40109107213,38359,"Census Tract 1072.13, Oklahoma County, Oklahoma",40,109,107213
1400000US40109108003,34173,"Census Tract 1080.03, Oklahoma County, Oklahoma",40,109,108003
1400000US40109107219,41475,"Census Tract 1072.19, Oklahoma County, Oklahoma",40,109,107219
1400000US40109107805,41186,"Census Tract 1078.05, Oklahoma County, Oklahoma",40,109,107805
1400000US40109107810,46130,"Census Tract 1078.10, Oklahoma County, Oklahoma",40,109,107810
1400000US40109108101,167833,"Census Tract 1081.01, Oklahoma County, Oklahoma",40,109,108101
1400000US40109108519,71331,"Census Tract 1085.19, Oklahoma County, Oklahoma",40,109,108519
1400000US40109108704,88250,"Census Tract 1087.04, Oklahoma County, Oklahoma",40,109,108704
1400000US40109108707,83087,"Census Tract 1087.07, Oklahoma County, Oklahoma",40,109,108707
1400000US40109101900,62813,"Census Tract 1019, Oklahoma County, Oklahoma",40,109,101900
1400000US40109100900,73317,"Census Tract 1009, Oklahoma County, Oklahoma",40,109,100900
1400000US40109101000,29417,"Census Tract 1010, Oklahoma County, Oklahoma",40,109,101000
1400000US40109101400,25602,"Census Tract 1014, Oklahoma County, Oklahoma",40,109,101400
1400000US40109103500,-666666666,"Census Tract 1035, Oklahoma County, Oklahoma",40,109,103500
1400000US40109103800,77115,"Census Tract 1038, Oklahoma County, Oklahoma",40,109,103800
1400000US40109104000,40500,"Census Tract 1040, Oklahoma County, Oklahoma",40,109,104000
1400000US40109104400,32584,"Census Tract 1044, Oklahoma County, Oklahoma",40,109,104400
1400000US40109105903,45922,"Census Tract 1059.03, Oklahoma County, Oklahoma",40,109,105903
1400000US40109106705,56910,"Census Tract 1067.05, Oklahoma County, Oklahoma",40,109,106705
1400000US40017301001,106691,"Census Tract 3010.01, Canadian County, Oklahoma",40,017,301001
1400000US40017300100,53710,"Census Tract 3001, Canadian County, Oklahoma",40,017,300100
1400000US40017300202,65250,"Census Tract 3002.02, Canadian County, Oklahoma",40,017,300202
1400000US40017300400,33299,"Census Tract 3004, Canadian County, Oklahoma",40,017,300400
1400000US40017300500,45509,"Census Tract 3005, Canadian County, Oklahoma",40,017,300500
1400000US40017300600,51887,"Census Tract 3006, Canadian County, Oklahoma",40,017,300600
1400000US40017300801,88377,"Census Tract 3008.01, Canadian County, Oklahoma",40,017,300801
1400000US40017300902,70104,"Census Tract 3009.02, Canadian County, Oklahoma",40,017,300902
1400000US40017301300,105486,"Census Tract 3013, Canadian County, Oklahoma",40,017,301300
1400000US40017300700,70417,"Census Tract 3007, Canadian County, Oklahoma",40,017,300700
1400000US40017300802,83512,"Census Tract 3008.02, Canadian County, Oklahoma",40,017,300802
1400000US40017301201,44849,"Census Tract 3012.01, Canadian County, Oklahoma",40,017,301201
1400000US40017301406,72243,"Census Tract 3014.06, Canadian County, Oklahoma",40,017,301406
1400000US40017301202,66477,"Census Tract 3012.02, Canadian County, Oklahoma",40,017,301202
1400000US40085094300,60391,"Census Tract 943, Love County, Oklahoma",40,085,094300
1400000US40081961700,52500,"Census Tract 9617, Lincoln County, Oklahoma",40,081,961700
1400000US40085094100,39743,"Census Tract 941, Love County, Oklahoma",40,085,094100
1400000US40085094200,55509,"Census Tract 942, Love County, Oklahoma",40,085,094200
1400000US40087400201,54000,"Census Tract 4002.01, McClain County, Oklahoma",40,087,400201
1400000US40087400202,69137,"Census Tract 4002.02, McClain County, Oklahoma",40,087,400202
1400000US40089098200,39537,"Census Tract 982, McCurtain County, Oklahoma",40,089,098200
1400000US40089098300,34306,"Census Tract 983, McCurtain County, Oklahoma",40,089,098300
1400000US40089098400,35591,"Census Tract 984, McCurtain County, Oklahoma",40,089,098400
1400000US40089098500,44819,"Census Tract 985, McCurtain County, Oklahoma",40,089,098500
1400000US40089098600,34747,"Census Tract 986, McCurtain County, Oklahoma",40,089,098600
1400000US40089098700,27990,"Census Tract 987, McCurtain County, Oklahoma",40,089,098700
1400000US40143007802,94071,"Census Tract 78.02, Tulsa County, Oklahoma",40,143,007802
1400000US40143007900,28658,"Census Tract 79, Tulsa County, Oklahoma",40,143,007900
1400000US40143008900,44900,"Census Tract 89, Tulsa County, Oklahoma",40,143,008900
1400000US40143009300,48081,"Census Tract 93, Tulsa County, Oklahoma",40,143,009300
1400000US40143000200,38611,"Census Tract 2, Tulsa County, Oklahoma",40,143,000200
1400000US40143000900,44375,"Census Tract 9, Tulsa County, Oklahoma",40,143,000900
1400000US40143001000,18333,"Census Tract 10, Tulsa County, Oklahoma",40,143,001000
1400000US40143001200,33359,"Census Tract 12, Tulsa County, Oklahoma",40,143,001200
1400000US40143006000,37685,"Census Tract 60, Tulsa County, Oklahoma",40,143,006000
1400000US40143002100,13655,"Census Tract 21, Tulsa County, Oklahoma",40,143,002100
1400000US40143003700,61394,"Census Tract 37, Tulsa County, Oklahoma",40,143,003700
1400000US40143005801,50613,"Census Tract 58.01, Tulsa County, Oklahoma",40,143,005801
1400000US40143006801,35969,"Census Tract 68.01, Tulsa County, Oklahoma",40,143,006801
1400000US40143000400,27063,"Census Tract 4, Tulsa County, Oklahoma",40,143,000400
1400000US40143000500,15484,"Census Tract 5, Tulsa County, Oklahoma",40,143,000500
1400000US40143000600,23594,"Census Tract 6, Tulsa County, Oklahoma",40,143,000600
1400000US40143001500,35346,"Census Tract 15, Tulsa County, Oklahoma",40,143,001500
1400000US40143003000,32794,"Census Tract 30, Tulsa County, Oklahoma",40,143,003000
1400000US40143003800,56852,"Census Tract 38, Tulsa County, Oklahoma",40,143,003800
1400000US40143004101,124276,"Census Tract 41.01, Tulsa County, Oklahoma",40,143,004101
1400000US40143004200,86300,"Census Tract 42, Tulsa County, Oklahoma",40,143,004200
1400000US40143004301,181333,"Census Tract 43.01, Tulsa County, Oklahoma",40,143,004301
1400000US40143007614,79000,"Census Tract 76.14, Tulsa County, Oklahoma",40,143,007614
1400000US40143007630,79228,"Census Tract 76.30, Tulsa County, Oklahoma",40,143,007630
1400000US40143007414,46806,"Census Tract 74.14, Tulsa County, Oklahoma",40,143,007414
1400000US40143007310,50811,"Census Tract 73.10, Tulsa County, Oklahoma",40,143,007310
1400000US40143007410,47946,"Census Tract 74.10, Tulsa County, Oklahoma",40,143,007410
1400000US40143007413,74628,"Census Tract 74.13, Tulsa County, Oklahoma",40,143,007413
1400000US40143007507,68789,"Census Tract 75.07, Tulsa County, Oklahoma",40,143,007507
1400000US40143007520,90611,"Census Tract 75.20, Tulsa County, Oklahoma",40,143,007520
1400000US40143007613,80096,"Census Tract 76.13, Tulsa County, Oklahoma",40,143,007613
1400000US40143007616,76438,"Census Tract 76.16, Tulsa County, Oklahoma",40,143,007616
1400000US40143007635,107733,"Census Tract 76.35, Tulsa County, Oklahoma",40,143,007635
1400000US40143007637,182063,"Census Tract 76.37, Tulsa County, Oklahoma",40,143,007637
1400000US40143007701,64744,"Census Tract 77.01, Tulsa County, Oklahoma",40,143,007701
1400000US40143007801,55197,"Census Tract 78.01, Tulsa County, Oklahoma",40,143,007801
1400000US40143009007,46479,"Census Tract 90.07, Tulsa County, Oklahoma",40,143,009007
1400000US40143009104,38365,"Census Tract 91.04, Tulsa County, Oklahoma",40,143,009104
1400000US40143011100,55313,"Census Tract 111, Tulsa County, Oklahoma",40,143,011100
1400000US40143001400,27391,"Census Tract 14, Tulsa County, Oklahoma",40,143,001400
1400000US40143007412,97270,"Census Tract 74.12, Tulsa County, Oklahoma",40,143,007412
1400000US40143007415,64211,"Census Tract 74.15, Tulsa County, Oklahoma",40,143,007415
1400000US40143007511,73287,"Census Tract 75.11, Tulsa County, Oklahoma",40,143,007511
1400000US40143007512,71326,"Census Tract 75.12, Tulsa County, Oklahoma",40,143,007512
1400000US40143007518,100938,"Census Tract 75.18, Tulsa County, Oklahoma",40,143,007518
1400000US40143007522,58636,"Census Tract 75.22, Tulsa County, Oklahoma",40,143,007522
1400000US40109100800,51702,"Census Tract 1008, Oklahoma County, Oklahoma",40,109,100800
1400000US40109108201,65189,"Census Tract 1082.01, Oklahoma County, Oklahoma",40,109,108201
1400000US40109108303,59056,"Census Tract 1083.03, Oklahoma County, Oklahoma",40,109,108303
1400000US40109100700,50643,"Census Tract 1007, Oklahoma County, Oklahoma",40,109,100700
1400000US40109101100,37500,"Census Tract 1011, Oklahoma County, Oklahoma",40,109,101100
1400000US40109101200,45521,"Census Tract 1012, Oklahoma County, Oklahoma",40,109,101200
1400000US40109103200,53305,"Census Tract 1032, Oklahoma County, Oklahoma",40,109,103200
1400000US40109104300,35625,"Census Tract 1043, Oklahoma County, Oklahoma",40,109,104300
1400000US40109105000,30102,"Census Tract 1050, Oklahoma County, Oklahoma",40,109,105000
1400000US40109105201,33110,"Census Tract 1052.01, Oklahoma County, Oklahoma",40,109,105201
1400000US40109105904,42964,"Census Tract 1059.04, Oklahoma County, Oklahoma",40,109,105904
1400000US40109106602,47650,"Census Tract 1066.02, Oklahoma County, Oklahoma",40,109,106602
1400000US40109107605,43456,"Census Tract 1076.05, Oklahoma County, Oklahoma",40,109,107605
1400000US40109107207,37727,"Census Tract 1072.07, Oklahoma County, Oklahoma",40,109,107207
1400000US40091779600,43750,"Census Tract 7796, McIntosh County, Oklahoma",40,091,779600
1400000US40091779700,36853,"Census Tract 7797, McIntosh County, Oklahoma",40,091,779700
1400000US40091779900,38810,"Census Tract 7799, McIntosh County, Oklahoma",40,091,779900
1400000US40091780100,49821,"Census Tract 7801, McIntosh County, Oklahoma",40,091,780100
1400000US40091780200,30602,"Census Tract 7802, McIntosh County, Oklahoma",40,091,780200
1400000US40091780300,41333,"Census Tract 7803, McIntosh County, Oklahoma",40,091,780300
1400000US40095094698,49679,"Census Tract 946.98, Marshall County, Oklahoma",40,095,094698
1400000US40017300201,86656,"Census Tract 3002.01, Canadian County, Oklahoma",40,017,300201
1400000US40017300300,40321,"Census Tract 3003, Canadian County, Oklahoma",40,017,300300
1400000US40017300901,72626,"Census Tract 3009.01, Canadian County, Oklahoma",40,017,300901
1400000US40013796400,33803,"Census Tract 7964, Bryan County, Oklahoma",40,013,796400
1400000US40013796500,41196,"Census Tract 7965, Bryan County, Oklahoma",40,013,796500
1400000US40013796600,45952,"Census Tract 7966, Bryan County, Oklahoma",40,013,796600
1400000US40015161600,53643,"Census Tract 1616, Caddo County, Oklahoma",40,015,161600
1400000US40015161700,52417,"Census Tract 1617, Caddo County, Oklahoma",40,015,161700
1400000US40015161800,31950,"Census Tract 1618, Caddo County, Oklahoma",40,015,161800
1400000US40015161900,43472,"Census Tract 1619, Caddo County, Oklahoma",40,015,161900
1400000US40015162000,56786,"Census Tract 1620, Caddo County, Oklahoma",40,015,162000
1400000US40015162100,42371,"Census Tract 1621, Caddo County, Oklahoma",40,015,162100
1400000US40015162200,48060,"Census Tract 1622, Caddo County, Oklahoma",40,015,162200
1400000US40075963700,32479,"Census Tract 9637, Kiowa County, Oklahoma",40,075,963700
1400000US40075963600,38250,"Census Tract 9636, Kiowa County, Oklahoma",40,075,963600
1400000US40131050302,52500,"Census Tract 503.02, Rogers County, Oklahoma",40,131,050302
1400000US40131050404,74918,"Census Tract 504.04, Rogers County, Oklahoma",40,131,050404
1400000US40131050407,64677,"Census Tract 504.07, Rogers County, Oklahoma",40,131,050407
1400000US40131050501,68398,"Census Tract 505.01, Rogers County, Oklahoma",40,131,050501
1400000US40131050101,45380,"Census Tract 501.01, Rogers County, Oklahoma",40,131,050101
1400000US40131050602,74483,"Census Tract 506.02, Rogers County, Oklahoma",40,131,050602
1400000US40131050701,36406,"Census Tract 507.01, Rogers County, Oklahoma",40,131,050701
1400000US40131050702,57961,"Census Tract 507.02, Rogers County, Oklahoma",40,131,050702
1400000US40131050201,59607,"Census Tract 502.01, Rogers County, Oklahoma",40,131,050201
1400000US40131050203,58056,"Census Tract 502.03, Rogers County, Oklahoma",40,131,050203
1400000US40109107707,54821,"Census Tract 1077.07, Oklahoma County, Oklahoma",40,109,107707
1400000US40109107804,41615,"Census Tract 1078.04, Oklahoma County, Oklahoma",40,109,107804
1400000US40109108006,54705,"Census Tract 1080.06, Oklahoma County, Oklahoma",40,109,108006
1400000US40109108007,68173,"Census Tract 1080.07, Oklahoma County, Oklahoma",40,109,108007
1400000US40109108110,108051,"Census Tract 1081.10, Oklahoma County, Oklahoma",40,109,108110
1400000US40109108206,120385,"Census Tract 1082.06, Oklahoma County, Oklahoma",40,109,108206
1400000US40109108215,77830,"Census Tract 1082.15, Oklahoma County, Oklahoma",40,109,108215
1400000US40109108217,73711,"Census Tract 1082.17, Oklahoma County, Oklahoma",40,109,108217
1400000US40109108307,57909,"Census Tract 1083.07, Oklahoma County, Oklahoma",40,109,108307
1400000US40109108801,62482,"Census Tract 1088.01, Oklahoma County, Oklahoma",40,109,108801
1400000US40109102200,43832,"Census Tract 1022, Oklahoma County, Oklahoma",40,109,102200
1400000US40109102700,28500,"Census Tract 1027, Oklahoma County, Oklahoma",40,109,102700
1400000US40109104200,40100,"Census Tract 1042, Oklahoma County, Oklahoma",40,109,104200
1400000US40109104500,49229,"Census Tract 1045, Oklahoma County, Oklahoma",40,109,104500
1400000US40109106200,54659,"Census Tract 1062, Oklahoma County, Oklahoma",40,109,106200
1400000US40109106502,53967,"Census Tract 1065.02, Oklahoma County, Oklahoma",40,109,106502
1400000US40109106606,70000,"Census Tract 1066.06, Oklahoma County, Oklahoma",40,109,106606
1400000US40109106609,59750,"Census Tract 1066.09, Oklahoma County, Oklahoma",40,109,106609
1400000US40109106610,45250,"Census Tract 1066.10, Oklahoma County, Oklahoma",40,109,106610
1400000US40109106706,40701,"Census Tract 1067.06, Oklahoma County, Oklahoma",40,109,106706
1400000US40109107103,40804,"Census Tract 1071.03, Oklahoma County, Oklahoma",40,109,107103
1400000US40109107403,70044,"Census Tract 1074.03, Oklahoma County, Oklahoma",40,109,107403
1400000US40109108216,63210,"Census Tract 1082.16, Oklahoma County, Oklahoma",40,109,108216
1400000US40109106803,37045,"Census Tract 1068.03, Oklahoma County, Oklahoma",40,109,106803
1400000US40109106902,49628,"Census Tract 1069.02, Oklahoma County, Oklahoma",40,109,106902
1400000US40109107218,29495,"Census Tract 1072.18, Oklahoma County, Oklahoma",40,109,107218
1400000US40017301006,72566,"Census Tract 3010.06, Canadian County, Oklahoma",40,017,301006
1400000US40015162300,51013,"Census Tract 1623, Caddo County, Oklahoma",40,015,162300
1400000US40017300904,52169,"Census Tract 3009.04, Canadian County, Oklahoma",40,017,300904
1400000US40017300905,79000,"Census Tract 3009.05, Canadian County, Oklahoma",40,017,300905
1400000US40017301007,73787,"Census Tract 3010.07, Canadian County, Oklahoma",40,017,301007
1400000US40017301008,105351,"Census Tract 3010.08, Canadian County, Oklahoma",40,017,301008
1400000US40017301009,76328,"Census Tract 3010.09, Canadian County, Oklahoma",40,017,301009
1400000US40017301407,87612,"Census Tract 3014.07, Canadian County, Oklahoma",40,017,301407
1400000US40017301408,93088,"Census Tract 3014.08, Canadian County, Oklahoma",40,017,301408
1400000US40017301409,60417,"Census Tract 3014.09, Canadian County, Oklahoma",40,017,301409
1400000US40017301410,74444,"Census Tract 3014.10, Canadian County, Oklahoma",40,017,301410
1400000US40019892100,48714,"Census Tract 8921, Carter County, Oklahoma",40,019,892100
1400000US40019892200,46417,"Census Tract 8922, Carter County, Oklahoma",40,019,892200
1400000US40019892300,43875,"Census Tract 8923, Carter County, Oklahoma",40,019,892300
1400000US40019892400,54792,"Census Tract 8924, Carter County, Oklahoma",40,019,892400
1400000US40019892500,63536,"Census Tract 8925, Carter County, Oklahoma",40,019,892500
1400000US40019892600,51782,"Census Tract 8926, Carter County, Oklahoma",40,019,892600
1400000US40019892700,61622,"Census Tract 8927, Carter County, Oklahoma",40,019,892700
1400000US40019892800,34504,"Census Tract 8928, Carter County, Oklahoma",40,019,892800
1400000US40019892900,42670,"Census Tract 8929, Carter County, Oklahoma",40,019,892900
1400000US40019893000,56300,"Census Tract 8930, Carter County, Oklahoma",40,019,893000
1400000US40109108315,52651,"Census Tract 1083.15, Oklahoma County, Oklahoma",40,109,108315
1400000US40109108316,91297,"Census Tract 1083.16, Oklahoma County, Oklahoma",40,109,108316
1400000US40109108317,64139,"Census Tract 1083.17, Oklahoma County, Oklahoma",40,109,108317
1400000US40109108318,89013,"Census Tract 1083.18, Oklahoma County, Oklahoma",40,109,108318
1400000US40109108523,85640,"Census Tract 1085.23, Oklahoma County, Oklahoma",40,109,108523
1400000US40109108524,91429,"Census Tract 1085.24, Oklahoma County, Oklahoma",40,109,108524
1400000US40109108525,70035,"Census Tract 1085.25, Oklahoma County, Oklahoma",40,109,108525
1400000US40109108526,51610,"Census Tract 1085.26, Oklahoma County, Oklahoma",40,109,108526
1400000US40109108527,73089,"Census Tract 1085.27, Oklahoma County, Oklahoma",40,109,108527
1400000US40109108528,80473,"Census Tract 1085.28, Oklahoma County, Oklahoma",40,109,108528
1400000US40109108529,129250,"Census Tract 1085.29, Oklahoma County, Oklahoma",40,109,108529
1400000US40109108530,62948,"Census Tract 1085.30, Oklahoma County, Oklahoma",40,109,108530
1400000US40109108708,81016,"Census Tract 1087.08, Oklahoma County, Oklahoma",40,109,108708
1400000US40113940008,52670,"Census Tract 9400.08, Osage County, Oklahoma",40,113,940008
1400000US40143008300,41016,"Census Tract 83, Tulsa County, Oklahoma",40,143,008300
1400000US40143008700,64671,"Census Tract 87, Tulsa County, Oklahoma",40,143,008700
1400000US40143009006,48250,"Census Tract 90.06, Tulsa County, Oklahoma",40,143,009006
1400000US40143009200,47287,"Census Tract 92, Tulsa County, Oklahoma",40,143,009200
1400000US40143009401,68776,"Census Tract 94.01, Tulsa County, Oklahoma",40,143,009401
1400000US40143000800,38015,"Census Tract 8, Tulsa County, Oklahoma",40,143,000800
1400000US40143001800,47692,"Census Tract 18, Tulsa County, Oklahoma",40,143,001800
1400000US40143002700,43956,"Census Tract 27, Tulsa County, Oklahoma",40,143,002700
1400000US40143004000,48447,"Census Tract 40, Tulsa County, Oklahoma",40,143,004000
1400000US40143005600,48365,"Census Tract 56, Tulsa County, Oklahoma",40,143,005600
1400000US40143005805,54821,"Census Tract 58.05, Tulsa County, Oklahoma",40,143,005805
1400000US40143006200,23591,"Census Tract 62, Tulsa County, Oklahoma",40,143,006200
1400000US40109106403,67665,"Census Tract 1064.03, Oklahoma County, Oklahoma",40,109,106403
1400000US40109107210,55625,"Census Tract 1072.10, Oklahoma County, Oklahoma",40,109,107210
1400000US40109100300,99375,"Census Tract 1003, Oklahoma County, Oklahoma",40,109,100300
1400000US40109107606,26667,"Census Tract 1076.06, Oklahoma County, Oklahoma",40,109,107606
1400000US40109107303,38649,"Census Tract 1073.03, Oklahoma County, Oklahoma",40,109,107303
1400000US40109107305,20938,"Census Tract 1073.05, Oklahoma County, Oklahoma",40,109,107305
1400000US40047001500,45273,"Census Tract 15, Garfield County, Oklahoma",40,047,001500
1400000US40047000100,41944,"Census Tract 1, Garfield County, Oklahoma",40,047,000100
1400000US40047000200,57500,"Census Tract 2, Garfield County, Oklahoma",40,047,000200
1400000US40047000600,56971,"Census Tract 6, Garfield County, Oklahoma",40,047,000600
1400000US40047000700,36716,"Census Tract 7, Garfield County, Oklahoma",40,047,000700
1400000US40145030506,56522,"Census Tract 305.06, Wagoner County, Oklahoma",40,145,030506
1400000US40145030507,46193,"Census Tract 305.07, Wagoner County, Oklahoma",40,145,030507
1400000US40145030800,70670,"Census Tract 308, Wagoner County, Oklahoma",40,145,030800
1400000US40145030502,78056,"Census Tract 305.02, Wagoner County, Oklahoma",40,145,030502
1400000US40145030300,40284,"Census Tract 303, Wagoner County, Oklahoma",40,145,030300
1400000US40145030601,76111,"Census Tract 306.01, Wagoner County, Oklahoma",40,145,030601
1400000US40145030602,52083,"Census Tract 306.02, Wagoner County, Oklahoma",40,145,030602
1400000US40145030402,67061,"Census Tract 304.02, Wagoner County, Oklahoma",40,145,030402
1400000US40145030403,51711,"Census Tract 304.03, Wagoner County, Oklahoma",40,145,030403
1400000US40145030511,86094,"Census Tract 305.11, Wagoner County, Oklahoma",40,145,030511
1400000US40145030798,54665,"Census Tract 307.98, Wagoner County, Oklahoma",40,145,030798
1400000US40145030505,73922,"Census Tract 305.05, Wagoner County, Oklahoma",40,145,030505
1400000US40145030510,83507,"Census Tract 305.10, Wagoner County, Oklahoma",40,145,030510
1400000US40145030512,82500,"Census Tract 305.12, Wagoner County, Oklahoma",40,145,030512
1400000US40145030508,81683,"Census Tract 305.08, Wagoner County, Oklahoma",40,145,030508
1400000US40145030509,92298,"Census Tract 305.09, Wagoner County, Oklahoma",40,145,030509
1400000US40109107706,36850,"Census Tract 1077.06, Oklahoma County, Oklahoma",40,109,107706
1400000US40109107221,48670,"Census Tract 1072.21, Oklahoma County, Oklahoma",40,109,107221
1400000US40109107500,61964,"Census Tract 1075, Oklahoma County, Oklahoma",40,109,107500
1400000US40109107601,29963,"Census Tract 1076.01, Oklahoma County, Oklahoma",40,109,107601
1400000US40109107807,48750,"Census Tract 1078.07, Oklahoma County, Oklahoma",40,109,107807
1400000US40109107808,57308,"Census Tract 1078.08, Oklahoma County, Oklahoma",40,109,107808
1400000US40143005402,59818,"Census Tract 54.02, Tulsa County, Oklahoma",40,143,005402
1400000US40143005807,78409,"Census Tract 58.07, Tulsa County, Oklahoma",40,143,005807
1400000US40143006707,106013,"Census Tract 67.07, Tulsa County, Oklahoma",40,143,006707
1400000US40143006708,120463,"Census Tract 67.08, Tulsa County, Oklahoma",40,143,006708
1400000US40143006803,36995,"Census Tract 68.03, Tulsa County, Oklahoma",40,143,006803
1400000US40143006804,41285,"Census Tract 68.04, Tulsa County, Oklahoma",40,143,006804
1400000US40143007524,77222,"Census Tract 75.24, Tulsa County, Oklahoma",40,143,007524
1400000US40143007641,30855,"Census Tract 76.41, Tulsa County, Oklahoma",40,143,007641
1400000US40143007642,39457,"Census Tract 76.42, Tulsa County, Oklahoma",40,143,007642
1400000US40145030101,39625,"Census Tract 301.01, Wagoner County, Oklahoma",40,145,030101
1400000US40145030102,40967,"Census Tract 301.02, Wagoner County, Oklahoma",40,145,030102
1400000US40145030201,39506,"Census Tract 302.01, Wagoner County, Oklahoma",40,145,030201
1400000US40095094700,42500,"Census Tract 947, Marshall County, Oklahoma",40,095,094700
1400000US40095094801,46458,"Census Tract 948.01, Marshall County, Oklahoma",40,095,094801
1400000US40095094802,45861,"Census Tract 948.02, Marshall County, Oklahoma",40,095,094802
1400000US40097040501,55671,"Census Tract 405.01, Mayes County, Oklahoma",40,097,040501
1400000US40097040502,35649,"Census Tract 405.02, Mayes County, Oklahoma",40,097,040502
1400000US40099790600,61131,"Census Tract 7906, Murray County, Oklahoma",40,099,790600
1400000US40099790700,52633,"Census Tract 7907, Murray County, Oklahoma",40,099,790700
1400000US40111000800,41859,"Census Tract 8, Okmulgee County, Oklahoma",40,111,000800
1400000US40017301100,67328,"Census Tract 3011, Canadian County, Oklahoma",40,017,301100
1400000US40017301003,65130,"Census Tract 3010.03, Canadian County, Oklahoma",40,017,301003
1400000US40057967800,48344,"Census Tract 9678, Harmon County, Oklahoma",40,057,967800
1400000US40111000100,28919,"Census Tract 1, Okmulgee County, Oklahoma",40,111,000100
1400000US40111000700,58854,"Census Tract 7, Okmulgee County, Oklahoma",40,111,000700
1400000US40111000600,56101,"Census Tract 6, Okmulgee County, Oklahoma",40,111,000600
1400000US40111000500,58656,"Census Tract 5, Okmulgee County, Oklahoma",40,111,000500
1400000US40111000300,29148,"Census Tract 3, Okmulgee County, Oklahoma",40,111,000300
1400000US40111000200,28373,"Census Tract 2, Okmulgee County, Oklahoma",40,111,000200
1400000US40111000400,43704,"Census Tract 4, Okmulgee County, Oklahoma",40,111,000400
1400000US40139950700,54750,"Census Tract 9507, Texas County, Oklahoma",40,139,950700
1400000US40139950800,46573,"Census Tract 9508, Texas County, Oklahoma",40,139,950800
1400000US40139951000,47000,"Census Tract 9510, Texas County, Oklahoma",40,139,951000
1400000US40139950600,54811,"Census Tract 9506, Texas County, Oklahoma",40,139,950600
1400000US40139950900,55469,"Census Tract 9509, Texas County, Oklahoma",40,139,950900
1400000US40047001200,58182,"Census Tract 12, Garfield County, Oklahoma",40,047,001200
1400000US40137000200,65729,"Census Tract 2, Stephens County, Oklahoma",40,137,000200
1400000US40137000300,44676,"Census Tract 3, Stephens County, Oklahoma",40,137,000300
1400000US40137001100,41705,"Census Tract 11, Stephens County, Oklahoma",40,137,001100
1400000US40137001000,56985,"Census Tract 10, Stephens County, Oklahoma",40,137,001000
1400000US40137000102,44194,"Census Tract 1.02, Stephens County, Oklahoma",40,137,000102
1400000US40137000101,52295,"Census Tract 1.01, Stephens County, Oklahoma",40,137,000101
1400000US40053956500,53990,"Census Tract 9565, Grant County, Oklahoma",40,053,956500
1400000US40053956400,60221,"Census Tract 9564, Grant County, Oklahoma",40,053,956400
1400000US40055967200,40588,"Census Tract 9672, Greer County, Oklahoma",40,055,967200
1400000US40055967100,43438,"Census Tract 9671, Greer County, Oklahoma",40,055,967100
1400000US40073958400,72596,"Census Tract 9584, Kingfisher County, Oklahoma",40,073,958400
1400000US40073958300,54035,"Census Tract 9583, Kingfisher County, Oklahoma",40,073,958300
1400000US40073958200,64500,"Census Tract 9582, Kingfisher County, Oklahoma",40,073,958200
1400000US40073958100,51875,"Census Tract 9581, Kingfisher County, Oklahoma",40,073,958100
1400000US40051000800,74040,"Census Tract 8, Grady County, Oklahoma",40,051,000800
1400000US40051000901,59392,"Census Tract 9.01, Grady County, Oklahoma",40,051,000901
1400000US40051000903,83333,"Census Tract 9.03, Grady County, Oklahoma",40,051,000903
1400000US40051000500,55493,"Census Tract 5, Grady County, Oklahoma",40,051,000500
1400000US40051000600,59231,"Census Tract 6, Grady County, Oklahoma",40,051,000600
1400000US40051000902,77228,"Census Tract 9.02, Grady County, Oklahoma",40,051,000902
1400000US40051000100,28190,"Census Tract 1, Grady County, Oklahoma",40,051,000100
1400000US40119010300,18030,"Census Tract 103, Payne County, Oklahoma",40,119,010300
1400000US40119010500,12741,"Census Tract 105, Payne County, Oklahoma",40,119,010500
1400000US40119011400,45451,"Census Tract 114, Payne County, Oklahoma",40,119,011400
1400000US40119010800,24583,"Census Tract 108, Payne County, Oklahoma",40,119,010800
1400000US40119010400,13750,"Census Tract 104, Payne County, Oklahoma",40,119,010400
1400000US40119010700,24830,"Census Tract 107, Payne County, Oklahoma",40,119,010700
1400000US40119010200,33041,"Census Tract 102, Payne County, Oklahoma",40,119,010200
1400000US40109107801,45142,"Census Tract 1078.01, Oklahoma County, Oklahoma",40,109,107801
1400000US40109106903,59215,"Census Tract 1069.03, Oklahoma County, Oklahoma",40,109,106903
1400000US40109106912,36803,"Census Tract 1069.12, Oklahoma County, Oklahoma",40,109,106912
