GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US12115002713,82786,"Census Tract 27.13, Sarasota County, Florida",12,115,002713
1400000US12115002715,58191,"Census Tract 27.15, Sarasota County, Florida",12,115,002715
1400000US12115002716,75888,"Census Tract 27.16, Sarasota County, Florida",12,115,002716
1400000US12115001302,81765,"Census Tract 13.02, Sarasota County, Florida",12,115,001302
1400000US12115002302,47037,"Census Tract 23.02, Sarasota County, Florida",12,115,002302
1400000US12115000404,53068,"Census Tract 4.04, Sarasota County, Florida",12,115,000404
1400000US12115000300,24363,"Census Tract 3, Sarasota County, Florida",12,115,000300
1400000US12115001601,69092,"Census Tract 16.01, Sarasota County, Florida",12,115,001601
1400000US12103026002,85893,"Census Tract 260.02, Pinellas County, Florida",12,103,026002
1400000US12103026816,75402,"Census Tract 268.16, Pinellas County, Florida",12,103,026816
1400000US12103026908,72813,"Census Tract 269.08, Pinellas County, Florida",12,103,026908
1400000US12103026911,48875,"Census Tract 269.11, Pinellas County, Florida",12,103,026911
1400000US12103027101,29160,"Census Tract 271.01, Pinellas County, Florida",12,103,027101
1400000US12071050311,98575,"Census Tract 503.11, Lee County, Florida",12,071,050311
1400000US12071050312,51587,"Census Tract 503.12, Lee County, Florida",12,071,050312
1400000US12071050313,78063,"Census Tract 503.13, Lee County, Florida",12,071,050313
1400000US12071050314,88194,"Census Tract 503.14, Lee County, Florida",12,071,050314
1400000US12071050601,61250,"Census Tract 506.01, Lee County, Florida",12,071,050601
1400000US12071050602,67113,"Census Tract 506.02, Lee County, Florida",12,071,050602
1400000US12071060201,86094,"Census Tract 602.01, Lee County, Florida",12,071,060201
1400000US12071060202,86719,"Census Tract 602.02, Lee County, Florida",12,071,060202
1400000US12071060203,60833,"Census Tract 602.03, Lee County, Florida",12,071,060203
1400000US12071070101,40357,"Census Tract 701.01, Lee County, Florida",12,071,070101
1400000US12071070102,52802,"Census Tract 701.02, Lee County, Florida",12,071,070102
1400000US12071080203,121250,"Census Tract 802.03, Lee County, Florida",12,071,080203
1400000US12071080204,106302,"Census Tract 802.04, Lee County, Florida",12,071,080204
1400000US12071990000,-666666666,"Census Tract 9900, Lee County, Florida",12,071,990000
1400000US12071080300,40494,"Census Tract 803, Lee County, Florida",12,071,080300
1400000US12071980000,-666666666,"Census Tract 9800, Lee County, Florida",12,071,980000
1400000US12073000903,42884,"Census Tract 9.03, Leon County, Florida",12,073,000903
1400000US12073000904,58294,"Census Tract 9.04, Leon County, Florida",12,073,000904
1400000US12073000905,54563,"Census Tract 9.05, Leon County, Florida",12,073,000905
1400000US12097042702,37330,"Census Tract 427.02, Osceola County, Florida",12,097,042702
1400000US12097043201,98750,"Census Tract 432.01, Osceola County, Florida",12,097,043201
1400000US12097043202,98500,"Census Tract 432.02, Osceola County, Florida",12,097,043202
1400000US12097043203,39737,"Census Tract 432.03, Osceola County, Florida",12,097,043203
1400000US12097043204,64665,"Census Tract 432.04, Osceola County, Florida",12,097,043204
1400000US12097043205,66354,"Census Tract 432.05, Osceola County, Florida",12,097,043205
1400000US12097043206,75962,"Census Tract 432.06, Osceola County, Florida",12,097,043206
1400000US12097043301,66821,"Census Tract 433.01, Osceola County, Florida",12,097,043301
1400000US12097043302,57368,"Census Tract 433.02, Osceola County, Florida",12,097,043302
1400000US12011060114,78375,"Census Tract 601.14, Broward County, Florida",12,011,060114
1400000US12011060207,38171,"Census Tract 602.07, Broward County, Florida",12,011,060207
1400000US12011060505,46850,"Census Tract 605.05, Broward County, Florida",12,011,060505
1400000US12011061001,129031,"Census Tract 610.01, Broward County, Florida",12,011,061001
1400000US12011070311,104740,"Census Tract 703.11, Broward County, Florida",12,011,070311
1400000US12115002505,58125,"Census Tract 25.05, Sarasota County, Florida",12,115,002505
1400000US12115002507,57813,"Census Tract 25.07, Sarasota County, Florida",12,115,002507
1400000US12115002714,65919,"Census Tract 27.14, Sarasota County, Florida",12,115,002714
1400000US12115000601,102647,"Census Tract 6.01, Sarasota County, Florida",12,115,000601
1400000US12115001203,57586,"Census Tract 12.03, Sarasota County, Florida",12,115,001203
1400000US12115001505,65758,"Census Tract 15.05, Sarasota County, Florida",12,115,001505
1400000US12115000401,50417,"Census Tract 4.01, Sarasota County, Florida",12,115,000401
1400000US12115000405,67344,"Census Tract 4.05, Sarasota County, Florida",12,115,000405
1400000US12115000602,74221,"Census Tract 6.02, Sarasota County, Florida",12,115,000602
1400000US12115000900,81286,"Census Tract 9, Sarasota County, Florida",12,115,000900
1400000US12115001202,48218,"Census Tract 12.02, Sarasota County, Florida",12,115,001202
1400000US12115001503,68243,"Census Tract 15.03, Sarasota County, Florida",12,115,001503
1400000US12115001504,57598,"Census Tract 15.04, Sarasota County, Florida",12,115,001504
1400000US12099005816,65625,"Census Tract 58.16, Palm Beach County, Florida",12,099,005816
1400000US12099005817,57350,"Census Tract 58.17, Palm Beach County, Florida",12,099,005817
1400000US12099005933,37803,"Census Tract 59.33, Palm Beach County, Florida",12,099,005933
1400000US12099005934,54459,"Census Tract 59.34, Palm Beach County, Florida",12,099,005934
1400000US12099005935,50700,"Census Tract 59.35, Palm Beach County, Florida",12,099,005935
1400000US12099005936,35373,"Census Tract 59.36, Palm Beach County, Florida",12,099,005936
1400000US12131950200,39514,"Census Tract 9502, Walton County, Florida",12,131,950200
1400000US12131950400,41171,"Census Tract 9504, Walton County, Florida",12,131,950400
1400000US12039020101,56076,"Census Tract 201.01, Gadsden County, Florida",12,039,020101
1400000US12039020500,54043,"Census Tract 205, Gadsden County, Florida",12,039,020500
1400000US12039020701,33874,"Census Tract 207.01, Gadsden County, Florida",12,039,020701
1400000US12039020600,58431,"Census Tract 206, Gadsden County, Florida",12,039,020600
1400000US12039020800,41360,"Census Tract 208, Gadsden County, Florida",12,039,020800
1400000US12039020300,31150,"Census Tract 203, Gadsden County, Florida",12,039,020300
1400000US12039020702,27089,"Census Tract 207.02, Gadsden County, Florida",12,039,020702
1400000US12039020102,39965,"Census Tract 201.02, Gadsden County, Florida",12,039,020102
1400000US12039020400,34356,"Census Tract 204, Gadsden County, Florida",12,039,020400
1400000US12059960300,36932,"Census Tract 9603, Holmes County, Florida",12,059,960300
1400000US12059960400,36144,"Census Tract 9604, Holmes County, Florida",12,059,960400
1400000US12099004008,42168,"Census Tract 40.08, Palm Beach County, Florida",12,099,004008
1400000US12099004009,39681,"Census Tract 40.09, Palm Beach County, Florida",12,099,004009
1400000US12099004300,82955,"Census Tract 43, Palm Beach County, Florida",12,099,004300
1400000US12099004902,87554,"Census Tract 49.02, Palm Beach County, Florida",12,099,004902
1400000US12099006602,110647,"Census Tract 66.02, Palm Beach County, Florida",12,099,006602
1400000US12099007006,101016,"Census Tract 70.06, Palm Beach County, Florida",12,099,007006
1400000US12099006700,57614,"Census Tract 67, Palm Beach County, Florida",12,099,006700
1400000US12099000903,68833,"Census Tract 9.03, Palm Beach County, Florida",12,099,000903
1400000US12099003400,49500,"Census Tract 34, Palm Beach County, Florida",12,099,003400
1400000US12099004402,33854,"Census Tract 44.02, Palm Beach County, Florida",12,099,004402
1400000US12099005702,46607,"Census Tract 57.02, Palm Beach County, Florida",12,099,005702
1400000US12099005931,51676,"Census Tract 59.31, Palm Beach County, Florida",12,099,005931
1400000US12099001801,44200,"Census Tract 18.01, Palm Beach County, Florida",12,099,001801
1400000US12099000102,73162,"Census Tract 1.02, Palm Beach County, Florida",12,099,000102
1400000US12071001501,75423,"Census Tract 15.01, Lee County, Florida",12,071,001501
1400000US12071001502,31342,"Census Tract 15.02, Lee County, Florida",12,071,001502
1400000US12086010016,53988,"Census Tract 100.16, Miami-Dade County, Florida",12,086,010016
1400000US12086010012,50019,"Census Tract 100.12, Miami-Dade County, Florida",12,086,010012
1400000US12086010013,65110,"Census Tract 100.13, Miami-Dade County, Florida",12,086,010013
1400000US12086010015,32984,"Census Tract 100.15, Miami-Dade County, Florida",12,086,010015
1400000US12011060900,105273,"Census Tract 609, Broward County, Florida",12,011,060900
1400000US12011070313,122042,"Census Tract 703.13, Broward County, Florida",12,011,070313
1400000US12011070401,100244,"Census Tract 704.01, Broward County, Florida",12,011,070401
1400000US12011070402,109605,"Census Tract 704.02, Broward County, Florida",12,011,070402
1400000US12011020404,50727,"Census Tract 204.04, Broward County, Florida",12,011,020404
1400000US12011060112,33981,"Census Tract 601.12, Broward County, Florida",12,011,060112
1400000US12011060118,77903,"Census Tract 601.18, Broward County, Florida",12,011,060118
1400000US12011060120,96053,"Census Tract 601.20, Broward County, Florida",12,011,060120
1400000US12011060122,74902,"Census Tract 601.22, Broward County, Florida",12,011,060122
1400000US12011060203,40648,"Census Tract 602.03, Broward County, Florida",12,011,060203
1400000US12011060206,41385,"Census Tract 602.06, Broward County, Florida",12,011,060206
1400000US12011060208,46895,"Census Tract 602.08, Broward County, Florida",12,011,060208
1400000US12011060209,72813,"Census Tract 602.09, Broward County, Florida",12,011,060209
1400000US12086005202,25221,"Census Tract 52.02, Miami-Dade County, Florida",12,086,005202
1400000US12086005704,31549,"Census Tract 57.04, Miami-Dade County, Florida",12,086,005704
1400000US12086005902,51116,"Census Tract 59.02, Miami-Dade County, Florida",12,086,005902
1400000US12086005904,54005,"Census Tract 59.04, Miami-Dade County, Florida",12,086,005904
1400000US12086007902,121833,"Census Tract 79.02, Miami-Dade County, Florida",12,086,007902
1400000US12086008000,171548,"Census Tract 80, Miami-Dade County, Florida",12,086,008000
1400000US12086000109,41518,"Census Tract 1.09, Miami-Dade County, Florida",12,086,000109
1400000US12086000402,38355,"Census Tract 4.02, Miami-Dade County, Florida",12,086,000402
1400000US12086000204,62262,"Census Tract 2.04, Miami-Dade County, Florida",12,086,000204
1400000US12086001006,40511,"Census Tract 10.06, Miami-Dade County, Florida",12,086,001006
1400000US12086001401,21255,"Census Tract 14.01, Miami-Dade County, Florida",12,086,001401
1400000US12086002402,30489,"Census Tract 24.02, Miami-Dade County, Florida",12,086,002402
1400000US12086003100,17880,"Census Tract 31, Miami-Dade County, Florida",12,086,003100
1400000US12086004000,102023,"Census Tract 40, Miami-Dade County, Florida",12,086,004000
1400000US12086004602,178750,"Census Tract 46.02, Miami-Dade County, Florida",12,086,004602
1400000US12086006002,72963,"Census Tract 60.02, Miami-Dade County, Florida",12,086,006002
1400000US12086007603,30184,"Census Tract 76.03, Miami-Dade County, Florida",12,086,007603
1400000US12086008415,145625,"Census Tract 84.15, Miami-Dade County, Florida",12,086,008415
1400000US12086008501,59818,"Census Tract 85.01, Miami-Dade County, Florida",12,086,008501
1400000US12095017901,70469,"Census Tract 179.01, Orange County, Florida",12,095,017901
1400000US12095010300,36930,"Census Tract 103, Orange County, Florida",12,095,010300
1400000US12095011100,61743,"Census Tract 111, Orange County, Florida",12,095,011100
1400000US12095011300,83529,"Census Tract 113, Orange County, Florida",12,095,011300
1400000US12095012304,43018,"Census Tract 123.04, Orange County, Florida",12,095,012304
1400000US12095012306,44980,"Census Tract 123.06, Orange County, Florida",12,095,012306
1400000US12095014000,81786,"Census Tract 140, Orange County, Florida",12,095,014000
1400000US12095014302,42871,"Census Tract 143.02, Orange County, Florida",12,095,014302
1400000US12095012600,98571,"Census Tract 126, Orange County, Florida",12,095,012600
1400000US12073001802,39574,"Census Tract 18.02, Leon County, Florida",12,073,001802
1400000US12057011802,44289,"Census Tract 118.02, Hillsborough County, Florida",12,057,011802
1400000US12057011804,45741,"Census Tract 118.04, Hillsborough County, Florida",12,057,011804
1400000US12073001102,39873,"Census Tract 11.02, Leon County, Florida",12,073,001102
1400000US12073002201,42673,"Census Tract 22.01, Leon County, Florida",12,073,002201
1400000US12073002304,39663,"Census Tract 23.04, Leon County, Florida",12,073,002304
1400000US12073000400,31838,"Census Tract 4, Leon County, Florida",12,073,000400
1400000US12073001500,47653,"Census Tract 15, Leon County, Florida",12,073,001500
1400000US12011010102,92734,"Census Tract 101.02, Broward County, Florida",12,011,010102
1400000US12011010405,40914,"Census Tract 104.05, Broward County, Florida",12,011,010405
1400000US12011010601,110909,"Census Tract 106.01, Broward County, Florida",12,011,010601
1400000US12011010800,64968,"Census Tract 108, Broward County, Florida",12,011,010800
1400000US12011020205,62257,"Census Tract 202.05, Broward County, Florida",12,011,020205
1400000US12011020313,54943,"Census Tract 203.13, Broward County, Florida",12,011,020313
1400000US12011020502,38761,"Census Tract 205.02, Broward County, Florida",12,011,020502
1400000US12011030401,39297,"Census Tract 304.01, Broward County, Florida",12,011,030401
1400000US12011030702,88939,"Census Tract 307.02, Broward County, Florida",12,011,030702
1400000US12011041100,40300,"Census Tract 411, Broward County, Florida",12,011,041100
1400000US12011041600,36039,"Census Tract 416, Broward County, Florida",12,011,041600
1400000US12011042600,75386,"Census Tract 426, Broward County, Florida",12,011,042600
1400000US12011050301,60683,"Census Tract 503.01, Broward County, Florida",12,011,050301
1400000US12011050306,37407,"Census Tract 503.06, Broward County, Florida",12,011,050306
1400000US12011030801,31614,"Census Tract 308.01, Broward County, Florida",12,011,030801
1400000US12011020309,77250,"Census Tract 203.09, Broward County, Florida",12,011,020309
1400000US12011020320,76952,"Census Tract 203.20, Broward County, Florida",12,011,020320
1400000US12011020407,50704,"Census Tract 204.07, Broward County, Florida",12,011,020407
1400000US12057012108,63646,"Census Tract 121.08, Hillsborough County, Florida",12,057,012108
1400000US12057012209,75393,"Census Tract 122.09, Hillsborough County, Florida",12,057,012209
1400000US12057012210,48594,"Census Tract 122.10, Hillsborough County, Florida",12,057,012210
1400000US12057012211,30625,"Census Tract 122.11, Hillsborough County, Florida",12,057,012211
1400000US12057012212,41250,"Census Tract 122.12, Hillsborough County, Florida",12,057,012212
1400000US12057012213,70100,"Census Tract 122.13, Hillsborough County, Florida",12,057,012213
1400000US12057012503,72102,"Census Tract 125.03, Hillsborough County, Florida",12,057,012503
1400000US12086019100,60028,"Census Tract 191, Miami-Dade County, Florida",12,086,019100
1400000US12086019200,68291,"Census Tract 192, Miami-Dade County, Florida",12,086,019200
1400000US12086019300,65625,"Census Tract 193, Miami-Dade County, Florida",12,086,019300
1400000US12086019400,69215,"Census Tract 194, Miami-Dade County, Florida",12,086,019400
1400000US12086019500,73656,"Census Tract 195, Miami-Dade County, Florida",12,086,019500
1400000US12086019600,109485,"Census Tract 196, Miami-Dade County, Florida",12,086,019600
1400000US12086019700,81935,"Census Tract 197, Miami-Dade County, Florida",12,086,019700
1400000US12086019800,98816,"Census Tract 198, Miami-Dade County, Florida",12,086,019800
1400000US12086019900,64425,"Census Tract 199, Miami-Dade County, Florida",12,086,019900
1400000US12086020000,79659,"Census Tract 200, Miami-Dade County, Florida",12,086,020000
1400000US12086020100,89417,"Census Tract 201, Miami-Dade County, Florida",12,086,020100
1400000US12086020200,41426,"Census Tract 202, Miami-Dade County, Florida",12,086,020200
1400000US12086008202,102679,"Census Tract 82.02, Miami-Dade County, Florida",12,086,008202
1400000US12086007807,107283,"Census Tract 78.07, Miami-Dade County, Florida",12,086,007807
1400000US12086008101,194815,"Census Tract 81.01, Miami-Dade County, Florida",12,086,008101
1400000US12086008102,141711,"Census Tract 81.02, Miami-Dade County, Florida",12,086,008102
1400000US12086008205,170385,"Census Tract 82.05, Miami-Dade County, Florida",12,086,008205
1400000US12086008206,131579,"Census Tract 82.06, Miami-Dade County, Florida",12,086,008206
1400000US12086008207,177083,"Census Tract 82.07, Miami-Dade County, Florida",12,086,008207
1400000US12086008208,72359,"Census Tract 82.08, Miami-Dade County, Florida",12,086,008208
1400000US12086008209,124508,"Census Tract 82.09, Miami-Dade County, Florida",12,086,008209
1400000US12086008308,46056,"Census Tract 83.08, Miami-Dade County, Florida",12,086,008308
1400000US12086008309,35320,"Census Tract 83.09, Miami-Dade County, Florida",12,086,008309
1400000US12086008416,81616,"Census Tract 84.16, Miami-Dade County, Florida",12,086,008416
1400000US12086008417,38790,"Census Tract 84.17, Miami-Dade County, Florida",12,086,008417
1400000US12086008418,71006,"Census Tract 84.18, Miami-Dade County, Florida",12,086,008418
1400000US12086008419,57506,"Census Tract 84.19, Miami-Dade County, Florida",12,086,008419
1400000US12086008701,57585,"Census Tract 87.01, Miami-Dade County, Florida",12,086,008701
1400000US12086008702,48825,"Census Tract 87.02, Miami-Dade County, Florida",12,086,008702
1400000US12086008805,36587,"Census Tract 88.05, Miami-Dade County, Florida",12,086,008805
1400000US12086008806,55329,"Census Tract 88.06, Miami-Dade County, Florida",12,086,008806
1400000US12107951402,38087,"Census Tract 9514.02, Putnam County, Florida",12,107,951402
1400000US12109020707,64542,"Census Tract 207.07, St. Johns County, Florida",12,109,020707
1400000US12109020708,169191,"Census Tract 207.08, St. Johns County, Florida",12,109,020708
1400000US12109020710,178500,"Census Tract 207.10, St. Johns County, Florida",12,109,020710
1400000US12109020711,89700,"Census Tract 207.11, St. Johns County, Florida",12,109,020711
1400000US12109020801,98125,"Census Tract 208.01, St. Johns County, Florida",12,109,020801
1400000US12109020706,155000,"Census Tract 207.06, St. Johns County, Florida",12,109,020706
1400000US12109020802,95550,"Census Tract 208.02, St. Johns County, Florida",12,109,020802
1400000US12086002502,27237,"Census Tract 25.02, Miami-Dade County, Florida",12,086,002502
1400000US12086002703,86694,"Census Tract 27.03, Miami-Dade County, Florida",12,086,002703
1400000US12101031205,49162,"Census Tract 312.05, Pasco County, Florida",12,101,031205
1400000US12101031206,39861,"Census Tract 312.06, Pasco County, Florida",12,101,031206
1400000US12101031207,46068,"Census Tract 312.07, Pasco County, Florida",12,101,031207
1400000US12101031208,69179,"Census Tract 312.08, Pasco County, Florida",12,101,031208
1400000US12101031301,42230,"Census Tract 313.01, Pasco County, Florida",12,101,031301
1400000US12101031302,79375,"Census Tract 313.02, Pasco County, Florida",12,101,031302
1400000US12101031406,33986,"Census Tract 314.06, Pasco County, Florida",12,101,031406
1400000US12101031407,39469,"Census Tract 314.07, Pasco County, Florida",12,101,031407
1400000US12101031408,33500,"Census Tract 314.08, Pasco County, Florida",12,101,031408
1400000US12101031409,46033,"Census Tract 314.09, Pasco County, Florida",12,101,031409
1400000US12101031505,51027,"Census Tract 315.05, Pasco County, Florida",12,101,031505
1400000US12101031506,44266,"Census Tract 315.06, Pasco County, Florida",12,101,031506
1400000US12101031507,80635,"Census Tract 315.07, Pasco County, Florida",12,101,031507
1400000US12101031508,90536,"Census Tract 315.08, Pasco County, Florida",12,101,031508
1400000US12101031601,74875,"Census Tract 316.01, Pasco County, Florida",12,101,031601
1400000US12101031602,90750,"Census Tract 316.02, Pasco County, Florida",12,101,031602
1400000US12086003918,82802,"Census Tract 39.18, Miami-Dade County, Florida",12,086,003918
1400000US12086003916,43417,"Census Tract 39.16, Miami-Dade County, Florida",12,086,003916
1400000US12086003914,52665,"Census Tract 39.14, Miami-Dade County, Florida",12,086,003914
1400000US12086003917,56885,"Census Tract 39.17, Miami-Dade County, Florida",12,086,003917
1400000US12086003919,97000,"Census Tract 39.19, Miami-Dade County, Florida",12,086,003919
1400000US12086000706,27464,"Census Tract 7.06, Miami-Dade County, Florida",12,086,000706
1400000US12086001104,123942,"Census Tract 11.04, Miami-Dade County, Florida",12,086,001104
1400000US12086001302,53631,"Census Tract 13.02, Miami-Dade County, Florida",12,086,001302
1400000US12086001502,29833,"Census Tract 15.02, Miami-Dade County, Florida",12,086,001502
1400000US12095017805,72778,"Census Tract 178.05, Orange County, Florida",12,095,017805
1400000US12095017808,80774,"Census Tract 178.08, Orange County, Florida",12,095,017808
1400000US12095017011,51000,"Census Tract 170.11, Orange County, Florida",12,095,017011
1400000US12095016902,40394,"Census Tract 169.02, Orange County, Florida",12,095,016902
1400000US12095017004,54595,"Census Tract 170.04, Orange County, Florida",12,095,017004
1400000US12095017802,69512,"Census Tract 178.02, Orange County, Florida",12,095,017802
1400000US12095017806,88661,"Census Tract 178.06, Orange County, Florida",12,095,017806
1400000US12095011701,43478,"Census Tract 117.01, Orange County, Florida",12,095,011701
1400000US12095012202,39515,"Census Tract 122.02, Orange County, Florida",12,095,012202
1400000US12095012303,62831,"Census Tract 123.03, Orange County, Florida",12,095,012303
1400000US12021010208,106406,"Census Tract 102.08, Collier County, Florida",12,021,010208
1400000US12021010209,122955,"Census Tract 102.09, Collier County, Florida",12,021,010209
1400000US12021010210,75500,"Census Tract 102.10, Collier County, Florida",12,021,010210
1400000US12021010211,59943,"Census Tract 102.11, Collier County, Florida",12,021,010211
1400000US12021010212,69333,"Census Tract 102.12, Collier County, Florida",12,021,010212
1400000US12021010213,87750,"Census Tract 102.13, Collier County, Florida",12,021,010213
1400000US12021010415,84114,"Census Tract 104.15, Collier County, Florida",12,021,010415
1400000US12021010416,100481,"Census Tract 104.16, Collier County, Florida",12,021,010416
1400000US12021010417,72469,"Census Tract 104.17, Collier County, Florida",12,021,010417
1400000US12021010418,105067,"Census Tract 104.18, Collier County, Florida",12,021,010418
1400000US12021010419,48693,"Census Tract 104.19, Collier County, Florida",12,021,010419
1400000US12021010420,46214,"Census Tract 104.20, Collier County, Florida",12,021,010420
1400000US12021010215,194861,"Census Tract 102.15, Collier County, Florida",12,021,010215
1400000US12021010505,52153,"Census Tract 105.05, Collier County, Florida",12,021,010505
1400000US12021010506,53063,"Census Tract 105.06, Collier County, Florida",12,021,010506
1400000US12021010507,58140,"Census Tract 105.07, Collier County, Florida",12,021,010507
1400000US12021010508,56825,"Census Tract 105.08, Collier County, Florida",12,021,010508
1400000US12021010509,80015,"Census Tract 105.09, Collier County, Florida",12,021,010509
1400000US12021010510,54629,"Census Tract 105.10, Collier County, Florida",12,021,010510
1400000US12021010605,54617,"Census Tract 106.05, Collier County, Florida",12,021,010605
1400000US12021010606,69063,"Census Tract 106.06, Collier County, Florida",12,021,010606
1400000US12021010904,97563,"Census Tract 109.04, Collier County, Florida",12,021,010904
1400000US12021010905,104250,"Census Tract 109.05, Collier County, Florida",12,021,010905
1400000US12021011001,73583,"Census Tract 110.01, Collier County, Florida",12,021,011001
1400000US12021011002,91750,"Census Tract 110.02, Collier County, Florida",12,021,011002
1400000US12021011103,36993,"Census Tract 111.03, Collier County, Florida",12,021,011103
1400000US12021011105,57827,"Census Tract 111.05, Collier County, Florida",12,021,011105
1400000US12021011106,67232,"Census Tract 111.06, Collier County, Florida",12,021,011106
1400000US12021011301,29987,"Census Tract 113.01, Collier County, Florida",12,021,011301
1400000US12021011302,31675,"Census Tract 113.02, Collier County, Florida",12,021,011302
1400000US12021990000,-666666666,"Census Tract 9900, Collier County, Florida",12,021,990000
1400000US12035060105,67031,"Census Tract 601.05, Flagler County, Florida",12,035,060105
1400000US12035060106,76793,"Census Tract 601.06, Flagler County, Florida",12,035,060106
1400000US12035060107,50230,"Census Tract 601.07, Flagler County, Florida",12,035,060107
1400000US12071040304,30523,"Census Tract 403.04, Lee County, Florida",12,071,040304
1400000US12071040308,49779,"Census Tract 403.08, Lee County, Florida",12,071,040308
1400000US12071050306,65227,"Census Tract 503.06, Lee County, Florida",12,071,050306
1400000US12071050500,61210,"Census Tract 505, Lee County, Florida",12,071,050500
1400000US12071090100,100658,"Census Tract 901, Lee County, Florida",12,071,090100
1400000US12071001705,55742,"Census Tract 17.05, Lee County, Florida",12,071,001705
1400000US12071010201,61728,"Census Tract 102.01, Lee County, Florida",12,071,010201
1400000US12071010302,48373,"Census Tract 103.02, Lee County, Florida",12,071,010302
1400000US12071020400,74583,"Census Tract 204, Lee County, Florida",12,071,020400
1400000US12071040301,47553,"Census Tract 403.01, Lee County, Florida",12,071,040301
1400000US12071040303,53295,"Census Tract 403.03, Lee County, Florida",12,071,040303
1400000US12071050308,56913,"Census Tract 503.08, Lee County, Florida",12,071,050308
1400000US12071080202,94861,"Census Tract 802.02, Lee County, Florida",12,071,080202
1400000US12071001201,41052,"Census Tract 12.01, Lee County, Florida",12,071,001201
1400000US12071001601,55345,"Census Tract 16.01, Lee County, Florida",12,071,001601
1400000US12071001903,80588,"Census Tract 19.03, Lee County, Florida",12,071,001903
1400000US12085001406,88542,"Census Tract 14.06, Martin County, Florida",12,085,001406
1400000US12085000300,51443,"Census Tract 3, Martin County, Florida",12,085,000300
1400000US12085001302,70313,"Census Tract 13.02, Martin County, Florida",12,085,001302
1400000US12085001500,88382,"Census Tract 15, Martin County, Florida",12,085,001500
1400000US12085001102,75607,"Census Tract 11.02, Martin County, Florida",12,085,001102
1400000US12085001200,28886,"Census Tract 12, Martin County, Florida",12,085,001200
1400000US12085000800,42303,"Census Tract 8, Martin County, Florida",12,085,000800
1400000US12085001404,56810,"Census Tract 14.04, Martin County, Florida",12,085,001404
1400000US12107951300,42193,"Census Tract 9513, Putnam County, Florida",12,107,951300
1400000US12107950100,53750,"Census Tract 9501, Putnam County, Florida",12,107,950100
1400000US12107950500,43176,"Census Tract 9505, Putnam County, Florida",12,107,950500
1400000US12107950600,32860,"Census Tract 9506, Putnam County, Florida",12,107,950600
1400000US12107950900,36473,"Census Tract 9509, Putnam County, Florida",12,107,950900
1400000US12107951100,40884,"Census Tract 9511, Putnam County, Florida",12,107,951100
1400000US12107950300,42683,"Census Tract 9503, Putnam County, Florida",12,107,950300
1400000US12107950700,30933,"Census Tract 9507, Putnam County, Florida",12,107,950700
1400000US12107951000,41135,"Census Tract 9510, Putnam County, Florida",12,107,951000
1400000US12107950400,42321,"Census Tract 9504, Putnam County, Florida",12,107,950400
1400000US12035060104,52099,"Census Tract 601.04, Flagler County, Florida",12,035,060104
1400000US12107950800,31656,"Census Tract 9508, Putnam County, Florida",12,107,950800
1400000US12107951200,30500,"Census Tract 9512, Putnam County, Florida",12,107,951200
1400000US12115001801,77740,"Census Tract 18.01, Sarasota County, Florida",12,115,001801
1400000US12115002201,59167,"Census Tract 22.01, Sarasota County, Florida",12,115,002201
1400000US12115002202,70978,"Census Tract 22.02, Sarasota County, Florida",12,115,002202
1400000US12115002402,51518,"Census Tract 24.02, Sarasota County, Florida",12,115,002402
1400000US12115002509,49375,"Census Tract 25.09, Sarasota County, Florida",12,115,002509
1400000US12115002602,58125,"Census Tract 26.02, Sarasota County, Florida",12,115,002602
1400000US12115000502,58148,"Census Tract 5.02, Sarasota County, Florida",12,115,000502
1400000US12115001000,34460,"Census Tract 10, Sarasota County, Florida",12,115,001000
1400000US12115001403,86415,"Census Tract 14.03, Sarasota County, Florida",12,115,001403
1400000US12115001804,50278,"Census Tract 18.04, Sarasota County, Florida",12,115,001804
1400000US12115002004,54676,"Census Tract 20.04, Sarasota County, Florida",12,115,002004
1400000US12103027308,51270,"Census Tract 273.08, Pinellas County, Florida",12,103,027308
1400000US12103027402,32286,"Census Tract 274.02, Pinellas County, Florida",12,103,027402
1400000US12103027403,55833,"Census Tract 274.03, Pinellas County, Florida",12,103,027403
1400000US12103027502,56990,"Census Tract 275.02, Pinellas County, Florida",12,103,027502
1400000US12103027701,82039,"Census Tract 277.01, Pinellas County, Florida",12,103,027701
1400000US12103027901,75585,"Census Tract 279.01, Pinellas County, Florida",12,103,027901
1400000US12103028002,93226,"Census Tract 280.02, Pinellas County, Florida",12,103,028002
1400000US12103028402,45972,"Census Tract 284.02, Pinellas County, Florida",12,103,028402
1400000US12103028102,72500,"Census Tract 281.02, Pinellas County, Florida",12,103,028102
1400000US12103020301,48611,"Census Tract 203.01, Pinellas County, Florida",12,103,020301
1400000US12103021500,46094,"Census Tract 215, Pinellas County, Florida",12,103,021500
1400000US12103022501,52634,"Census Tract 225.01, Pinellas County, Florida",12,103,022501
1400000US12103022502,60100,"Census Tract 225.02, Pinellas County, Florida",12,103,022502
1400000US12103024302,55573,"Census Tract 243.02, Pinellas County, Florida",12,103,024302
1400000US12103024406,52807,"Census Tract 244.06, Pinellas County, Florida",12,103,024406
1400000US12103025112,60024,"Census Tract 251.12, Pinellas County, Florida",12,103,025112
1400000US12103025121,81116,"Census Tract 251.21, Pinellas County, Florida",12,103,025121
