GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US17197880404,117841,"Census Tract 8804.04, Will County, Illinois",17,197,880404
1400000US17197882000,31356,"Census Tract 8820, Will County, Illinois",17,197,882000
1400000US17031611100,28264,"Census Tract 6111, Cook County, Illinois",17,031,611100
1400000US17031271200,32159,"Census Tract 2712, Cook County, Illinois",17,031,271200
1400000US17031283800,76926,"Census Tract 2838, Cook County, Illinois",17,031,283800
1400000US17031561000,103188,"Census Tract 5610, Cook County, Illinois",17,031,561000
1400000US17031611400,36382,"Census Tract 6114, Cook County, Illinois",17,031,611400
1400000US17031630500,44885,"Census Tract 6305, Cook County, Illinois",17,031,630500
1400000US17031640100,42895,"Census Tract 6401, Cook County, Illinois",17,031,640100
1400000US17031640600,49375,"Census Tract 6406, Cook County, Illinois",17,031,640600
1400000US17031650400,54327,"Census Tract 6504, Cook County, Illinois",17,031,650400
1400000US17119401904,68438,"Census Tract 4019.04, Madison County, Illinois",17,119,401904
1400000US17119403533,77328,"Census Tract 4035.33, Madison County, Illinois",17,119,403533
1400000US17119403534,79940,"Census Tract 4035.34, Madison County, Illinois",17,119,403534
1400000US17119403603,82143,"Census Tract 4036.03, Madison County, Illinois",17,119,403603
1400000US17119403604,59857,"Census Tract 4036.04, Madison County, Illinois",17,119,403604
1400000US17119403701,111528,"Census Tract 4037.01, Madison County, Illinois",17,119,403701
1400000US17119403702,95118,"Census Tract 4037.02, Madison County, Illinois",17,119,403702
1400000US17119404000,23085,"Census Tract 4040, Madison County, Illinois",17,119,404000
1400000US17007010601,73667,"Census Tract 106.01, Boone County, Illinois",17,007,010601
1400000US17007010602,81792,"Census Tract 106.02, Boone County, Illinois",17,007,010602
1400000US17019000301,7099,"Census Tract 3.01, Champaign County, Illinois",17,019,000301
1400000US17019000302,10385,"Census Tract 3.02, Champaign County, Illinois",17,019,000302
1400000US17019000401,3864,"Census Tract 4.01, Champaign County, Illinois",17,019,000401
1400000US17019000402,5234,"Census Tract 4.02, Champaign County, Illinois",17,019,000402
1400000US17019005401,34245,"Census Tract 54.01, Champaign County, Illinois",17,019,005401
1400000US17019005402,45361,"Census Tract 54.02, Champaign County, Illinois",17,019,005402
1400000US17019005701,50253,"Census Tract 57.01, Champaign County, Illinois",17,019,005701
1400000US17019005702,58590,"Census Tract 57.02, Champaign County, Illinois",17,019,005702
1400000US17019010204,47042,"Census Tract 102.04, Champaign County, Illinois",17,019,010204
1400000US17019010603,91607,"Census Tract 106.03, Champaign County, Illinois",17,019,010603
1400000US17019010604,60824,"Census Tract 106.04, Champaign County, Illinois",17,019,010604
1400000US17019011000,41196,"Census Tract 110, Champaign County, Illinois",17,019,011000
1400000US17019011100,22741,"Census Tract 111, Champaign County, Illinois",17,019,011100
1400000US17027900401,54375,"Census Tract 9004.01, Clinton County, Illinois",17,027,900401
1400000US17145030200,44395,"Census Tract 302, Perry County, Illinois",17,145,030200
1400000US17145030100,66107,"Census Tract 301, Perry County, Illinois",17,145,030100
1400000US17145030300,62206,"Census Tract 303, Perry County, Illinois",17,145,030300
1400000US17149952500,50903,"Census Tract 9525, Pike County, Illinois",17,149,952500
1400000US17149952600,54815,"Census Tract 9526, Pike County, Illinois",17,149,952600
1400000US17149952400,50363,"Census Tract 9524, Pike County, Illinois",17,149,952400
1400000US17149952800,44258,"Census Tract 9528, Pike County, Illinois",17,149,952800
1400000US17149952700,42805,"Census Tract 9527, Pike County, Illinois",17,149,952700
1400000US17151971200,49167,"Census Tract 9712, Pope County, Illinois",17,151,971200
1400000US17151971300,33192,"Census Tract 9713, Pope County, Illinois",17,151,971300
1400000US17161020800,61250,"Census Tract 208, Rock Island County, Illinois",17,161,020800
1400000US17161021000,46507,"Census Tract 210, Rock Island County, Illinois",17,161,021000
1400000US17161021100,69583,"Census Tract 211, Rock Island County, Illinois",17,161,021100
1400000US17103000100,63917,"Census Tract 1, Lee County, Illinois",17,103,000100
1400000US17103000400,56786,"Census Tract 4, Lee County, Illinois",17,103,000400
1400000US17103000800,54712,"Census Tract 8, Lee County, Illinois",17,103,000800
1400000US17103000500,64850,"Census Tract 5, Lee County, Illinois",17,103,000500
1400000US17031271400,24050,"Census Tract 2714, Cook County, Illinois",17,031,271400
1400000US17031280100,136389,"Census Tract 2801, Cook County, Illinois",17,031,280100
1400000US17031823500,60156,"Census Tract 8235, Cook County, Illinois",17,031,823500
1400000US17031821500,26815,"Census Tract 8215, Cook County, Illinois",17,031,821500
1400000US17031821800,71540,"Census Tract 8218, Cook County, Illinois",17,031,821800
1400000US17031823400,50619,"Census Tract 8234, Cook County, Illinois",17,031,823400
1400000US17031310300,51607,"Census Tract 3103, Cook County, Illinois",17,031,310300
1400000US17019001201,44503,"Census Tract 12.01, Champaign County, Illinois",17,019,001201
1400000US17019001302,94902,"Census Tract 13.02, Champaign County, Illinois",17,019,001302
1400000US17019010601,94828,"Census Tract 106.01, Champaign County, Illinois",17,019,010601
1400000US17019001100,73300,"Census Tract 11, Champaign County, Illinois",17,019,001100
1400000US17019001206,108385,"Census Tract 12.06, Champaign County, Illinois",17,019,001206
1400000US17031823901,90536,"Census Tract 8239.01, Cook County, Illinois",17,031,823901
1400000US17031824601,78444,"Census Tract 8246.01, Cook County, Illinois",17,031,824601
1400000US17031824702,51038,"Census Tract 8247.02, Cook County, Illinois",17,031,824702
1400000US17031200200,46625,"Census Tract 2002, Cook County, Illinois",17,031,200200
1400000US17031221400,90592,"Census Tract 2214, Cook County, Illinois",17,031,221400
1400000US17031230300,50242,"Census Tract 2303, Cook County, Illinois",17,031,230300
1400000US17031230900,55104,"Census Tract 2309, Cook County, Illinois",17,031,230900
1400000US17031231100,36250,"Census Tract 2311, Cook County, Illinois",17,031,231100
1400000US17031240600,102083,"Census Tract 2406, Cook County, Illinois",17,031,240600
1400000US17031243400,102625,"Census Tract 2434, Cook County, Illinois",17,031,243400
1400000US17031250200,47411,"Census Tract 2502, Cook County, Illinois",17,031,250200
1400000US17031250700,34941,"Census Tract 2507, Cook County, Illinois",17,031,250700
1400000US17031251300,31663,"Census Tract 2513, Cook County, Illinois",17,031,251300
1400000US17031282700,74460,"Census Tract 2827, Cook County, Illinois",17,031,282700
1400000US17031440201,28849,"Census Tract 4402.01, Cook County, Illinois",17,031,440201
1400000US17031530501,43143,"Census Tract 5305.01, Cook County, Illinois",17,031,530501
1400000US17031530503,44056,"Census Tract 5305.03, Cook County, Illinois",17,031,530503
1400000US17031540101,15523,"Census Tract 5401.01, Cook County, Illinois",17,031,540101
1400000US17031540102,15293,"Census Tract 5401.02, Cook County, Illinois",17,031,540102
1400000US17199021100,26771,"Census Tract 211, Williamson County, Illinois",17,199,021100
1400000US17199020800,59273,"Census Tract 208, Williamson County, Illinois",17,199,020800
1400000US17199020900,51994,"Census Tract 209, Williamson County, Illinois",17,199,020900
1400000US17199020600,46327,"Census Tract 206, Williamson County, Illinois",17,199,020600
1400000US17199021200,44223,"Census Tract 212, Williamson County, Illinois",17,199,021200
1400000US17199020300,63482,"Census Tract 203, Williamson County, Illinois",17,199,020300
1400000US17199021400,69063,"Census Tract 214, Williamson County, Illinois",17,199,021400
1400000US17199020100,41250,"Census Tract 201, Williamson County, Illinois",17,199,020100
1400000US17199020500,47727,"Census Tract 205, Williamson County, Illinois",17,199,020500
1400000US17199020400,38710,"Census Tract 204, Williamson County, Illinois",17,199,020400
1400000US17199021000,42234,"Census Tract 210, Williamson County, Illinois",17,199,021000
1400000US17067953900,43021,"Census Tract 9539, Hancock County, Illinois",17,067,953900
1400000US17031040600,90167,"Census Tract 406, Cook County, Illinois",17,031,040600
1400000US17031817600,46181,"Census Tract 8176, Cook County, Illinois",17,031,817600
1400000US17031818402,74789,"Census Tract 8184.02, Cook County, Illinois",17,031,818402
1400000US17067954000,54861,"Census Tract 9540, Hancock County, Illinois",17,067,954000
1400000US17043845811,85139,"Census Tract 8458.11, DuPage County, Illinois",17,043,845811
1400000US17043845901,146786,"Census Tract 8459.01, DuPage County, Illinois",17,043,845901
1400000US17043845902,120625,"Census Tract 8459.02, DuPage County, Illinois",17,043,845902
1400000US17043846003,84776,"Census Tract 8460.03, DuPage County, Illinois",17,043,846003
1400000US17043846004,75625,"Census Tract 8460.04, DuPage County, Illinois",17,043,846004
1400000US17043846105,135438,"Census Tract 8461.05, DuPage County, Illinois",17,043,846105
1400000US17043846106,109777,"Census Tract 8461.06, DuPage County, Illinois",17,043,846106
1400000US17043846208,157500,"Census Tract 8462.08, DuPage County, Illinois",17,043,846208
1400000US17043846209,151188,"Census Tract 8462.09, DuPage County, Illinois",17,043,846209
1400000US17043846308,68750,"Census Tract 8463.08, DuPage County, Illinois",17,043,846308
1400000US17043846310,64548,"Census Tract 8463.10, DuPage County, Illinois",17,043,846310
1400000US17043846311,100032,"Census Tract 8463.11, DuPage County, Illinois",17,043,846311
1400000US17043846312,66818,"Census Tract 8463.12, DuPage County, Illinois",17,043,846312
1400000US17043846313,114569,"Census Tract 8463.13, DuPage County, Illinois",17,043,846313
1400000US17043846314,112475,"Census Tract 8463.14, DuPage County, Illinois",17,043,846314
1400000US17187870300,72917,"Census Tract 8703, Warren County, Illinois",17,187,870300
1400000US17187870500,47723,"Census Tract 8705, Warren County, Illinois",17,187,870500
1400000US17187870400,41925,"Census Tract 8704, Warren County, Illinois",17,187,870400
1400000US17049950400,55518,"Census Tract 9504, Effingham County, Illinois",17,049,950400
1400000US17057953000,52222,"Census Tract 9530, Fulton County, Illinois",17,057,953000
1400000US17057953600,42284,"Census Tract 9536, Fulton County, Illinois",17,057,953600
1400000US17057953100,53043,"Census Tract 9531, Fulton County, Illinois",17,057,953100
1400000US17057953800,56522,"Census Tract 9538, Fulton County, Illinois",17,057,953800
1400000US17057952800,51750,"Census Tract 9528, Fulton County, Illinois",17,057,952800
1400000US17057953500,36948,"Census Tract 9535, Fulton County, Illinois",17,057,953500
1400000US17057953200,62813,"Census Tract 9532, Fulton County, Illinois",17,057,953200
1400000US17057953300,58112,"Census Tract 9533, Fulton County, Illinois",17,057,953300
1400000US17057953700,55985,"Census Tract 9537, Fulton County, Illinois",17,057,953700
1400000US17057953400,43393,"Census Tract 9534, Fulton County, Illinois",17,057,953400
1400000US17057953900,44861,"Census Tract 9539, Fulton County, Illinois",17,057,953900
1400000US17057952900,63835,"Census Tract 9529, Fulton County, Illinois",17,057,952900
1400000US17061973800,58625,"Census Tract 9738, Greene County, Illinois",17,061,973800
1400000US17061973600,55882,"Census Tract 9736, Greene County, Illinois",17,061,973600
1400000US17061973700,35455,"Census Tract 9737, Greene County, Illinois",17,061,973700
1400000US17061973900,41220,"Census Tract 9739, Greene County, Illinois",17,061,973900
1400000US17061974000,55742,"Census Tract 9740, Greene County, Illinois",17,061,974000
1400000US17145030500,58707,"Census Tract 305, Perry County, Illinois",17,145,030500
1400000US17145030400,50806,"Census Tract 304, Perry County, Illinois",17,145,030400
1400000US17107953000,74659,"Census Tract 9530, Logan County, Illinois",17,107,953000
1400000US17107953500,74188,"Census Tract 9535, Logan County, Illinois",17,107,953500
1400000US17107953100,47569,"Census Tract 9531, Logan County, Illinois",17,107,953100
1400000US17031260700,22222,"Census Tract 2607, Cook County, Illinois",17,031,260700
1400000US17031251100,19938,"Census Tract 2511, Cook County, Illinois",17,031,251100
1400000US17031252000,19921,"Census Tract 2520, Cook County, Illinois",17,031,252000
1400000US17031260100,14505,"Census Tract 2601, Cook County, Illinois",17,031,260100
1400000US17031271300,25345,"Census Tract 2713, Cook County, Illinois",17,031,271300
1400000US17031081700,101758,"Census Tract 817, Cook County, Illinois",17,031,081700
1400000US17031100100,89427,"Census Tract 1001, Cook County, Illinois",17,031,100100
1400000US17031100500,77945,"Census Tract 1005, Cook County, Illinois",17,031,100500
1400000US17031130100,47875,"Census Tract 1301, Cook County, Illinois",17,031,130100
1400000US17031140200,46761,"Census Tract 1402, Cook County, Illinois",17,031,140200
1400000US17031140500,66818,"Census Tract 1405, Cook County, Illinois",17,031,140500
1400000US17031160300,57568,"Census Tract 1603, Cook County, Illinois",17,031,160300
1400000US17031160800,63007,"Census Tract 1608, Cook County, Illinois",17,031,160800
1400000US17043844701,84250,"Census Tract 8447.01, DuPage County, Illinois",17,043,844701
1400000US17043845000,81154,"Census Tract 8450, DuPage County, Illinois",17,043,845000
1400000US17031822900,51917,"Census Tract 8229, Cook County, Illinois",17,031,822900
1400000US17031823904,95156,"Census Tract 8239.04, Cook County, Illinois",17,031,823904
1400000US17031826402,55753,"Census Tract 8264.02, Cook County, Illinois",17,031,826402
1400000US17031829401,30091,"Census Tract 8294.01, Cook County, Illinois",17,031,829401
1400000US17043842400,84239,"Census Tract 8424, DuPage County, Illinois",17,043,842400
1400000US17031820104,75603,"Census Tract 8201.04, Cook County, Illinois",17,031,820104
1400000US17031820201,109803,"Census Tract 8202.01, Cook County, Illinois",17,031,820201
1400000US17031821200,45846,"Census Tract 8212, Cook County, Illinois",17,031,821200
1400000US17031821600,70497,"Census Tract 8216, Cook County, Illinois",17,031,821600
1400000US17031821700,85278,"Census Tract 8217, Cook County, Illinois",17,031,821700
1400000US17031822102,57137,"Census Tract 8221.02, Cook County, Illinois",17,031,822102
1400000US17031222600,79231,"Census Tract 2226, Cook County, Illinois",17,031,222600
1400000US17031230800,55625,"Census Tract 2308, Cook County, Illinois",17,031,230800
1400000US17031240700,86667,"Census Tract 2407, Cook County, Illinois",17,031,240700
1400000US17031241000,71979,"Census Tract 2410, Cook County, Illinois",17,031,241000
1400000US17031241100,80524,"Census Tract 2411, Cook County, Illinois",17,031,241100
1400000US17031242000,116066,"Census Tract 2420, Cook County, Illinois",17,031,242000
1400000US17031242100,143547,"Census Tract 2421, Cook County, Illinois",17,031,242100
1400000US17031250600,46184,"Census Tract 2506, Cook County, Illinois",17,031,250600
1400000US17043845100,166625,"Census Tract 8451, DuPage County, Illinois",17,043,845100
1400000US17043845502,70489,"Census Tract 8455.02, DuPage County, Illinois",17,043,845502
1400000US17043845601,69769,"Census Tract 8456.01, DuPage County, Illinois",17,043,845601
1400000US17043846305,87341,"Census Tract 8463.05, DuPage County, Illinois",17,043,846305
1400000US17043846307,70110,"Census Tract 8463.07, DuPage County, Illinois",17,043,846307
1400000US17043846404,74118,"Census Tract 8464.04, DuPage County, Illinois",17,043,846404
1400000US17043845803,58877,"Census Tract 8458.03, DuPage County, Illinois",17,043,845803
1400000US17043840104,49547,"Census Tract 8401.04, DuPage County, Illinois",17,043,840104
1400000US17043841102,74128,"Census Tract 8411.02, DuPage County, Illinois",17,043,841102
1400000US17043846102,77109,"Census Tract 8461.02, DuPage County, Illinois",17,043,846102
1400000US17043846002,67857,"Census Tract 8460.02, DuPage County, Illinois",17,043,846002
1400000US17043841204,86146,"Census Tract 8412.04, DuPage County, Illinois",17,043,841204
1400000US17131040400,63188,"Census Tract 404, Mercer County, Illinois",17,131,040400
1400000US17131040100,71725,"Census Tract 401, Mercer County, Illinois",17,131,040100
1400000US17197881107,84087,"Census Tract 8811.07, Will County, Illinois",17,197,881107
1400000US17197881108,98695,"Census Tract 8811.08, Will County, Illinois",17,197,881108
1400000US17197881109,114375,"Census Tract 8811.09, Will County, Illinois",17,197,881109
1400000US17197881111,83305,"Census Tract 8811.11, Will County, Illinois",17,197,881111
1400000US17197881112,106850,"Census Tract 8811.12, Will County, Illinois",17,197,881112
1400000US17197881113,113043,"Census Tract 8811.13, Will County, Illinois",17,197,881113
1400000US17197881115,106957,"Census Tract 8811.15, Will County, Illinois",17,197,881115
1400000US17197881116,135250,"Census Tract 8811.16, Will County, Illinois",17,197,881116
1400000US17197881301,45606,"Census Tract 8813.01, Will County, Illinois",17,197,881301
1400000US17197881302,47371,"Census Tract 8813.02, Will County, Illinois",17,197,881302
1400000US17197881401,42801,"Census Tract 8814.01, Will County, Illinois",17,197,881401
1400000US17197881402,52317,"Census Tract 8814.02, Will County, Illinois",17,197,881402
1400000US17197881601,68194,"Census Tract 8816.01, Will County, Illinois",17,197,881601
1400000US17197881603,46503,"Census Tract 8816.03, Will County, Illinois",17,197,881603
1400000US17197881604,52653,"Census Tract 8816.04, Will County, Illinois",17,197,881604
1400000US17197882601,60969,"Census Tract 8826.01, Will County, Illinois",17,197,882601
1400000US17197882602,54559,"Census Tract 8826.02, Will County, Illinois",17,197,882602
1400000US17197882701,81389,"Census Tract 8827.01, Will County, Illinois",17,197,882701
1400000US17197882702,60773,"Census Tract 8827.02, Will County, Illinois",17,197,882702
1400000US17197882801,46250,"Census Tract 8828.01, Will County, Illinois",17,197,882801
1400000US17197882802,36835,"Census Tract 8828.02, Will County, Illinois",17,197,882802
1400000US17197883208,55076,"Census Tract 8832.08, Will County, Illinois",17,197,883208
1400000US17197883209,82725,"Census Tract 8832.09, Will County, Illinois",17,197,883209
1400000US17197883210,74263,"Census Tract 8832.10, Will County, Illinois",17,197,883210
1400000US17197883211,80508,"Census Tract 8832.11, Will County, Illinois",17,197,883211
1400000US17197883212,117440,"Census Tract 8832.12, Will County, Illinois",17,197,883212
1400000US17197883213,105089,"Census Tract 8832.13, Will County, Illinois",17,197,883213
1400000US17197883214,71875,"Census Tract 8832.14, Will County, Illinois",17,197,883214
1400000US17197883215,97394,"Census Tract 8832.15, Will County, Illinois",17,197,883215
1400000US17197883216,106094,"Census Tract 8832.16, Will County, Illinois",17,197,883216
1400000US17197883303,112500,"Census Tract 8833.03, Will County, Illinois",17,197,883303
1400000US17197883304,78269,"Census Tract 8833.04, Will County, Illinois",17,197,883304
1400000US17197883305,97455,"Census Tract 8833.05, Will County, Illinois",17,197,883305
1400000US17031808302,88750,"Census Tract 8083.02, Cook County, Illinois",17,031,808302
1400000US17031809300,30774,"Census Tract 8093, Cook County, Illinois",17,031,809300
1400000US17031460400,44545,"Census Tract 4604, Cook County, Illinois",17,031,460400
1400000US17031560700,60764,"Census Tract 5607, Cook County, Illinois",17,031,560700
1400000US17031561100,91604,"Census Tract 5611, Cook County, Illinois",17,031,561100
1400000US17031570200,58625,"Census Tract 5702, Cook County, Illinois",17,031,570200
1400000US17031010100,32474,"Census Tract 101, Cook County, Illinois",17,031,010100
1400000US17031030500,90955,"Census Tract 305, Cook County, Illinois",17,031,030500
1400000US17031071700,187614,"Census Tract 717, Cook County, Illinois",17,031,071700
1400000US17031020200,94115,"Census Tract 202, Cook County, Illinois",17,031,020200
1400000US17031031700,56448,"Census Tract 317, Cook County, Illinois",17,031,031700
1400000US17031210700,68220,"Census Tract 2107, Cook County, Illinois",17,031,210700
1400000US17031061200,138000,"Census Tract 612, Cook County, Illinois",17,031,061200
1400000US17031061500,123409,"Census Tract 615, Cook County, Illinois",17,031,061500
1400000US17031062900,131900,"Census Tract 629, Cook County, Illinois",17,031,062900
1400000US17031221100,65938,"Census Tract 2211, Cook County, Illinois",17,031,221100
1400000US17031221200,101130,"Census Tract 2212, Cook County, Illinois",17,031,221200
1400000US17031063000,95897,"Census Tract 630, Cook County, Illinois",17,031,063000
1400000US17031071200,114286,"Census Tract 712, Cook County, Illinois",17,031,071200
1400000US17031081500,107847,"Census Tract 815, Cook County, Illinois",17,031,081500
1400000US17031090300,108563,"Census Tract 903, Cook County, Illinois",17,031,090300
1400000US17031130300,58824,"Census Tract 1303, Cook County, Illinois",17,031,130300
1400000US17031100600,77813,"Census Tract 1006, Cook County, Illinois",17,031,100600
1400000US17031110400,68996,"Census Tract 1104, Cook County, Illinois",17,031,110400
1400000US17031120200,123594,"Census Tract 1202, Cook County, Illinois",17,031,120200
1400000US17031150700,75545,"Census Tract 1507, Cook County, Illinois",17,031,150700
1400000US17031161300,51578,"Census Tract 1613, Cook County, Illinois",17,031,161300
1400000US17031210400,51083,"Census Tract 2104, Cook County, Illinois",17,031,210400
1400000US17031210800,60948,"Census Tract 2108, Cook County, Illinois",17,031,210800
1400000US17031221600,137159,"Census Tract 2216, Cook County, Illinois",17,031,221600
1400000US17031801800,151136,"Census Tract 8018, Cook County, Illinois",17,031,801800
1400000US17031802900,142900,"Census Tract 8029, Cook County, Illinois",17,031,802900
1400000US17031803604,79853,"Census Tract 8036.04, Cook County, Illinois",17,031,803604
1400000US17031803800,93262,"Census Tract 8038, Cook County, Illinois",17,031,803800
1400000US17161023500,51382,"Census Tract 235, Rock Island County, Illinois",17,161,023500
1400000US17161021200,51478,"Census Tract 212, Rock Island County, Illinois",17,161,021200
1400000US17161021400,52768,"Census Tract 214, Rock Island County, Illinois",17,161,021400
1400000US17161022600,27096,"Census Tract 226, Rock Island County, Illinois",17,161,022600
1400000US17161023600,27044,"Census Tract 236, Rock Island County, Illinois",17,161,023600
1400000US17161024103,78281,"Census Tract 241.03, Rock Island County, Illinois",17,161,024103
1400000US17161021300,51976,"Census Tract 213, Rock Island County, Illinois",17,161,021300
1400000US17023060100,80583,"Census Tract 601, Clark County, Illinois",17,023,060100
1400000US17199021300,67156,"Census Tract 213, Williamson County, Illinois",17,199,021300
1400000US17023060300,51328,"Census Tract 603, Clark County, Illinois",17,023,060300
1400000US17023060400,58068,"Census Tract 604, Clark County, Illinois",17,023,060400
1400000US17023060200,46750,"Census Tract 602, Clark County, Illinois",17,023,060200
1400000US17041952000,60417,"Census Tract 9520, Douglas County, Illinois",17,041,952000
1400000US17041952300,58445,"Census Tract 9523, Douglas County, Illinois",17,041,952300
1400000US17041952100,58698,"Census Tract 9521, Douglas County, Illinois",17,041,952100
1400000US17041952200,55922,"Census Tract 9522, Douglas County, Illinois",17,041,952200
1400000US17041952400,49679,"Census Tract 9524, Douglas County, Illinois",17,041,952400
1400000US17049950500,70873,"Census Tract 9505, Effingham County, Illinois",17,049,950500
1400000US17049950100,77738,"Census Tract 9501, Effingham County, Illinois",17,049,950100
1400000US17049950200,61900,"Census Tract 9502, Effingham County, Illinois",17,049,950200
1400000US17049950600,60913,"Census Tract 9506, Effingham County, Illinois",17,049,950600
1400000US17049950700,37803,"Census Tract 9507, Effingham County, Illinois",17,049,950700
1400000US17049950800,37656,"Census Tract 9508, Effingham County, Illinois",17,049,950800
1400000US17049950300,52264,"Census Tract 9503, Effingham County, Illinois",17,049,950300
1400000US17031804804,80568,"Census Tract 8048.04, Cook County, Illinois",17,031,804804
1400000US17031805105,55743,"Census Tract 8051.05, Cook County, Illinois",17,031,805105
1400000US17031805108,60435,"Census Tract 8051.08, Cook County, Illinois",17,031,805108
1400000US17031805701,117500,"Census Tract 8057.01, Cook County, Illinois",17,031,805701
1400000US17031805702,122813,"Census Tract 8057.02, Cook County, Illinois",17,031,805702
1400000US17031806801,71250,"Census Tract 8068.01, Cook County, Illinois",17,031,806801
1400000US17031807300,65441,"Census Tract 8073, Cook County, Illinois",17,031,807300
1400000US17031808002,79741,"Census Tract 8080.02, Cook County, Illinois",17,031,808002
1400000US17031808900,150175,"Census Tract 8089, Cook County, Illinois",17,031,808900
1400000US17031809800,95156,"Census Tract 8098, Cook County, Illinois",17,031,809800
1400000US17111871206,111216,"Census Tract 8712.06, McHenry County, Illinois",17,111,871206
1400000US17111871301,90603,"Census Tract 8713.01, McHenry County, Illinois",17,111,871301
1400000US17111870904,66172,"Census Tract 8709.04, McHenry County, Illinois",17,111,870904
1400000US17111870401,81966,"Census Tract 8704.01, McHenry County, Illinois",17,111,870401
1400000US17111870603,63716,"Census Tract 8706.03, McHenry County, Illinois",17,111,870603
1400000US17111871004,75625,"Census Tract 8710.04, McHenry County, Illinois",17,111,871004
1400000US17111870811,80298,"Census Tract 8708.11, McHenry County, Illinois",17,111,870811
1400000US17107953600,64552,"Census Tract 9536, Logan County, Illinois",17,107,953600
1400000US17107953400,57260,"Census Tract 9534, Logan County, Illinois",17,107,953400
1400000US17107953200,53978,"Census Tract 9532, Logan County, Illinois",17,107,953200
1400000US17107952900,58095,"Census Tract 9529, Logan County, Illinois",17,107,952900
1400000US17107953300,48404,"Census Tract 9533, Logan County, Illinois",17,107,953300
1400000US17117956200,49333,"Census Tract 9562, Macoupin County, Illinois",17,117,956200
1400000US17117956500,76731,"Census Tract 9565, Macoupin County, Illinois",17,117,956500
1400000US17117956600,63900,"Census Tract 9566, Macoupin County, Illinois",17,117,956600
1400000US17117956300,81458,"Census Tract 9563, Macoupin County, Illinois",17,117,956300
1400000US17117956100,58491,"Census Tract 9561, Macoupin County, Illinois",17,117,956100
1400000US17117956800,54010,"Census Tract 9568, Macoupin County, Illinois",17,117,956800
1400000US17117956900,42833,"Census Tract 9569, Macoupin County, Illinois",17,117,956900
1400000US17117956400,44489,"Census Tract 9564, Macoupin County, Illinois",17,117,956400
1400000US17117957100,57650,"Census Tract 9571, Macoupin County, Illinois",17,117,957100
1400000US17117956700,58200,"Census Tract 9567, Macoupin County, Illinois",17,117,956700
1400000US17117956000,49366,"Census Tract 9560, Macoupin County, Illinois",17,117,956000
1400000US17117957000,47169,"Census Tract 9570, Macoupin County, Illinois",17,117,957000
1400000US17117957200,46156,"Census Tract 9572, Macoupin County, Illinois",17,117,957200
1400000US17159977900,60521,"Census Tract 9779, Richland County, Illinois",17,159,977900
1400000US17167003902,94375,"Census Tract 39.02, Sangamon County, Illinois",17,167,003902
1400000US17043842604,69046,"Census Tract 8426.04, DuPage County, Illinois",17,043,842604
1400000US17043844602,97587,"Census Tract 8446.02, DuPage County, Illinois",17,043,844602
1400000US17167003700,106599,"Census Tract 37, Sangamon County, Illinois",17,167,003700
1400000US17031814700,76735,"Census Tract 8147, Cook County, Illinois",17,031,814700
1400000US17031020100,48841,"Census Tract 201, Cook County, Illinois",17,031,020100
1400000US17141961400,54713,"Census Tract 9614, Ogle County, Illinois",17,141,961400
1400000US17141961700,65430,"Census Tract 9617, Ogle County, Illinois",17,141,961700
1400000US17141960700,92813,"Census Tract 9607, Ogle County, Illinois",17,141,960700
1400000US17141961000,62050,"Census Tract 9610, Ogle County, Illinois",17,141,961000
1400000US17141961100,49706,"Census Tract 9611, Ogle County, Illinois",17,141,961100
1400000US17031836100,25451,"Census Tract 8361, Cook County, Illinois",17,031,836100
1400000US17031836200,-666666666,"Census Tract 8362, Cook County, Illinois",17,031,836200
1400000US17031836300,52440,"Census Tract 8363, Cook County, Illinois",17,031,836300
1400000US17031836400,27210,"Census Tract 8364, Cook County, Illinois",17,031,836400
1400000US17031836500,45930,"Census Tract 8365, Cook County, Illinois",17,031,836500
1400000US17031836600,48313,"Census Tract 8366, Cook County, Illinois",17,031,836600
1400000US17031836700,30783,"Census Tract 8367, Cook County, Illinois",17,031,836700
1400000US17031836800,12905,"Census Tract 8368, Cook County, Illinois",17,031,836800
1400000US17031836900,27904,"Census Tract 8369, Cook County, Illinois",17,031,836900
1400000US17031837000,32083,"Census Tract 8370, Cook County, Illinois",17,031,837000
1400000US17031837100,21507,"Census Tract 8371, Cook County, Illinois",17,031,837100
1400000US17031837300,27656,"Census Tract 8373, Cook County, Illinois",17,031,837300
1400000US17031837400,39231,"Census Tract 8374, Cook County, Illinois",17,031,837400
1400000US17031837800,59915,"Census Tract 8378, Cook County, Illinois",17,031,837800
1400000US17143002000,88309,"Census Tract 20, Peoria County, Illinois",17,143,002000
1400000US17143002200,46196,"Census Tract 22, Peoria County, Illinois",17,143,002200
1400000US17143003900,109740,"Census Tract 39, Peoria County, Illinois",17,143,003900
1400000US17143004000,69808,"Census Tract 40, Peoria County, Illinois",17,143,004000
1400000US17143004500,53984,"Census Tract 45, Peoria County, Illinois",17,143,004500
1400000US17143004901,71597,"Census Tract 49.01, Peoria County, Illinois",17,143,004901
1400000US17143000900,12744,"Census Tract 9, Peoria County, Illinois",17,143,000900
1400000US17143002900,57259,"Census Tract 29, Peoria County, Illinois",17,143,002900
1400000US17143003300,93684,"Census Tract 33, Peoria County, Illinois",17,143,003300
1400000US17143001800,35823,"Census Tract 18, Peoria County, Illinois",17,143,001800
