GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US21067003906,102957,"Census Tract 39.06, Fayette County, Kentucky",21,067,003906
1400000US21067004205,97410,"Census Tract 42.05, Fayette County, Kentucky",21,067,004205
1400000US21067001100,30968,"Census Tract 11, Fayette County, Kentucky",21,067,001100
1400000US21067000400,27031,"Census Tract 4, Fayette County, Kentucky",21,067,000400
1400000US21067004001,43878,"Census Tract 40.01, Fayette County, Kentucky",21,067,004001
1400000US21067001500,40708,"Census Tract 15, Fayette County, Kentucky",21,067,001500
1400000US21067003802,67212,"Census Tract 38.02, Fayette County, Kentucky",21,067,003802
1400000US21067003101,39614,"Census Tract 31.01, Fayette County, Kentucky",21,067,003101
1400000US21067000300,32089,"Census Tract 3, Fayette County, Kentucky",21,067,000300
1400000US21111000600,26204,"Census Tract 6, Jefferson County, Kentucky",21,111,000600
1400000US21111000700,19712,"Census Tract 7, Jefferson County, Kentucky",21,111,000700
1400000US21111000800,36061,"Census Tract 8, Jefferson County, Kentucky",21,111,000800
1400000US21111001700,24946,"Census Tract 17, Jefferson County, Kentucky",21,111,001700
1400000US21111003600,31532,"Census Tract 36, Jefferson County, Kentucky",21,111,003600
1400000US21111004100,31828,"Census Tract 41, Jefferson County, Kentucky",21,111,004100
1400000US21111004301,19696,"Census Tract 43.01, Jefferson County, Kentucky",21,111,004301
1400000US21111004600,51492,"Census Tract 46, Jefferson County, Kentucky",21,111,004600
1400000US21111006400,44609,"Census Tract 64, Jefferson County, Kentucky",21,111,006400
1400000US21111007603,56780,"Census Tract 76.03, Jefferson County, Kentucky",21,111,007603
1400000US21111008500,63423,"Census Tract 85, Jefferson County, Kentucky",21,111,008500
1400000US21111012406,46496,"Census Tract 124.06, Jefferson County, Kentucky",21,111,012406
1400000US21111012701,27448,"Census Tract 127.01, Jefferson County, Kentucky",21,111,012701
1400000US21111013100,115208,"Census Tract 131, Jefferson County, Kentucky",21,111,013100
1400000US21111012501,34418,"Census Tract 125.01, Jefferson County, Kentucky",21,111,012501
1400000US21111012703,58919,"Census Tract 127.03, Jefferson County, Kentucky",21,111,012703
1400000US21111010403,83491,"Census Tract 104.03, Jefferson County, Kentucky",21,111,010403
1400000US21111008900,98843,"Census Tract 89, Jefferson County, Kentucky",21,111,008900
1400000US21111010006,64375,"Census Tract 100.06, Jefferson County, Kentucky",21,111,010006
1400000US21111010702,68784,"Census Tract 107.02, Jefferson County, Kentucky",21,111,010702
1400000US21111011508,82767,"Census Tract 115.08, Jefferson County, Kentucky",21,111,011508
1400000US21111011509,53244,"Census Tract 115.09, Jefferson County, Kentucky",21,111,011509
1400000US21111011706,71548,"Census Tract 117.06, Jefferson County, Kentucky",21,111,011706
1400000US21111011800,41188,"Census Tract 118, Jefferson County, Kentucky",21,111,011800
1400000US21111012106,61393,"Census Tract 121.06, Jefferson County, Kentucky",21,111,012106
1400000US21111012105,54696,"Census Tract 121.05, Jefferson County, Kentucky",21,111,012105
1400000US21111012409,49759,"Census Tract 124.09, Jefferson County, Kentucky",21,111,012409
1400000US21111012502,40329,"Census Tract 125.02, Jefferson County, Kentucky",21,111,012502
1400000US21115960300,32788,"Census Tract 9603, Johnson County, Kentucky",21,115,960300
1400000US21049020103,67333,"Census Tract 201.03, Clark County, Kentucky",21,049,020103
1400000US21049020500,93106,"Census Tract 205, Clark County, Kentucky",21,049,020500
1400000US21049020400,64096,"Census Tract 204, Clark County, Kentucky",21,049,020400
1400000US21049020600,61250,"Census Tract 206, Clark County, Kentucky",21,049,020600
1400000US21227011100,73689,"Census Tract 111, Warren County, Kentucky",21,227,011100
1400000US21227011300,41473,"Census Tract 113, Warren County, Kentucky",21,227,011300
1400000US21227010100,16518,"Census Tract 101, Warren County, Kentucky",21,227,010100
1400000US21227010500,27946,"Census Tract 105, Warren County, Kentucky",21,227,010500
1400000US21227011800,59677,"Census Tract 118, Warren County, Kentucky",21,227,011800
1400000US21227011900,64924,"Census Tract 119, Warren County, Kentucky",21,227,011900
1400000US21227011200,33292,"Census Tract 112, Warren County, Kentucky",21,227,011200
1400000US21185030801,179583,"Census Tract 308.01, Oldham County, Kentucky",21,185,030801
1400000US21163970500,60433,"Census Tract 9705, Meade County, Kentucky",21,163,970500
1400000US21181960100,40321,"Census Tract 9601, Nicholas County, Kentucky",21,181,960100
1400000US21181960200,35352,"Census Tract 9602, Nicholas County, Kentucky",21,181,960200
1400000US21195931800,39012,"Census Tract 9318, Pike County, Kentucky",21,195,931800
1400000US21195931900,26864,"Census Tract 9319, Pike County, Kentucky",21,195,931900
1400000US21199930200,38925,"Census Tract 9302, Pulaski County, Kentucky",21,199,930200
1400000US21199930100,47891,"Census Tract 9301, Pulaski County, Kentucky",21,199,930100
1400000US21199930300,37669,"Census Tract 9303, Pulaski County, Kentucky",21,199,930300
1400000US21199930401,35518,"Census Tract 9304.01, Pulaski County, Kentucky",21,199,930401
1400000US21199930402,64705,"Census Tract 9304.02, Pulaski County, Kentucky",21,199,930402
1400000US21199930501,54718,"Census Tract 9305.01, Pulaski County, Kentucky",21,199,930501
1400000US21199930502,38643,"Census Tract 9305.02, Pulaski County, Kentucky",21,199,930502
1400000US21199930600,27361,"Census Tract 9306, Pulaski County, Kentucky",21,199,930600
1400000US21199930700,26008,"Census Tract 9307, Pulaski County, Kentucky",21,199,930700
1400000US21199930800,35300,"Census Tract 9308, Pulaski County, Kentucky",21,199,930800
1400000US21199930900,32146,"Census Tract 9309, Pulaski County, Kentucky",21,199,930900
1400000US21199931000,35365,"Census Tract 9310, Pulaski County, Kentucky",21,199,931000
1400000US21199931101,35347,"Census Tract 9311.01, Pulaski County, Kentucky",21,199,931101
1400000US21199931102,38287,"Census Tract 9311.02, Pulaski County, Kentucky",21,199,931102
1400000US21207960101,45287,"Census Tract 9601.01, Russell County, Kentucky",21,207,960101
1400000US21207960102,32991,"Census Tract 9601.02, Russell County, Kentucky",21,207,960102
1400000US21209040203,72113,"Census Tract 402.03, Scott County, Kentucky",21,209,040203
1400000US21209040204,48882,"Census Tract 402.04, Scott County, Kentucky",21,209,040204
1400000US21121930700,20000,"Census Tract 9307, Knox County, Kentucky",21,121,930700
1400000US21125971101,63077,"Census Tract 9711.01, Laurel County, Kentucky",21,125,971101
1400000US21121930601,23125,"Census Tract 9306.01, Knox County, Kentucky",21,121,930601
1400000US21121930602,22450,"Census Tract 9306.02, Knox County, Kentucky",21,121,930602
1400000US21123960101,42232,"Census Tract 9601.01, Larue County, Kentucky",21,123,960101
1400000US21123960102,43670,"Census Tract 9601.02, Larue County, Kentucky",21,123,960102
1400000US21125971001,37550,"Census Tract 9710.01, Laurel County, Kentucky",21,125,971001
1400000US21125971002,33012,"Census Tract 9710.02, Laurel County, Kentucky",21,125,971002
1400000US21125971102,43776,"Census Tract 9711.02, Laurel County, Kentucky",21,125,971102
1400000US21111006200,31607,"Census Tract 62, Jefferson County, Kentucky",21,111,006200
1400000US21111007501,154250,"Census Tract 75.01, Jefferson County, Kentucky",21,111,007501
1400000US21009950800,50050,"Census Tract 9508, Barren County, Kentucky",21,009,950800
1400000US21009950900,53682,"Census Tract 9509, Barren County, Kentucky",21,009,950900
1400000US21009950500,41338,"Census Tract 9505, Barren County, Kentucky",21,009,950500
1400000US21009951000,44921,"Census Tract 9510, Barren County, Kentucky",21,009,951000
1400000US21095970300,32784,"Census Tract 9703, Harlan County, Kentucky",21,095,970300
1400000US21095970600,41641,"Census Tract 9706, Harlan County, Kentucky",21,095,970600
1400000US21095971000,26026,"Census Tract 9710, Harlan County, Kentucky",21,095,971000
1400000US21095970400,25313,"Census Tract 9704, Harlan County, Kentucky",21,095,970400
1400000US21095970500,19345,"Census Tract 9705, Harlan County, Kentucky",21,095,970500
1400000US21095970200,25868,"Census Tract 9702, Harlan County, Kentucky",21,095,970200
1400000US21095970900,20203,"Census Tract 9709, Harlan County, Kentucky",21,095,970900
1400000US21095970100,37788,"Census Tract 9701, Harlan County, Kentucky",21,095,970100
1400000US21095970700,22464,"Census Tract 9707, Harlan County, Kentucky",21,095,970700
1400000US21095970800,27159,"Census Tract 9708, Harlan County, Kentucky",21,095,970800
