GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US26161984000,-666666666,"Census Tract 9840, Washtenaw County, Michigan",26,161,984000
1400000US26163505400,34808,"Census Tract 5054, Wayne County, Michigan",26,163,505400
1400000US26163505500,24259,"Census Tract 5055, Wayne County, Michigan",26,163,505500
1400000US26163508100,30000,"Census Tract 5081, Wayne County, Michigan",26,163,508100
1400000US26163511000,19964,"Census Tract 5110, Wayne County, Michigan",26,163,511000
1400000US26163511300,26316,"Census Tract 5113, Wayne County, Michigan",26,163,511300
1400000US26163511400,19945,"Census Tract 5114, Wayne County, Michigan",26,163,511400
1400000US26163513700,25900,"Census Tract 5137, Wayne County, Michigan",26,163,513700
1400000US26163514200,26185,"Census Tract 5142, Wayne County, Michigan",26,163,514200
1400000US26163515900,25625,"Census Tract 5159, Wayne County, Michigan",26,163,515900
1400000US26163516000,37734,"Census Tract 5160, Wayne County, Michigan",26,163,516000
1400000US26081012400,144896,"Census Tract 124, Kent County, Michigan",26,081,012400
1400000US26081012702,76923,"Census Tract 127.02, Kent County, Michigan",26,081,012702
1400000US26081013400,53491,"Census Tract 134, Kent County, Michigan",26,081,013400
1400000US26081013900,60147,"Census Tract 139, Kent County, Michigan",26,081,013900
1400000US26081014300,46963,"Census Tract 143, Kent County, Michigan",26,081,014300
1400000US26081001400,63355,"Census Tract 14, Kent County, Michigan",26,081,001400
1400000US26081002000,35993,"Census Tract 20, Kent County, Michigan",26,081,002000
1400000US26081002600,33942,"Census Tract 26, Kent County, Michigan",26,081,002600
1400000US26081011401,66932,"Census Tract 114.01, Kent County, Michigan",26,081,011401
1400000US26081011600,75332,"Census Tract 116, Kent County, Michigan",26,081,011600
1400000US26099251200,67474,"Census Tract 2512, Macomb County, Michigan",26,099,251200
1400000US26099247500,36434,"Census Tract 2475, Macomb County, Michigan",26,099,247500
1400000US26099250000,81150,"Census Tract 2500, Macomb County, Michigan",26,099,250000
1400000US26099251100,80625,"Census Tract 2511, Macomb County, Michigan",26,099,251100
1400000US26099255000,47375,"Census Tract 2550, Macomb County, Michigan",26,099,255000
1400000US26099255700,42614,"Census Tract 2557, Macomb County, Michigan",26,099,255700
1400000US26099256600,35046,"Census Tract 2566, Macomb County, Michigan",26,099,256600
1400000US26099258400,43315,"Census Tract 2584, Macomb County, Michigan",26,099,258400
1400000US26099261700,38314,"Census Tract 2617, Macomb County, Michigan",26,099,261700
1400000US26099261900,50515,"Census Tract 2619, Macomb County, Michigan",26,099,261900
1400000US26099262100,42237,"Census Tract 2621, Macomb County, Michigan",26,099,262100
1400000US26099262600,39402,"Census Tract 2626, Macomb County, Michigan",26,099,262600
1400000US26099262900,40911,"Census Tract 2629, Macomb County, Michigan",26,099,262900
1400000US26099212000,77656,"Census Tract 2120, Macomb County, Michigan",26,099,212000
1400000US26099221100,75163,"Census Tract 2211, Macomb County, Michigan",26,099,221100
1400000US26099221200,73982,"Census Tract 2212, Macomb County, Michigan",26,099,221200
1400000US26099222800,76429,"Census Tract 2228, Macomb County, Michigan",26,099,222800
1400000US26099224500,70284,"Census Tract 2245, Macomb County, Michigan",26,099,224500
1400000US26099225400,110804,"Census Tract 2254, Macomb County, Michigan",26,099,225400
1400000US26099225500,80870,"Census Tract 2255, Macomb County, Michigan",26,099,225500
1400000US26099226100,130540,"Census Tract 2261, Macomb County, Michigan",26,099,226100
1400000US26099258900,45875,"Census Tract 2589, Macomb County, Michigan",26,099,258900
1400000US26099260800,57049,"Census Tract 2608, Macomb County, Michigan",26,099,260800
1400000US26065002300,50304,"Census Tract 23, Ingham County, Michigan",26,065,002300
1400000US26065004302,12378,"Census Tract 43.02, Ingham County, Michigan",26,065,004302
1400000US26085960100,43516,"Census Tract 9601, Lake County, Michigan",26,085,960100
1400000US26125180300,59662,"Census Tract 1803, Oakland County, Michigan",26,125,180300
1400000US26125181200,61732,"Census Tract 1812, Oakland County, Michigan",26,125,181200
1400000US26125193600,76000,"Census Tract 1936, Oakland County, Michigan",26,125,193600
1400000US26125194300,136759,"Census Tract 1943, Oakland County, Michigan",26,125,194300
1400000US26125124000,86380,"Census Tract 1240, Oakland County, Michigan",26,125,124000
1400000US26125128100,98807,"Census Tract 1281, Oakland County, Michigan",26,125,128100
1400000US26125130400,85707,"Census Tract 1304, Oakland County, Michigan",26,125,130400
1400000US26125120000,90341,"Census Tract 1200, Oakland County, Michigan",26,125,120000
1400000US26125120300,91597,"Census Tract 1203, Oakland County, Michigan",26,125,120300
1400000US26125121000,58553,"Census Tract 1210, Oakland County, Michigan",26,125,121000
1400000US26125124500,53225,"Census Tract 1245, Oakland County, Michigan",26,125,124500
1400000US26125127000,97432,"Census Tract 1270, Oakland County, Michigan",26,125,127000
1400000US26125128000,85100,"Census Tract 1280, Oakland County, Michigan",26,125,128000
1400000US26125134400,103345,"Census Tract 1344, Oakland County, Michigan",26,125,134400
1400000US26125134600,88277,"Census Tract 1346, Oakland County, Michigan",26,125,134600
1400000US26125137700,89205,"Census Tract 1377, Oakland County, Michigan",26,125,137700
1400000US26125138100,130833,"Census Tract 1381, Oakland County, Michigan",26,125,138100
1400000US26125141000,41317,"Census Tract 1410, Oakland County, Michigan",26,125,141000
1400000US26125132100,71052,"Census Tract 1321, Oakland County, Michigan",26,125,132100
1400000US26125132500,76941,"Census Tract 1325, Oakland County, Michigan",26,125,132500
1400000US26045020800,65800,"Census Tract 208, Eaton County, Michigan",26,045,020800
1400000US26045020402,84940,"Census Tract 204.02, Eaton County, Michigan",26,045,020402
1400000US26045020201,76071,"Census Tract 202.01, Eaton County, Michigan",26,045,020201
1400000US26045020700,59375,"Census Tract 207, Eaton County, Michigan",26,045,020700
1400000US26045021100,62438,"Census Tract 211, Eaton County, Michigan",26,045,021100
1400000US26045020103,63986,"Census Tract 201.03, Eaton County, Michigan",26,045,020103
1400000US26015010300,72607,"Census Tract 103, Barry County, Michigan",26,015,010300
1400000US26015010600,69044,"Census Tract 106, Barry County, Michigan",26,015,010600
1400000US26015011300,60838,"Census Tract 113, Barry County, Michigan",26,015,011300
1400000US26163539400,38068,"Census Tract 5394, Wayne County, Michigan",26,163,539400
1400000US26163540200,25605,"Census Tract 5402, Wayne County, Michigan",26,163,540200
1400000US26163541100,20450,"Census Tract 5411, Wayne County, Michigan",26,163,541100
1400000US26163541200,23162,"Census Tract 5412, Wayne County, Michigan",26,163,541200
1400000US26163543100,72031,"Census Tract 5431, Wayne County, Michigan",26,163,543100
1400000US26163543700,20655,"Census Tract 5437, Wayne County, Michigan",26,163,543700
1400000US26163546100,24395,"Census Tract 5461, Wayne County, Michigan",26,163,546100
1400000US26163550100,116295,"Census Tract 5501, Wayne County, Michigan",26,163,550100
1400000US26163550800,163973,"Census Tract 5508, Wayne County, Michigan",26,163,550800
1400000US26163551100,130100,"Census Tract 5511, Wayne County, Michigan",26,163,551100
1400000US26163554500,36096,"Census Tract 5545, Wayne County, Michigan",26,163,554500
1400000US26163555600,57893,"Census Tract 5556, Wayne County, Michigan",26,163,555600
1400000US26163559000,67500,"Census Tract 5590, Wayne County, Michigan",26,163,559000
1400000US26163562900,61953,"Census Tract 5629, Wayne County, Michigan",26,163,562900
1400000US26163563600,102500,"Census Tract 5636, Wayne County, Michigan",26,163,563600
1400000US26163564100,59846,"Census Tract 5641, Wayne County, Michigan",26,163,564100
1400000US26163569800,49091,"Census Tract 5698, Wayne County, Michigan",26,163,569800
1400000US26163565900,69375,"Census Tract 5659, Wayne County, Michigan",26,163,565900
1400000US26163568300,42181,"Census Tract 5683, Wayne County, Michigan",26,163,568300
1400000US26163568700,55743,"Census Tract 5687, Wayne County, Michigan",26,163,568700
1400000US26163570500,31121,"Census Tract 5705, Wayne County, Michigan",26,163,570500
1400000US26163572000,47115,"Census Tract 5720, Wayne County, Michigan",26,163,572000
1400000US26163573400,41063,"Census Tract 5734, Wayne County, Michigan",26,163,573400
1400000US26163577500,47130,"Census Tract 5775, Wayne County, Michigan",26,163,577500
1400000US26163583500,53568,"Census Tract 5835, Wayne County, Michigan",26,163,583500
1400000US26163585500,42565,"Census Tract 5855, Wayne County, Michigan",26,163,585500
1400000US26163585800,63728,"Census Tract 5858, Wayne County, Michigan",26,163,585800
1400000US26163588000,62017,"Census Tract 5880, Wayne County, Michigan",26,163,588000
1400000US26163590600,89643,"Census Tract 5906, Wayne County, Michigan",26,163,590600
1400000US26139020503,94375,"Census Tract 205.03, Ottawa County, Michigan",26,139,020503
1400000US26139020504,61774,"Census Tract 205.04, Ottawa County, Michigan",26,139,020504
1400000US26131990100,-666666666,"Census Tract 9901, Ontonagon County, Michigan",26,131,990100
1400000US26135970202,50750,"Census Tract 9702.02, Oscoda County, Michigan",26,135,970202
1400000US26139021201,79167,"Census Tract 212.01, Ottawa County, Michigan",26,139,021201
1400000US26139021202,61099,"Census Tract 212.02, Ottawa County, Michigan",26,139,021202
1400000US26139021301,77536,"Census Tract 213.01, Ottawa County, Michigan",26,139,021301
1400000US26139021303,89464,"Census Tract 213.03, Ottawa County, Michigan",26,139,021303
1400000US26081002500,57475,"Census Tract 25, Kent County, Michigan",26,081,002500
1400000US26081001102,40735,"Census Tract 11.02, Kent County, Michigan",26,081,001102
1400000US26081001200,48750,"Census Tract 12, Kent County, Michigan",26,081,001200
1400000US26081002100,33527,"Census Tract 21, Kent County, Michigan",26,081,002100
1400000US26081002700,44265,"Census Tract 27, Kent County, Michigan",26,081,002700
1400000US26081003400,63750,"Census Tract 34, Kent County, Michigan",26,081,003400
1400000US26081004100,68750,"Census Tract 41, Kent County, Michigan",26,081,004100
1400000US26081010200,51932,"Census Tract 102, Kent County, Michigan",26,081,010200
1400000US26081010301,67885,"Census Tract 103.01, Kent County, Michigan",26,081,010301
1400000US26081010700,64263,"Census Tract 107, Kent County, Michigan",26,081,010700
1400000US26081011101,70616,"Census Tract 111.01, Kent County, Michigan",26,081,011101
1400000US26081011801,100594,"Census Tract 118.01, Kent County, Michigan",26,081,011801
1400000US26081012004,65093,"Census Tract 120.04, Kent County, Michigan",26,081,012004
1400000US26081012605,83125,"Census Tract 126.05, Kent County, Michigan",26,081,012605
1400000US26081012606,38266,"Census Tract 126.06, Kent County, Michigan",26,081,012606
1400000US26081012902,50713,"Census Tract 129.02, Kent County, Michigan",26,081,012902
1400000US26081013801,45107,"Census Tract 138.01, Kent County, Michigan",26,081,013801
1400000US26081014602,81126,"Census Tract 146.02, Kent County, Michigan",26,081,014602
1400000US26081014807,87893,"Census Tract 148.07, Kent County, Michigan",26,081,014807
1400000US26081000700,53898,"Census Tract 7, Kent County, Michigan",26,081,000700
1400000US26081000900,46891,"Census Tract 9, Kent County, Michigan",26,081,000900
1400000US26081003700,37067,"Census Tract 37, Kent County, Michigan",26,081,003700
1400000US26081010102,55243,"Census Tract 101.02, Kent County, Michigan",26,081,010102
1400000US26081010600,88681,"Census Tract 106, Kent County, Michigan",26,081,010600
1400000US26081010801,98691,"Census Tract 108.01, Kent County, Michigan",26,081,010801
1400000US26081010904,95284,"Census Tract 109.04, Kent County, Michigan",26,081,010904
1400000US26081011200,56964,"Census Tract 112, Kent County, Michigan",26,081,011200
1400000US26081011302,64417,"Census Tract 113.02, Kent County, Michigan",26,081,011302
1400000US26081011403,70689,"Census Tract 114.03, Kent County, Michigan",26,081,011403
1400000US26081011702,55398,"Census Tract 117.02, Kent County, Michigan",26,081,011702
1400000US26081011803,133611,"Census Tract 118.03, Kent County, Michigan",26,081,011803
1400000US26081000200,57778,"Census Tract 2, Kent County, Michigan",26,081,000200
1400000US26081000600,77824,"Census Tract 6, Kent County, Michigan",26,081,000600
1400000US26081001101,34578,"Census Tract 11.01, Kent County, Michigan",26,081,001101
1400000US26081001900,45865,"Census Tract 19, Kent County, Michigan",26,081,001900
1400000US26081003500,37490,"Census Tract 35, Kent County, Michigan",26,081,003500
1400000US26125141300,36903,"Census Tract 1413, Oakland County, Michigan",26,125,141300
1400000US26125133100,38470,"Census Tract 1331, Oakland County, Michigan",26,125,133100
1400000US26125145700,58902,"Census Tract 1457, Oakland County, Michigan",26,125,145700
1400000US26125141100,41622,"Census Tract 1411, Oakland County, Michigan",26,125,141100
1400000US26125142100,30284,"Census Tract 1421, Oakland County, Michigan",26,125,142100
1400000US26125150100,74375,"Census Tract 1501, Oakland County, Michigan",26,125,150100
1400000US26125150600,189286,"Census Tract 1506, Oakland County, Michigan",26,125,150600
1400000US26125150700,154861,"Census Tract 1507, Oakland County, Michigan",26,125,150700
1400000US26125152700,154583,"Census Tract 1527, Oakland County, Michigan",26,125,152700
1400000US26125154500,182273,"Census Tract 1545, Oakland County, Michigan",26,125,154500
1400000US26125156100,133250,"Census Tract 1561, Oakland County, Michigan",26,125,156100
1400000US26125157800,97679,"Census Tract 1578, Oakland County, Michigan",26,125,157800
1400000US26125157900,117250,"Census Tract 1579, Oakland County, Michigan",26,125,157900
1400000US26065002901,53170,"Census Tract 29.01, Ingham County, Michigan",26,065,002901
1400000US26065003302,65875,"Census Tract 33.02, Ingham County, Michigan",26,065,003302
1400000US26065005100,43409,"Census Tract 51, Ingham County, Michigan",26,065,005100
1400000US26065004000,45179,"Census Tract 40, Ingham County, Michigan",26,065,004000
1400000US26065005304,39167,"Census Tract 53.04, Ingham County, Michigan",26,065,005304
1400000US26091060600,70690,"Census Tract 606, Lenawee County, Michigan",26,091,060600
1400000US26091060500,54266,"Census Tract 605, Lenawee County, Michigan",26,091,060500
1400000US26091061302,28293,"Census Tract 613.02, Lenawee County, Michigan",26,091,061302
1400000US26091061600,34429,"Census Tract 616, Lenawee County, Michigan",26,091,061600
1400000US26139021801,55493,"Census Tract 218.01, Ottawa County, Michigan",26,139,021801
1400000US26139021304,101071,"Census Tract 213.04, Ottawa County, Michigan",26,139,021304
1400000US26139021605,106250,"Census Tract 216.05, Ottawa County, Michigan",26,139,021605
1400000US26139021606,46092,"Census Tract 216.06, Ottawa County, Michigan",26,139,021606
1400000US26139021802,75882,"Census Tract 218.02, Ottawa County, Michigan",26,139,021802
1400000US26005031800,52852,"Census Tract 318, Allegan County, Michigan",26,005,031800
1400000US26041970300,55461,"Census Tract 9703, Delta County, Michigan",26,041,970300
1400000US26041970800,33750,"Census Tract 9708, Delta County, Michigan",26,041,970800
1400000US26041970500,58750,"Census Tract 9705, Delta County, Michigan",26,041,970500
1400000US26041970400,60302,"Census Tract 9704, Delta County, Michigan",26,041,970400
1400000US26041971100,41168,"Census Tract 9711, Delta County, Michigan",26,041,971100
1400000US26041970600,55000,"Census Tract 9706, Delta County, Michigan",26,041,970600
1400000US26041970900,31630,"Census Tract 9709, Delta County, Michigan",26,041,970900
1400000US26053950100,42500,"Census Tract 9501, Gogebic County, Michigan",26,053,950100
1400000US26053950600,34191,"Census Tract 9506, Gogebic County, Michigan",26,053,950600
1400000US26053950400,52865,"Census Tract 9504, Gogebic County, Michigan",26,053,950400
1400000US26053950300,37193,"Census Tract 9503, Gogebic County, Michigan",26,053,950300
1400000US26053950200,37295,"Census Tract 9502, Gogebic County, Michigan",26,053,950200
1400000US26053950700,57188,"Census Tract 9507, Gogebic County, Michigan",26,053,950700
1400000US26053950500,27052,"Census Tract 9505, Gogebic County, Michigan",26,053,950500
1400000US26047970200,49303,"Census Tract 9702, Emmet County, Michigan",26,047,970200
1400000US26047970100,39891,"Census Tract 9701, Emmet County, Michigan",26,047,970100
1400000US26047970800,41474,"Census Tract 9708, Emmet County, Michigan",26,047,970800
1400000US26047970600,77685,"Census Tract 9706, Emmet County, Michigan",26,047,970600
1400000US26047970700,58367,"Census Tract 9707, Emmet County, Michigan",26,047,970700
1400000US26047970400,63438,"Census Tract 9704, Emmet County, Michigan",26,047,970400
1400000US26047970300,67689,"Census Tract 9703, Emmet County, Michigan",26,047,970300
1400000US26047970500,52113,"Census Tract 9705, Emmet County, Michigan",26,047,970500
1400000US26163577300,43039,"Census Tract 5773, Wayne County, Michigan",26,163,577300
1400000US26163580900,58777,"Census Tract 5809, Wayne County, Michigan",26,163,580900
1400000US26163581100,63286,"Census Tract 5811, Wayne County, Michigan",26,163,581100
1400000US26163583400,57143,"Census Tract 5834, Wayne County, Michigan",26,163,583400
1400000US26163584000,61875,"Census Tract 5840, Wayne County, Michigan",26,163,584000
1400000US26163585600,48094,"Census Tract 5856, Wayne County, Michigan",26,163,585600
1400000US26163585900,39583,"Census Tract 5859, Wayne County, Michigan",26,163,585900
1400000US26163589300,68000,"Census Tract 5893, Wayne County, Michigan",26,163,589300
1400000US26163593000,56004,"Census Tract 5930, Wayne County, Michigan",26,163,593000
1400000US26163595000,61197,"Census Tract 5950, Wayne County, Michigan",26,163,595000
1400000US26163568500,35625,"Census Tract 5685, Wayne County, Michigan",26,163,568500
1400000US26163569600,62241,"Census Tract 5696, Wayne County, Michigan",26,163,569600
1400000US26163570200,31370,"Census Tract 5702, Wayne County, Michigan",26,163,570200
1400000US26163571900,47568,"Census Tract 5719, Wayne County, Michigan",26,163,571900
1400000US26163517200,63750,"Census Tract 5172, Wayne County, Michigan",26,163,517200
1400000US26163520700,51970,"Census Tract 5207, Wayne County, Michigan",26,163,520700
1400000US26075001100,18008,"Census Tract 11, Jackson County, Michigan",26,075,001100
1400000US26075006301,73816,"Census Tract 63.01, Jackson County, Michigan",26,075,006301
1400000US26099254000,62500,"Census Tract 2540, Macomb County, Michigan",26,099,254000
1400000US26099215000,98641,"Census Tract 2150, Macomb County, Michigan",26,099,215000
1400000US26025001100,31292,"Census Tract 11, Calhoun County, Michigan",26,025,001100
1400000US26025003100,45547,"Census Tract 31, Calhoun County, Michigan",26,025,003100
1400000US26031960400,51607,"Census Tract 9604, Cheboygan County, Michigan",26,031,960400
1400000US26031960800,45769,"Census Tract 9608, Cheboygan County, Michigan",26,031,960800
1400000US26031960200,39837,"Census Tract 9602, Cheboygan County, Michigan",26,031,960200
1400000US26031960600,54706,"Census Tract 9606, Cheboygan County, Michigan",26,031,960600
1400000US26031960300,36706,"Census Tract 9603, Cheboygan County, Michigan",26,031,960300
1400000US26031960700,49970,"Census Tract 9607, Cheboygan County, Michigan",26,031,960700
1400000US26057000500,32290,"Census Tract 5, Gratiot County, Michigan",26,057,000500
1400000US26057000600,39635,"Census Tract 6, Gratiot County, Michigan",26,057,000600
1400000US26057000700,49875,"Census Tract 7, Gratiot County, Michigan",26,057,000700
1400000US26057000800,53463,"Census Tract 8, Gratiot County, Michigan",26,057,000800
1400000US26057000900,55469,"Census Tract 9, Gratiot County, Michigan",26,057,000900
1400000US26057001000,51096,"Census Tract 10, Gratiot County, Michigan",26,057,001000
1400000US26061000100,61761,"Census Tract 1, Houghton County, Michigan",26,061,000100
1400000US26061000200,40500,"Census Tract 2, Houghton County, Michigan",26,061,000200
1400000US26061000300,35741,"Census Tract 3, Houghton County, Michigan",26,061,000300
1400000US26061000400,40938,"Census Tract 4, Houghton County, Michigan",26,061,000400
1400000US26061000500,54967,"Census Tract 5, Houghton County, Michigan",26,061,000500
1400000US26061000600,33079,"Census Tract 6, Houghton County, Michigan",26,061,000600
1400000US26061000700,54931,"Census Tract 7, Houghton County, Michigan",26,061,000700
1400000US26061000800,20379,"Census Tract 8, Houghton County, Michigan",26,061,000800
1400000US26061000900,55824,"Census Tract 9, Houghton County, Michigan",26,061,000900
1400000US26061001000,57773,"Census Tract 10, Houghton County, Michigan",26,061,001000
1400000US26061990000,-666666666,"Census Tract 9900, Houghton County, Michigan",26,061,990000
1400000US26063990000,-666666666,"Census Tract 9900, Huron County, Michigan",26,063,990000
1400000US26065001703,46403,"Census Tract 17.03, Ingham County, Michigan",26,065,001703
1400000US26065002101,31195,"Census Tract 21.01, Ingham County, Michigan",26,065,002101
1400000US26065003103,59550,"Census Tract 31.03, Ingham County, Michigan",26,065,003103
1400000US26065004490,-666666666,"Census Tract 44.90, Ingham County, Michigan",26,065,004490
1400000US26065004491,-666666666,"Census Tract 44.91, Ingham County, Michigan",26,065,004491
1400000US26065004492,-666666666,"Census Tract 44.92, Ingham County, Michigan",26,065,004492
1400000US26075006702,66875,"Census Tract 67.02, Jackson County, Michigan",26,075,006702
1400000US26075000900,39698,"Census Tract 9, Jackson County, Michigan",26,075,000900
1400000US26075005400,72804,"Census Tract 54, Jackson County, Michigan",26,075,005400
1400000US26075005700,51836,"Census Tract 57, Jackson County, Michigan",26,075,005700
1400000US26163580300,51300,"Census Tract 5803, Wayne County, Michigan",26,163,580300
1400000US26163580400,67537,"Census Tract 5804, Wayne County, Michigan",26,163,580400
1400000US26163580600,55286,"Census Tract 5806, Wayne County, Michigan",26,163,580600
1400000US26163581200,39859,"Census Tract 5812, Wayne County, Michigan",26,163,581200
1400000US26163521800,13717,"Census Tract 5218, Wayne County, Michigan",26,163,521800
1400000US26163520800,80338,"Census Tract 5208, Wayne County, Michigan",26,163,520800
1400000US26163523400,32340,"Census Tract 5234, Wayne County, Michigan",26,163,523400
1400000US26163524500,-666666666,"Census Tract 5245, Wayne County, Michigan",26,163,524500
1400000US26163504200,27279,"Census Tract 5042, Wayne County, Michigan",26,163,504200
1400000US26163501400,45399,"Census Tract 5014, Wayne County, Michigan",26,163,501400
1400000US26093742900,131875,"Census Tract 7429, Livingston County, Michigan",26,093,742900
1400000US26093743700,64667,"Census Tract 7437, Livingston County, Michigan",26,093,743700
1400000US26093744600,113580,"Census Tract 7446, Livingston County, Michigan",26,093,744600
1400000US26093711000,82976,"Census Tract 7110, Livingston County, Michigan",26,093,711000
1400000US26093713500,67417,"Census Tract 7135, Livingston County, Michigan",26,093,713500
1400000US26093740500,98158,"Census Tract 7405, Livingston County, Michigan",26,093,740500
1400000US26093740600,105550,"Census Tract 7406, Livingston County, Michigan",26,093,740600
1400000US26093740900,79167,"Census Tract 7409, Livingston County, Michigan",26,093,740900
1400000US26093744200,101316,"Census Tract 7442, Livingston County, Michigan",26,093,744200
1400000US26093744800,116544,"Census Tract 7448, Livingston County, Michigan",26,093,744800
1400000US26093710500,91250,"Census Tract 7105, Livingston County, Michigan",26,093,710500
1400000US26093720100,92105,"Census Tract 7201, Livingston County, Michigan",26,093,720100
1400000US26093744700,79135,"Census Tract 7447, Livingston County, Michigan",26,093,744700
1400000US26093743900,80568,"Census Tract 7439, Livingston County, Michigan",26,093,743900
1400000US26093710100,114875,"Census Tract 7101, Livingston County, Michigan",26,093,710100
1400000US26093710300,101000,"Census Tract 7103, Livingston County, Michigan",26,093,710300
1400000US26093721100,72633,"Census Tract 7211, Livingston County, Michigan",26,093,721100
1400000US26093740800,102813,"Census Tract 7408, Livingston County, Michigan",26,093,740800
1400000US26093742500,105469,"Census Tract 7425, Livingston County, Michigan",26,093,742500
1400000US26093743500,103295,"Census Tract 7435, Livingston County, Michigan",26,093,743500
1400000US26093743600,88185,"Census Tract 7436, Livingston County, Michigan",26,093,743600
1400000US26093744400,82548,"Census Tract 7444, Livingston County, Michigan",26,093,744400
1400000US26093722100,69318,"Census Tract 7221, Livingston County, Michigan",26,093,722100
1400000US26093725000,45478,"Census Tract 7250, Livingston County, Michigan",26,093,725000
1400000US26093725100,48634,"Census Tract 7251, Livingston County, Michigan",26,093,725100
1400000US26093731100,88242,"Census Tract 7311, Livingston County, Michigan",26,093,731100
1400000US26093740300,105000,"Census Tract 7403, Livingston County, Michigan",26,093,740300
1400000US26093742700,89063,"Census Tract 7427, Livingston County, Michigan",26,093,742700
1400000US26093713100,102540,"Census Tract 7131, Livingston County, Michigan",26,093,713100
1400000US26093713700,106354,"Census Tract 7137, Livingston County, Michigan",26,093,713700
1400000US26149040700,40195,"Census Tract 407, St. Joseph County, Michigan",26,149,040700
1400000US26081012604,100781,"Census Tract 126.04, Kent County, Michigan",26,081,012604
1400000US26031960500,55272,"Census Tract 9605, Cheboygan County, Michigan",26,031,960500
1400000US26095960200,53514,"Census Tract 9602, Luce County, Michigan",26,095,960200
1400000US26095960100,43116,"Census Tract 9601, Luce County, Michigan",26,095,960100
1400000US26081012901,52031,"Census Tract 129.01, Kent County, Michigan",26,081,012901
1400000US26081013300,52961,"Census Tract 133, Kent County, Michigan",26,081,013300
1400000US26081013600,53309,"Census Tract 136, Kent County, Michigan",26,081,013600
1400000US26081014501,87903,"Census Tract 145.01, Kent County, Michigan",26,081,014501
1400000US26081014701,44673,"Census Tract 147.01, Kent County, Michigan",26,081,014701
1400000US26081014704,69004,"Census Tract 147.04, Kent County, Michigan",26,081,014704
1400000US26081014803,89821,"Census Tract 148.03, Kent County, Michigan",26,081,014803
1400000US26081014804,63418,"Census Tract 148.04, Kent County, Michigan",26,081,014804
1400000US26081011901,139015,"Census Tract 119.01, Kent County, Michigan",26,081,011901
1400000US26081012003,83170,"Census Tract 120.03, Kent County, Michigan",26,081,012003
1400000US26081013000,52778,"Census Tract 130, Kent County, Michigan",26,081,013000
1400000US26081013500,41277,"Census Tract 135, Kent County, Michigan",26,081,013500
1400000US26081000300,65349,"Census Tract 3, Kent County, Michigan",26,081,000300
1400000US26081001300,35370,"Census Tract 13, Kent County, Michigan",26,081,001300
1400000US26081004300,60553,"Census Tract 43, Kent County, Michigan",26,081,004300
1400000US26081003000,51500,"Census Tract 30, Kent County, Michigan",26,081,003000
1400000US26081003200,35867,"Census Tract 32, Kent County, Michigan",26,081,003200
1400000US26081010302,74375,"Census Tract 103.02, Kent County, Michigan",26,081,010302
1400000US26081010902,83976,"Census Tract 109.02, Kent County, Michigan",26,081,010902
1400000US26081011002,87466,"Census Tract 110.02, Kent County, Michigan",26,081,011002
1400000US26081011804,80303,"Census Tract 118.04, Kent County, Michigan",26,081,011804
1400000US26089970200,66705,"Census Tract 9702, Leelanau County, Michigan",26,089,970200
1400000US26089970300,71417,"Census Tract 9703, Leelanau County, Michigan",26,089,970300
1400000US26089970600,65923,"Census Tract 9706, Leelanau County, Michigan",26,089,970600
1400000US26087330000,62969,"Census Tract 3300, Lapeer County, Michigan",26,087,330000
1400000US26087333000,65435,"Census Tract 3330, Lapeer County, Michigan",26,087,333000
1400000US26087330500,59464,"Census Tract 3305, Lapeer County, Michigan",26,087,330500
1400000US26087340500,53710,"Census Tract 3405, Lapeer County, Michigan",26,087,340500
1400000US26087334000,54810,"Census Tract 3340, Lapeer County, Michigan",26,087,334000
1400000US26087342000,80929,"Census Tract 3420, Lapeer County, Michigan",26,087,342000
1400000US26163517300,27159,"Census Tract 5173, Wayne County, Michigan",26,163,517300
1400000US26163518900,18482,"Census Tract 5189, Wayne County, Michigan",26,163,518900
1400000US26031960100,51856,"Census Tract 9601, Cheboygan County, Michigan",26,031,960100
1400000US26163522500,13834,"Census Tract 5225, Wayne County, Michigan",26,163,522500
1400000US26163511900,25182,"Census Tract 5119, Wayne County, Michigan",26,163,511900
1400000US26163524900,27679,"Census Tract 5249, Wayne County, Michigan",26,163,524900
1400000US26163525000,14167,"Census Tract 5250, Wayne County, Michigan",26,163,525000
1400000US26163530900,26983,"Census Tract 5309, Wayne County, Michigan",26,163,530900
1400000US26163527200,15347,"Census Tract 5272, Wayne County, Michigan",26,163,527200
1400000US26163527300,21591,"Census Tract 5273, Wayne County, Michigan",26,163,527300
1400000US26163533900,27196,"Census Tract 5339, Wayne County, Michigan",26,163,533900
1400000US26163552800,22237,"Census Tract 5528, Wayne County, Michigan",26,163,552800
1400000US26099230602,56797,"Census Tract 2306.02, Macomb County, Michigan",26,099,230602
1400000US26065004494,-666666666,"Census Tract 44.94, Ingham County, Michigan",26,065,004494
1400000US26065005402,41121,"Census Tract 54.02, Ingham County, Michigan",26,065,005402
1400000US26065006001,64813,"Census Tract 60.01, Ingham County, Michigan",26,065,006001
1400000US26099247601,33958,"Census Tract 2476.01, Macomb County, Michigan",26,099,247601
1400000US26099247602,60303,"Census Tract 2476.02, Macomb County, Michigan",26,099,247602
1400000US26099268200,95208,"Census Tract 2682, Macomb County, Michigan",26,099,268200
