GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US48113017900,56534,"Census Tract 179, Dallas County, Texas",48,113,017900
1400000US48113015600,45088,"Census Tract 156, Dallas County, Texas",48,113,015600
1400000US48113016301,63732,"Census Tract 163.01, Dallas County, Texas",48,113,016301
1400000US48113016407,65189,"Census Tract 164.07, Dallas County, Texas",48,113,016407
1400000US48113016607,25114,"Census Tract 166.07, Dallas County, Texas",48,113,016607
1400000US48113017304,97993,"Census Tract 173.04, Dallas County, Texas",48,113,017304
1400000US48365950300,49194,"Census Tract 9503, Panola County, Texas",48,365,950300
1400000US48231961300,47321,"Census Tract 9613, Hunt County, Texas",48,231,961300
1400000US48231960100,57337,"Census Tract 9601, Hunt County, Texas",48,231,960100
1400000US48365950100,49041,"Census Tract 9501, Panola County, Texas",48,365,950100
1400000US48365950500,60625,"Census Tract 9505, Panola County, Texas",48,365,950500
1400000US48365950400,52679,"Census Tract 9504, Panola County, Texas",48,365,950400
1400000US48365950200,55438,"Census Tract 9502, Panola County, Texas",48,365,950200
1400000US48365950600,63125,"Census Tract 9506, Panola County, Texas",48,365,950600
1400000US48389950200,36351,"Census Tract 9502, Reeves County, Texas",48,389,950200
1400000US48389950300,67026,"Census Tract 9503, Reeves County, Texas",48,389,950300
1400000US48389950100,47917,"Census Tract 9501, Reeves County, Texas",48,389,950100
1400000US48389950400,74225,"Census Tract 9504, Reeves County, Texas",48,389,950400
1400000US48389950500,42125,"Census Tract 9505, Reeves County, Texas",48,389,950500
1400000US48403950200,35156,"Census Tract 9502, Sabine County, Texas",48,403,950200
1400000US48403950100,37299,"Census Tract 9501, Sabine County, Texas",48,403,950100
1400000US48403950300,31207,"Census Tract 9503, Sabine County, Texas",48,403,950300
1400000US48421950200,51926,"Census Tract 9502, Sherman County, Texas",48,421,950200
1400000US48437950300,35019,"Census Tract 9503, Swisher County, Texas",48,437,950300
1400000US48437950400,51641,"Census Tract 9504, Swisher County, Texas",48,437,950400
1400000US48437950200,42147,"Census Tract 9502, Swisher County, Texas",48,437,950200
1400000US48231960200,62175,"Census Tract 9602, Hunt County, Texas",48,231,960200
1400000US48231961000,45542,"Census Tract 9610, Hunt County, Texas",48,231,961000
1400000US48231961100,72484,"Census Tract 9611, Hunt County, Texas",48,231,961100
1400000US48231961400,80411,"Census Tract 9614, Hunt County, Texas",48,231,961400
1400000US48231961700,44148,"Census Tract 9617, Hunt County, Texas",48,231,961700
1400000US48231960300,64929,"Census Tract 9603, Hunt County, Texas",48,231,960300
1400000US48339694102,61086,"Census Tract 6941.02, Montgomery County, Texas",48,339,694102
1400000US48339694201,48762,"Census Tract 6942.01, Montgomery County, Texas",48,339,694201
1400000US48339694202,65018,"Census Tract 6942.02, Montgomery County, Texas",48,339,694202
1400000US48061010402,51377,"Census Tract 104.02, Cameron County, Texas",48,061,010402
1400000US48061012402,52860,"Census Tract 124.02, Cameron County, Texas",48,061,012402
1400000US48061013207,35078,"Census Tract 132.07, Cameron County, Texas",48,061,013207
1400000US48061011600,24114,"Census Tract 116, Cameron County, Texas",48,061,011600
1400000US48061014002,19725,"Census Tract 140.02, Cameron County, Texas",48,061,014002
1400000US48061012200,33250,"Census Tract 122, Cameron County, Texas",48,061,012200
1400000US48061012900,30905,"Census Tract 129, Cameron County, Texas",48,061,012900
1400000US48061011301,59400,"Census Tract 113.01, Cameron County, Texas",48,061,011301
1400000US48061012609,31996,"Census Tract 126.09, Cameron County, Texas",48,061,012609
1400000US48121020303,127083,"Census Tract 203.03, Denton County, Texas",48,121,020303
1400000US48121020403,51471,"Census Tract 204.03, Denton County, Texas",48,121,020403
1400000US48113014307,76281,"Census Tract 143.07, Dallas County, Texas",48,113,014307
1400000US48113014407,42010,"Census Tract 144.07, Dallas County, Texas",48,113,014407
1400000US48113014901,47917,"Census Tract 149.01, Dallas County, Texas",48,113,014901
1400000US48113015304,52379,"Census Tract 153.04, Dallas County, Texas",48,113,015304
1400000US48113016406,51173,"Census Tract 164.06, Dallas County, Texas",48,113,016406
1400000US48113016509,73500,"Census Tract 165.09, Dallas County, Texas",48,113,016509
1400000US48113018128,52683,"Census Tract 181.28, Dallas County, Texas",48,113,018128
1400000US48113016519,67000,"Census Tract 165.19, Dallas County, Texas",48,113,016519
1400000US48113014119,107091,"Census Tract 141.19, Dallas County, Texas",48,113,014119
1400000US48113013004,138389,"Census Tract 130.04, Dallas County, Texas",48,113,013004
1400000US48113015404,42669,"Census Tract 154.04, Dallas County, Texas",48,113,015404
1400000US48141001001,31146,"Census Tract 10.01, El Paso County, Texas",48,141,001001
1400000US48141001301,92031,"Census Tract 13.01, El Paso County, Texas",48,141,001301
1400000US48141000106,68275,"Census Tract 1.06, El Paso County, Texas",48,141,000106
1400000US48141000107,36662,"Census Tract 1.07, El Paso County, Texas",48,141,000107
1400000US48141000204,46835,"Census Tract 2.04, El Paso County, Texas",48,141,000204
1400000US48141000401,65191,"Census Tract 4.01, El Paso County, Texas",48,141,000401
1400000US48141000403,43250,"Census Tract 4.03, El Paso County, Texas",48,141,000403
1400000US48141001111,49833,"Census Tract 11.11, El Paso County, Texas",48,141,001111
1400000US48141003602,23073,"Census Tract 36.02, El Paso County, Texas",48,141,003602
1400000US48141004104,43382,"Census Tract 41.04, El Paso County, Texas",48,141,004104
1400000US48141004316,50370,"Census Tract 43.16, El Paso County, Texas",48,141,004316
1400000US48141010307,52926,"Census Tract 103.07, El Paso County, Texas",48,141,010307
1400000US48141000205,27744,"Census Tract 2.05, El Paso County, Texas",48,141,000205
1400000US48141001700,21354,"Census Tract 17, El Paso County, Texas",48,141,001700
1400000US48141002500,31889,"Census Tract 25, El Paso County, Texas",48,141,002500
1400000US48141001107,79655,"Census Tract 11.07, El Paso County, Texas",48,141,001107
1400000US48141001109,86975,"Census Tract 11.09, El Paso County, Texas",48,141,001109
1400000US48141001112,58933,"Census Tract 11.12, El Paso County, Texas",48,141,001112
1400000US48141002600,31071,"Census Tract 26, El Paso County, Texas",48,141,002600
1400000US48141003000,21744,"Census Tract 30, El Paso County, Texas",48,141,003000
1400000US48141003300,35170,"Census Tract 33, El Paso County, Texas",48,141,003300
1400000US48141003501,35313,"Census Tract 35.01, El Paso County, Texas",48,141,003501
1400000US48141003701,36641,"Census Tract 37.01, El Paso County, Texas",48,141,003701
1400000US48141003902,31379,"Census Tract 39.02, El Paso County, Texas",48,141,003902
1400000US48141004103,28635,"Census Tract 41.03, El Paso County, Texas",48,141,004103
1400000US48141003200,27865,"Census Tract 32, El Paso County, Texas",48,141,003200
1400000US48141001501,65867,"Census Tract 15.01, El Paso County, Texas",48,141,001501
1400000US48141002000,17216,"Census Tract 20, El Paso County, Texas",48,141,002000
1400000US48141002201,40648,"Census Tract 22.01, El Paso County, Texas",48,141,002201
1400000US48141004003,32341,"Census Tract 40.03, El Paso County, Texas",48,141,004003
1400000US48141004004,37451,"Census Tract 40.04, El Paso County, Texas",48,141,004004
1400000US48141004107,53125,"Census Tract 41.07, El Paso County, Texas",48,141,004107
1400000US48141004202,40674,"Census Tract 42.02, El Paso County, Texas",48,141,004202
1400000US48121020602,63484,"Census Tract 206.02, Denton County, Texas",48,121,020602
1400000US48121020700,29167,"Census Tract 207, Denton County, Texas",48,121,020700
1400000US48121021301,34044,"Census Tract 213.01, Denton County, Texas",48,121,021301
1400000US48121021611,86959,"Census Tract 216.11, Denton County, Texas",48,121,021611
1400000US48121021616,50094,"Census Tract 216.16, Denton County, Texas",48,121,021616
1400000US48121021615,68913,"Census Tract 216.15, Denton County, Texas",48,121,021615
1400000US48121021502,54888,"Census Tract 215.02, Denton County, Texas",48,121,021502
1400000US48215020302,58575,"Census Tract 203.02, Hidalgo County, Texas",48,215,020302
1400000US48215020403,34345,"Census Tract 204.03, Hidalgo County, Texas",48,215,020403
1400000US48215020404,34019,"Census Tract 204.04, Hidalgo County, Texas",48,215,020404
1400000US48215020504,26219,"Census Tract 205.04, Hidalgo County, Texas",48,215,020504
1400000US48215020803,65379,"Census Tract 208.03, Hidalgo County, Texas",48,215,020803
1400000US48215020725,39744,"Census Tract 207.25, Hidalgo County, Texas",48,215,020725
1400000US48215020726,36031,"Census Tract 207.26, Hidalgo County, Texas",48,215,020726
1400000US48215020804,43083,"Census Tract 208.04, Hidalgo County, Texas",48,215,020804
1400000US48491020110,120588,"Census Tract 201.10, Williamson County, Texas",48,491,020110
1400000US48491020111,75841,"Census Tract 201.11, Williamson County, Texas",48,491,020111
1400000US48491020112,146719,"Census Tract 201.12, Williamson County, Texas",48,491,020112
1400000US48355005801,104155,"Census Tract 58.01, Nueces County, Texas",48,355,005801
1400000US48355003402,55969,"Census Tract 34.02, Nueces County, Texas",48,355,003402
1400000US48355003601,71941,"Census Tract 36.01, Nueces County, Texas",48,355,003601
1400000US48355005602,26912,"Census Tract 56.02, Nueces County, Texas",48,355,005602
1400000US48355001500,19605,"Census Tract 15, Nueces County, Texas",48,355,001500
1400000US48355002301,46105,"Census Tract 23.01, Nueces County, Texas",48,355,002301
1400000US48355002500,86157,"Census Tract 25, Nueces County, Texas",48,355,002500
1400000US48175960100,61362,"Census Tract 9601, Goliad County, Texas",48,175,960100
1400000US48175960200,58448,"Census Tract 9602, Goliad County, Texas",48,175,960200
1400000US48193950100,40625,"Census Tract 9501, Hamilton County, Texas",48,193,950100
1400000US48193950300,45208,"Census Tract 9503, Hamilton County, Texas",48,193,950300
1400000US48193950200,62381,"Census Tract 9502, Hamilton County, Texas",48,193,950200
1400000US48197950100,41859,"Census Tract 9501, Hardeman County, Texas",48,197,950100
1400000US48335950200,44890,"Census Tract 9502, Mitchell County, Texas",48,335,950200
1400000US48449950500,49958,"Census Tract 9505, Titus County, Texas",48,449,950500
1400000US48449950700,31276,"Census Tract 9507, Titus County, Texas",48,449,950700
1400000US48449950300,49928,"Census Tract 9503, Titus County, Texas",48,449,950300
1400000US48449950400,62526,"Census Tract 9504, Titus County, Texas",48,449,950400
1400000US48449950800,50451,"Census Tract 9508, Titus County, Texas",48,449,950800
1400000US48449950100,43906,"Census Tract 9501, Titus County, Texas",48,449,950100
1400000US48449950200,51944,"Census Tract 9502, Titus County, Texas",48,449,950200
1400000US48355003500,59145,"Census Tract 35, Nueces County, Texas",48,355,003500
1400000US48355003603,69097,"Census Tract 36.03, Nueces County, Texas",48,355,003603
1400000US48355003700,61159,"Census Tract 37, Nueces County, Texas",48,355,003700
1400000US48355003401,66006,"Census Tract 34.01, Nueces County, Texas",48,355,003401
1400000US48355005102,56250,"Census Tract 51.02, Nueces County, Texas",48,355,005102
1400000US48355001000,23820,"Census Tract 10, Nueces County, Texas",48,355,001000
1400000US48355001400,57871,"Census Tract 14, Nueces County, Texas",48,355,001400
1400000US48355000700,30068,"Census Tract 7, Nueces County, Texas",48,355,000700
1400000US48355001602,41393,"Census Tract 16.02, Nueces County, Texas",48,355,001602
1400000US48201552102,74809,"Census Tract 5521.02, Harris County, Texas",48,201,552102
1400000US48201552001,62167,"Census Tract 5520.01, Harris County, Texas",48,201,552001
1400000US48201552101,74352,"Census Tract 5521.01, Harris County, Texas",48,201,552101
1400000US48201552103,58938,"Census Tract 5521.03, Harris County, Texas",48,201,552103
1400000US48201552301,78047,"Census Tract 5523.01, Harris County, Texas",48,201,552301
1400000US48201552302,65756,"Census Tract 5523.02, Harris County, Texas",48,201,552302
1400000US48201552601,37205,"Census Tract 5526.01, Harris County, Texas",48,201,552601
1400000US48201552602,72763,"Census Tract 5526.02, Harris County, Texas",48,201,552602
1400000US48201553001,82917,"Census Tract 5530.01, Harris County, Texas",48,201,553001
1400000US48201553002,90000,"Census Tract 5530.02, Harris County, Texas",48,201,553002
1400000US48201553401,113750,"Census Tract 5534.01, Harris County, Texas",48,201,553401
1400000US48201553402,101364,"Census Tract 5534.02, Harris County, Texas",48,201,553402
1400000US48201553403,88313,"Census Tract 5534.03, Harris County, Texas",48,201,553403
1400000US48201553802,72342,"Census Tract 5538.02, Harris County, Texas",48,201,553802
1400000US48201554001,70625,"Census Tract 5540.01, Harris County, Texas",48,201,554001
1400000US48113014206,83642,"Census Tract 142.06, Dallas County, Texas",48,113,014206
1400000US48113014311,84709,"Census Tract 143.11, Dallas County, Texas",48,113,014311
1400000US48029160702,30885,"Census Tract 1607.02, Bexar County, Texas",48,029,160702
1400000US48113009303,47446,"Census Tract 93.03, Dallas County, Texas",48,113,009303
1400000US48113010000,67703,"Census Tract 100, Dallas County, Texas",48,113,010000
1400000US48113010101,37606,"Census Tract 101.01, Dallas County, Texas",48,113,010101
1400000US48029161600,37641,"Census Tract 1616, Bexar County, Texas",48,029,161600
1400000US48029170200,25755,"Census Tract 1702, Bexar County, Texas",48,029,170200
1400000US48029131601,99219,"Census Tract 1316.01, Bexar County, Texas",48,029,131601
1400000US48029131700,104464,"Census Tract 1317, Bexar County, Texas",48,029,131700
1400000US48029141200,37545,"Census Tract 1412, Bexar County, Texas",48,029,141200
1400000US48029150100,40302,"Census Tract 1501, Bexar County, Texas",48,029,150100
1400000US48029150600,33603,"Census Tract 1506, Bexar County, Texas",48,029,150600
1400000US48029151100,39167,"Census Tract 1511, Bexar County, Texas",48,029,151100
1400000US48029151400,36942,"Census Tract 1514, Bexar County, Texas",48,029,151400
1400000US48029172002,87886,"Census Tract 1720.02, Bexar County, Texas",48,029,172002
1400000US48113010803,59174,"Census Tract 108.03, Dallas County, Texas",48,113,010803
1400000US48113011002,50500,"Census Tract 110.02, Dallas County, Texas",48,113,011002
1400000US48113011101,59286,"Census Tract 111.01, Dallas County, Texas",48,113,011101
1400000US48113011105,32819,"Census Tract 111.05, Dallas County, Texas",48,113,011105
1400000US48113011601,36575,"Census Tract 116.01, Dallas County, Texas",48,113,011601
1400000US48113012208,24450,"Census Tract 122.08, Dallas County, Texas",48,113,012208
1400000US48113012211,35127,"Census Tract 122.11, Dallas County, Texas",48,113,012211
1400000US48113012400,62725,"Census Tract 124, Dallas County, Texas",48,113,012400
1400000US48113012900,89000,"Census Tract 129, Dallas County, Texas",48,113,012900
1400000US48113013009,78906,"Census Tract 130.09, Dallas County, Texas",48,113,013009
1400000US48113013200,98308,"Census Tract 132, Dallas County, Texas",48,113,013200
1400000US48113011300,37877,"Census Tract 113, Dallas County, Texas",48,113,011300
1400000US48113012209,78438,"Census Tract 122.09, Dallas County, Texas",48,113,012209
1400000US48113012800,73629,"Census Tract 128, Dallas County, Texas",48,113,012800
1400000US48113013725,48033,"Census Tract 137.25, Dallas County, Texas",48,113,013725
1400000US48113013804,67292,"Census Tract 138.04, Dallas County, Texas",48,113,013804
1400000US48113014116,49973,"Census Tract 141.16, Dallas County, Texas",48,113,014116
1400000US48113014120,141585,"Census Tract 141.20, Dallas County, Texas",48,113,014120
1400000US48221160209,82813,"Census Tract 1602.09, Hood County, Texas",48,221,160209
1400000US48221160210,83000,"Census Tract 1602.10, Hood County, Texas",48,221,160210
1400000US48221160301,59120,"Census Tract 1603.01, Hood County, Texas",48,221,160301
1400000US48221160302,55000,"Census Tract 1603.02, Hood County, Texas",48,221,160302
1400000US48231961501,96250,"Census Tract 9615.01, Hunt County, Texas",48,231,961501
1400000US48231961502,77746,"Census Tract 9615.02, Hunt County, Texas",48,231,961502
1400000US48231961503,47702,"Census Tract 9615.03, Hunt County, Texas",48,231,961503
1400000US48223950401,46287,"Census Tract 9504.01, Hopkins County, Texas",48,223,950401
1400000US48223950402,50417,"Census Tract 9504.02, Hopkins County, Texas",48,223,950402
1400000US48229950300,31677,"Census Tract 9503, Hudspeth County, Texas",48,229,950300
1400000US48227950801,63689,"Census Tract 9508.01, Howard County, Texas",48,227,950801
1400000US48227950802,53026,"Census Tract 9508.02, Howard County, Texas",48,227,950802
1400000US48237950500,52554,"Census Tract 9505, Jack County, Texas",48,237,950500
1400000US48245000307,73369,"Census Tract 3.07, Jefferson County, Texas",48,245,000307
1400000US48245000308,53495,"Census Tract 3.08, Jefferson County, Texas",48,245,000308
1400000US48245000309,74700,"Census Tract 3.09, Jefferson County, Texas",48,245,000309
1400000US48245000310,61905,"Census Tract 3.10, Jefferson County, Texas",48,245,000310
1400000US48355005414,101538,"Census Tract 54.14, Nueces County, Texas",48,355,005414
1400000US48355005415,82656,"Census Tract 54.15, Nueces County, Texas",48,355,005415
1400000US48439100300,36007,"Census Tract 1003, Tarrant County, Texas",48,439,100300
1400000US48439121601,69395,"Census Tract 1216.01, Tarrant County, Texas",48,439,121601
1400000US48439121609,120673,"Census Tract 1216.09, Tarrant County, Texas",48,439,121609
1400000US48439122500,55000,"Census Tract 1225, Tarrant County, Texas",48,439,122500
1400000US48439100700,45568,"Census Tract 1007, Tarrant County, Texas",48,439,100700
1400000US48439102302,40656,"Census Tract 1023.02, Tarrant County, Texas",48,439,102302
1400000US48439106512,46500,"Census Tract 1065.12, Tarrant County, Texas",48,439,106512
1400000US48439111003,72143,"Census Tract 1110.03, Tarrant County, Texas",48,439,111003
1400000US48473680300,42663,"Census Tract 6803, Waller County, Texas",48,473,680300
1400000US48473680600,80000,"Census Tract 6806, Waller County, Texas",48,473,680600
1400000US48473680500,41472,"Census Tract 6805, Waller County, Texas",48,473,680500
1400000US48473680400,-666666666,"Census Tract 6804, Waller County, Texas",48,473,680400
1400000US48481741000,39755,"Census Tract 7410, Wharton County, Texas",48,481,741000
1400000US48481740600,61600,"Census Tract 7406, Wharton County, Texas",48,481,740600
1400000US48481740300,32344,"Census Tract 7403, Wharton County, Texas",48,481,740300
1400000US48165950200,62333,"Census Tract 9502, Gaines County, Texas",48,165,950200
1400000US48165950100,63618,"Census Tract 9501, Gaines County, Texas",48,165,950100
1400000US48165950300,62841,"Census Tract 9503, Gaines County, Texas",48,165,950300
1400000US48183001200,37966,"Census Tract 12, Gregg County, Texas",48,183,001200
1400000US48423001101,58708,"Census Tract 11.01, Smith County, Texas",48,423,001101
1400000US48105950100,47386,"Census Tract 9501, Crockett County, Texas",48,105,950100
1400000US48199030600,51983,"Census Tract 306, Hardin County, Texas",48,199,030600
1400000US48199030900,62677,"Census Tract 309, Hardin County, Texas",48,199,030900
1400000US48215022900,38507,"Census Tract 229, Hidalgo County, Texas",48,215,022900
1400000US48215023700,28521,"Census Tract 237, Hidalgo County, Texas",48,215,023700
1400000US48215021302,28352,"Census Tract 213.02, Hidalgo County, Texas",48,215,021302
1400000US48215021401,30089,"Census Tract 214.01, Hidalgo County, Texas",48,215,021401
1400000US48215022001,53189,"Census Tract 220.01, Hidalgo County, Texas",48,215,022001
1400000US48215020724,73080,"Census Tract 207.24, Hidalgo County, Texas",48,215,020724
1400000US48215020901,70972,"Census Tract 209.01, Hidalgo County, Texas",48,215,020901
1400000US48215021500,35305,"Census Tract 215, Hidalgo County, Texas",48,215,021500
1400000US48215021600,22266,"Census Tract 216, Hidalgo County, Texas",48,215,021600
1400000US48215023507,38444,"Census Tract 235.07, Hidalgo County, Texas",48,215,023507
1400000US48215020723,24966,"Census Tract 207.23, Hidalgo County, Texas",48,215,020723
1400000US48215021201,49279,"Census Tract 212.01, Hidalgo County, Texas",48,215,021201
1400000US48215022702,25839,"Census Tract 227.02, Hidalgo County, Texas",48,215,022702
1400000US48215023000,29849,"Census Tract 230, Hidalgo County, Texas",48,215,023000
1400000US48215023503,33668,"Census Tract 235.03, Hidalgo County, Texas",48,215,023503
1400000US48355001601,34191,"Census Tract 16.01, Nueces County, Texas",48,355,001601
1400000US48355002703,53045,"Census Tract 27.03, Nueces County, Texas",48,355,002703
1400000US48493000102,56316,"Census Tract 1.02, Wilson County, Texas",48,493,000102
1400000US48493000103,82482,"Census Tract 1.03, Wilson County, Texas",48,493,000103
1400000US48493000104,92337,"Census Tract 1.04, Wilson County, Texas",48,493,000104
1400000US48493000201,64514,"Census Tract 2.01, Wilson County, Texas",48,493,000201
1400000US48493000202,69487,"Census Tract 2.02, Wilson County, Texas",48,493,000202
1400000US48493000300,58068,"Census Tract 3, Wilson County, Texas",48,493,000300
1400000US48493000402,65698,"Census Tract 4.02, Wilson County, Texas",48,493,000402
1400000US48029181809,50893,"Census Tract 1818.09, Bexar County, Texas",48,029,181809
1400000US48029182101,114861,"Census Tract 1821.01, Bexar County, Texas",48,029,182101
1400000US48029190601,46818,"Census Tract 1906.01, Bexar County, Texas",48,029,190601
1400000US48029191004,33654,"Census Tract 1910.04, Bexar County, Texas",48,029,191004
1400000US48029181302,48006,"Census Tract 1813.02, Bexar County, Texas",48,029,181302
1400000US48029180902,36390,"Census Tract 1809.02, Bexar County, Texas",48,029,180902
1400000US48113001204,49880,"Census Tract 12.04, Dallas County, Texas",48,113,001204
1400000US48439111529,79207,"Census Tract 1115.29, Tarrant County, Texas",48,439,111529
1400000US48439111534,77284,"Census Tract 1115.34, Tarrant County, Texas",48,439,111534
1400000US48439111541,69138,"Census Tract 1115.41, Tarrant County, Texas",48,439,111541
1400000US48439111545,106250,"Census Tract 1115.45, Tarrant County, Texas",48,439,111545
1400000US48439113108,121936,"Census Tract 1131.08, Tarrant County, Texas",48,439,113108
1400000US48439113110,50288,"Census Tract 1131.10, Tarrant County, Texas",48,439,113110
1400000US48439113210,91384,"Census Tract 1132.10, Tarrant County, Texas",48,439,113210
1400000US48491020201,70208,"Census Tract 202.01, Williamson County, Texas",48,491,020201
1400000US48491020113,55642,"Census Tract 201.13, Williamson County, Texas",48,491,020113
1400000US48491020114,52996,"Census Tract 201.14, Williamson County, Texas",48,491,020114
1400000US48491020115,98935,"Census Tract 201.15, Williamson County, Texas",48,491,020115
1400000US48491020202,104958,"Census Tract 202.02, Williamson County, Texas",48,491,020202
1400000US48491020203,74841,"Census Tract 202.03, Williamson County, Texas",48,491,020203
1400000US48491020204,87708,"Census Tract 202.04, Williamson County, Texas",48,491,020204
1400000US48491020311,90365,"Census Tract 203.11, Williamson County, Texas",48,491,020311
1400000US48491020312,83947,"Census Tract 203.12, Williamson County, Texas",48,491,020312
1400000US48491020313,105451,"Census Tract 203.13, Williamson County, Texas",48,491,020313
1400000US48491020314,86500,"Census Tract 203.14, Williamson County, Texas",48,491,020314
1400000US48491020315,147244,"Census Tract 203.15, Williamson County, Texas",48,491,020315
1400000US48491020316,77422,"Census Tract 203.16, Williamson County, Texas",48,491,020316
1400000US48491020317,82500,"Census Tract 203.17, Williamson County, Texas",48,491,020317
1400000US48491020318,87090,"Census Tract 203.18, Williamson County, Texas",48,491,020318
1400000US48491020319,95250,"Census Tract 203.19, Williamson County, Texas",48,491,020319
1400000US48491020320,99053,"Census Tract 203.20, Williamson County, Texas",48,491,020320
1400000US48491020321,65036,"Census Tract 203.21, Williamson County, Texas",48,491,020321
1400000US48491020322,84954,"Census Tract 203.22, Williamson County, Texas",48,491,020322
1400000US48491020323,82250,"Census Tract 203.23, Williamson County, Texas",48,491,020323
1400000US48491020324,110139,"Census Tract 203.24, Williamson County, Texas",48,491,020324
1400000US48491020325,62853,"Census Tract 203.25, Williamson County, Texas",48,491,020325
1400000US48491020326,136996,"Census Tract 203.26, Williamson County, Texas",48,491,020326
1400000US48491020327,91905,"Census Tract 203.27, Williamson County, Texas",48,491,020327
1400000US48491020328,99575,"Census Tract 203.28, Williamson County, Texas",48,491,020328
1400000US48491020408,81667,"Census Tract 204.08, Williamson County, Texas",48,491,020408
1400000US48491020409,97068,"Census Tract 204.09, Williamson County, Texas",48,491,020409
1400000US48491020410,79216,"Census Tract 204.10, Williamson County, Texas",48,491,020410
1400000US48491020411,106400,"Census Tract 204.11, Williamson County, Texas",48,491,020411
1400000US48491020505,136319,"Census Tract 205.05, Williamson County, Texas",48,491,020505
1400000US48491020506,107460,"Census Tract 205.06, Williamson County, Texas",48,491,020506
1400000US48491020507,92218,"Census Tract 205.07, Williamson County, Texas",48,491,020507
1400000US48491020508,62407,"Census Tract 205.08, Williamson County, Texas",48,491,020508
1400000US48499950301,59219,"Census Tract 9503.01, Wood County, Texas",48,499,950301
1400000US48499950302,58011,"Census Tract 9503.02, Wood County, Texas",48,499,950302
1400000US48499950601,43654,"Census Tract 9506.01, Wood County, Texas",48,499,950601
1400000US48499950602,52647,"Census Tract 9506.02, Wood County, Texas",48,499,950602
1400000US48505950301,33550,"Census Tract 9503.01, Zapata County, Texas",48,505,950301
1400000US48505950302,30757,"Census Tract 9503.02, Zapata County, Texas",48,505,950302
1400000US48505950400,46067,"Census Tract 9504, Zapata County, Texas",48,505,950400
1400000US48053960400,59508,"Census Tract 9604, Burnet County, Texas",48,053,960400
1400000US48053960100,66921,"Census Tract 9601, Burnet County, Texas",48,053,960100
1400000US48053960300,57419,"Census Tract 9603, Burnet County, Texas",48,053,960300
1400000US48053960800,77939,"Census Tract 9608, Burnet County, Texas",48,053,960800
1400000US48053960600,83452,"Census Tract 9606, Burnet County, Texas",48,053,960600
1400000US48053960200,66544,"Census Tract 9602, Burnet County, Texas",48,053,960200
1400000US48113016520,46055,"Census Tract 165.20, Dallas County, Texas",48,113,016520
1400000US48113014312,85028,"Census Tract 143.12, Dallas County, Texas",48,113,014312
1400000US48113016412,118007,"Census Tract 164.12, Dallas County, Texas",48,113,016412
1400000US48113016413,89609,"Census Tract 164.13, Dallas County, Texas",48,113,016413
1400000US48113016521,55500,"Census Tract 165.21, Dallas County, Texas",48,113,016521
1400000US48113016522,63164,"Census Tract 165.22, Dallas County, Texas",48,113,016522
1400000US48113016523,99383,"Census Tract 165.23, Dallas County, Texas",48,113,016523
1400000US48113016621,63839,"Census Tract 166.21, Dallas County, Texas",48,113,016621
1400000US48113016622,63032,"Census Tract 166.22, Dallas County, Texas",48,113,016622
1400000US48113016623,71309,"Census Tract 166.23, Dallas County, Texas",48,113,016623
1400000US48113016624,62924,"Census Tract 166.24, Dallas County, Texas",48,113,016624
1400000US48113016625,87833,"Census Tract 166.25, Dallas County, Texas",48,113,016625
1400000US48113016626,50246,"Census Tract 166.26, Dallas County, Texas",48,113,016626
1400000US48113017605,43783,"Census Tract 176.05, Dallas County, Texas",48,113,017605
1400000US48113017606,46280,"Census Tract 176.06, Dallas County, Texas",48,113,017606
1400000US48113018135,79402,"Census Tract 181.35, Dallas County, Texas",48,113,018135
1400000US48113018133,81301,"Census Tract 181.33, Dallas County, Texas",48,113,018133
1400000US48113018136,122011,"Census Tract 181.36, Dallas County, Texas",48,113,018136
1400000US48113018134,90079,"Census Tract 181.34, Dallas County, Texas",48,113,018134
1400000US48113018137,59628,"Census Tract 181.37, Dallas County, Texas",48,113,018137
1400000US48113018138,46063,"Census Tract 181.38, Dallas County, Texas",48,113,018138
1400000US48113018139,87139,"Census Tract 181.39, Dallas County, Texas",48,113,018139
1400000US48113018140,109762,"Census Tract 181.40, Dallas County, Texas",48,113,018140
1400000US48113018141,40847,"Census Tract 181.41, Dallas County, Texas",48,113,018141
1400000US48113018142,82000,"Census Tract 181.42, Dallas County, Texas",48,113,018142
1400000US48113018505,33814,"Census Tract 185.05, Dallas County, Texas",48,113,018505
1400000US48113018506,31231,"Census Tract 185.06, Dallas County, Texas",48,113,018506
1400000US48113019038,71516,"Census Tract 190.38, Dallas County, Texas",48,113,019038
1400000US48355006300,35972,"Census Tract 63, Nueces County, Texas",48,355,006300
1400000US48355005416,132688,"Census Tract 54.16, Nueces County, Texas",48,355,005416
1400000US48355005417,93068,"Census Tract 54.17, Nueces County, Texas",48,355,005417
1400000US48355006200,102097,"Census Tract 62, Nueces County, Texas",48,355,006200
1400000US48355006400,26088,"Census Tract 64, Nueces County, Texas",48,355,006400
1400000US48355980000,-666666666,"Census Tract 9800, Nueces County, Texas",48,355,980000
1400000US48355990000,-666666666,"Census Tract 9900, Nueces County, Texas",48,355,990000
1400000US48363000400,64068,"Census Tract 4, Palo Pinto County, Texas",48,363,000400
1400000US48361021501,68875,"Census Tract 215.01, Orange County, Texas",48,361,021501
