GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US34013019500,216250,"Census Tract 195, Essex County, New Jersey",34,013,019500
1400000US34013019800,160096,"Census Tract 198, Essex County, New Jersey",34,013,019800
1400000US34013020901,213088,"Census Tract 209.01, Essex County, New Jersey",34,013,020901
1400000US34013021601,122364,"Census Tract 216.01, Essex County, New Jersey",34,013,021601
1400000US34013021200,122813,"Census Tract 212, Essex County, New Jersey",34,013,021200
1400000US34013021803,120750,"Census Tract 218.03, Essex County, New Jersey",34,013,021803
1400000US34033021600,71284,"Census Tract 216, Salem County, New Jersey",34,033,021600
1400000US34039039900,31538,"Census Tract 399, Union County, New Jersey",34,039,039900
1400000US34005702915,82297,"Census Tract 7029.15, Burlington County, New Jersey",34,005,702915
1400000US34005702917,109479,"Census Tract 7029.17, Burlington County, New Jersey",34,005,702917
1400000US34033020600,63681,"Census Tract 206, Salem County, New Jersey",34,033,020600
1400000US34033020900,86622,"Census Tract 209, Salem County, New Jersey",34,033,020900
1400000US34033022000,17656,"Census Tract 220, Salem County, New Jersey",34,033,022000
1400000US34027041701,85352,"Census Tract 417.01, Morris County, New Jersey",34,027,041701
1400000US34027041702,97778,"Census Tract 417.02, Morris County, New Jersey",34,027,041702
1400000US34027041704,89621,"Census Tract 417.04, Morris County, New Jersey",34,027,041704
1400000US34027041802,109142,"Census Tract 418.02, Morris County, New Jersey",34,027,041802
1400000US34027041901,147865,"Census Tract 419.01, Morris County, New Jersey",34,027,041901
1400000US34027041902,125375,"Census Tract 419.02, Morris County, New Jersey",34,027,041902
1400000US34027042000,113824,"Census Tract 420, Morris County, New Jersey",34,027,042000
1400000US34027042500,163500,"Census Tract 425, Morris County, New Jersey",34,027,042500
1400000US34027043800,91786,"Census Tract 438, Morris County, New Jersey",34,027,043800
1400000US34027044200,141196,"Census Tract 442, Morris County, New Jersey",34,027,044200
1400000US34027045200,91219,"Census Tract 452, Morris County, New Jersey",34,027,045200
1400000US34027045501,133309,"Census Tract 455.01, Morris County, New Jersey",34,027,045501
1400000US34027046201,139453,"Census Tract 462.01, Morris County, New Jersey",34,027,046201
1400000US34027040804,146813,"Census Tract 408.04, Morris County, New Jersey",34,027,040804
1400000US34027041400,120699,"Census Tract 414, Morris County, New Jersey",34,027,041400
1400000US34027042900,97895,"Census Tract 429, Morris County, New Jersey",34,027,042900
1400000US34027043600,103223,"Census Tract 436, Morris County, New Jersey",34,027,043600
1400000US34027044701,95993,"Census Tract 447.01, Morris County, New Jersey",34,027,044701
1400000US34027045901,105500,"Census Tract 459.01, Morris County, New Jersey",34,027,045901
1400000US34027046103,95048,"Census Tract 461.03, Morris County, New Jersey",34,027,046103
1400000US34027046105,62466,"Census Tract 461.05, Morris County, New Jersey",34,027,046105
1400000US34027046202,159792,"Census Tract 462.02, Morris County, New Jersey",34,027,046202
1400000US34027041100,64787,"Census Tract 411, Morris County, New Jersey",34,027,041100
1400000US34027041200,241667,"Census Tract 412, Morris County, New Jersey",34,027,041200
1400000US34027041300,92667,"Census Tract 413, Morris County, New Jersey",34,027,041300
1400000US34027041500,175714,"Census Tract 415, Morris County, New Jersey",34,027,041500
1400000US34027043500,52815,"Census Tract 435, Morris County, New Jersey",34,027,043500
1400000US34027043900,163984,"Census Tract 439, Morris County, New Jersey",34,027,043900
1400000US34027044000,195750,"Census Tract 440, Morris County, New Jersey",34,027,044000
1400000US34013003900,19000,"Census Tract 39, Essex County, New Jersey",34,013,003900
1400000US34013000700,34208,"Census Tract 7, Essex County, New Jersey",34,013,000700
1400000US34013002000,38958,"Census Tract 20, Essex County, New Jersey",34,013,002000
1400000US34013000900,25678,"Census Tract 9, Essex County, New Jersey",34,013,000900
1400000US34013002800,41705,"Census Tract 28, Essex County, New Jersey",34,013,002800
1400000US34013003800,45404,"Census Tract 38, Essex County, New Jersey",34,013,003800
1400000US34013000100,44579,"Census Tract 1, Essex County, New Jersey",34,013,000100
1400000US34013020200,201500,"Census Tract 202, Essex County, New Jersey",34,013,020200
1400000US34013019200,83438,"Census Tract 192, Essex County, New Jersey",34,013,019200
1400000US34013020000,250001,"Census Tract 200, Essex County, New Jersey",34,013,020000
1400000US34005700603,73664,"Census Tract 7006.03, Burlington County, New Jersey",34,005,700603
1400000US34005703802,90213,"Census Tract 7038.02, Burlington County, New Jersey",34,005,703802
1400000US34005700104,58750,"Census Tract 7001.04, Burlington County, New Jersey",34,005,700104
1400000US34005700307,135721,"Census Tract 7003.07, Burlington County, New Jersey",34,005,700307
1400000US34005700405,69519,"Census Tract 7004.05, Burlington County, New Jersey",34,005,700405
1400000US34005700502,125000,"Census Tract 7005.02, Burlington County, New Jersey",34,005,700502
1400000US34005700102,92563,"Census Tract 7001.02, Burlington County, New Jersey",34,005,700102
1400000US34005700402,83913,"Census Tract 7004.02, Burlington County, New Jersey",34,005,700402
1400000US34005700505,245662,"Census Tract 7005.05, Burlington County, New Jersey",34,005,700505
1400000US34005700702,59570,"Census Tract 7007.02, Burlington County, New Jersey",34,005,700702
1400000US34005701102,103676,"Census Tract 7011.02, Burlington County, New Jersey",34,005,701102
1400000US34005701301,55960,"Census Tract 7013.01, Burlington County, New Jersey",34,005,701301
1400000US34005701700,80896,"Census Tract 7017, Burlington County, New Jersey",34,005,701700
1400000US34005702603,38919,"Census Tract 7026.03, Burlington County, New Jersey",34,005,702603
1400000US34005702811,83750,"Census Tract 7028.11, Burlington County, New Jersey",34,005,702811
1400000US34005704012,96859,"Census Tract 7040.12, Burlington County, New Jersey",34,005,704012
1400000US34005704014,123615,"Census Tract 7040.14, Burlington County, New Jersey",34,005,704014
1400000US34005700303,102978,"Census Tract 7003.03, Burlington County, New Jersey",34,005,700303
1400000US34005700403,67727,"Census Tract 7004.03, Burlington County, New Jersey",34,005,700403
1400000US34005702907,99444,"Census Tract 7029.07, Burlington County, New Jersey",34,005,702907
1400000US34005703102,188875,"Census Tract 7031.02, Burlington County, New Jersey",34,005,703102
1400000US34005703801,134873,"Census Tract 7038.01, Burlington County, New Jersey",34,005,703801
1400000US34005703803,118015,"Census Tract 7038.03, Burlington County, New Jersey",34,005,703803
1400000US34005700605,97036,"Census Tract 7006.05, Burlington County, New Jersey",34,005,700605
1400000US34005701303,102976,"Census Tract 7013.03, Burlington County, New Jersey",34,005,701303
1400000US34013013600,107650,"Census Tract 136, Essex County, New Jersey",34,013,013600
1400000US34013014000,91365,"Census Tract 140, Essex County, New Jersey",34,013,014000
1400000US34013014100,81765,"Census Tract 141, Essex County, New Jersey",34,013,014100
1400000US34013014900,129393,"Census Tract 149, Essex County, New Jersey",34,013,014900
1400000US34013015700,51197,"Census Tract 157, Essex County, New Jersey",34,013,015700
1400000US34013016600,120481,"Census Tract 166, Essex County, New Jersey",34,013,016600
1400000US34017002000,55625,"Census Tract 20, Hudson County, New Jersey",34,017,002000
1400000US34017003000,40060,"Census Tract 30, Hudson County, New Jersey",34,017,003000
1400000US34017017800,71233,"Census Tract 178, Hudson County, New Jersey",34,017,017800
1400000US34017019100,138600,"Census Tract 191, Hudson County, New Jersey",34,017,019100
1400000US34017012500,101207,"Census Tract 125, Hudson County, New Jersey",34,017,012500
1400000US34017005900,80534,"Census Tract 59, Hudson County, New Jersey",34,017,005900
1400000US34017011300,52143,"Census Tract 113, Hudson County, New Jersey",34,017,011300
1400000US34017013500,61005,"Census Tract 135, Hudson County, New Jersey",34,017,013500
1400000US34017014000,67018,"Census Tract 140, Hudson County, New Jersey",34,017,014000
1400000US34031124321,90884,"Census Tract 1243.21, Passaic County, New Jersey",34,031,124321
1400000US34031125000,60164,"Census Tract 1250, Passaic County, New Jersey",34,031,125000
1400000US34031124401,83244,"Census Tract 1244.01, Passaic County, New Jersey",34,031,124401
1400000US34031124700,86175,"Census Tract 1247, Passaic County, New Jersey",34,031,124700
1400000US34013011100,30933,"Census Tract 111, Essex County, New Jersey",34,013,011100
1400000US34013012500,63788,"Census Tract 125, Essex County, New Jersey",34,013,012500
1400000US34013016800,90739,"Census Tract 168, Essex County, New Jersey",34,013,016800
1400000US34013018000,132196,"Census Tract 180, Essex County, New Jersey",34,013,018000
1400000US34013012900,41269,"Census Tract 129, Essex County, New Jersey",34,013,012900
1400000US34013014600,72066,"Census Tract 146, Essex County, New Jersey",34,013,014600
1400000US34013016300,185972,"Census Tract 163, Essex County, New Jersey",34,013,016300
1400000US34013016700,76563,"Census Tract 167, Essex County, New Jersey",34,013,016700
1400000US34013010600,39440,"Census Tract 106, Essex County, New Jersey",34,013,010600
1400000US34013009900,36637,"Census Tract 99, Essex County, New Jersey",34,013,009900
1400000US34013010200,43220,"Census Tract 102, Essex County, New Jersey",34,013,010200
1400000US34013010300,47347,"Census Tract 103, Essex County, New Jersey",34,013,010300
1400000US34013011300,53776,"Census Tract 113, Essex County, New Jersey",34,013,011300
1400000US34013012600,36921,"Census Tract 126, Essex County, New Jersey",34,013,012600
1400000US34013013400,126727,"Census Tract 134, Essex County, New Jersey",34,013,013400
1400000US34013013800,119792,"Census Tract 138, Essex County, New Jersey",34,013,013800
1400000US34013021602,187734,"Census Tract 216.02, Essex County, New Jersey",34,013,021602
1400000US34013002400,41746,"Census Tract 24, Essex County, New Jersey",34,013,002400
1400000US34013003100,30427,"Census Tract 31, Essex County, New Jersey",34,013,003100
1400000US34013005000,26250,"Census Tract 50, Essex County, New Jersey",34,013,005000
1400000US34013007502,37818,"Census Tract 75.02, Essex County, New Jersey",34,013,007502
1400000US34013007800,48919,"Census Tract 78, Essex County, New Jersey",34,013,007800
1400000US34013008900,27656,"Census Tract 89, Essex County, New Jersey",34,013,008900
1400000US34013011800,60625,"Census Tract 118, Essex County, New Jersey",34,013,011800
1400000US34013014400,54361,"Census Tract 144, Essex County, New Jersey",34,013,014400
1400000US34033022202,88182,"Census Tract 222.02, Salem County, New Jersey",34,033,022202
1400000US34033020100,82500,"Census Tract 201, Salem County, New Jersey",34,033,020100
1400000US34033020200,48125,"Census Tract 202, Salem County, New Jersey",34,033,020200
1400000US34033022201,95000,"Census Tract 222.01, Salem County, New Jersey",34,033,022201
1400000US34033020400,51306,"Census Tract 204, Salem County, New Jersey",34,033,020400
1400000US34033021102,67978,"Census Tract 211.02, Salem County, New Jersey",34,033,021102
1400000US34033021500,55341,"Census Tract 215, Salem County, New Jersey",34,033,021500
1400000US34033021900,33393,"Census Tract 219, Salem County, New Jersey",34,033,021900
1400000US34033022100,25219,"Census Tract 221, Salem County, New Jersey",34,033,022100
1400000US34033021101,88971,"Census Tract 211.01, Salem County, New Jersey",34,033,021101
1400000US34033020300,22260,"Census Tract 203, Salem County, New Jersey",34,033,020300
1400000US34033020700,102703,"Census Tract 207, Salem County, New Jersey",34,033,020700
1400000US34033020800,77083,"Census Tract 208, Salem County, New Jersey",34,033,020800
1400000US34033021700,67083,"Census Tract 217, Salem County, New Jersey",34,033,021700
1400000US34033021000,77734,"Census Tract 210, Salem County, New Jersey",34,033,021000
1400000US34031223900,-666666666,"Census Tract 2239, Passaic County, New Jersey",34,031,223900
1400000US34031124500,55649,"Census Tract 1245, Passaic County, New Jersey",34,031,124500
1400000US34031143400,92083,"Census Tract 1434, Passaic County, New Jersey",34,031,143400
1400000US34031182600,57083,"Census Tract 1826, Passaic County, New Jersey",34,031,182600
1400000US34031182800,24700,"Census Tract 1828, Passaic County, New Jersey",34,031,182800
1400000US34031246103,171581,"Census Tract 2461.03, Passaic County, New Jersey",34,031,246103
1400000US34013007200,52976,"Census Tract 72, Essex County, New Jersey",34,013,007200
1400000US34013004400,33839,"Census Tract 44, Essex County, New Jersey",34,013,004400
1400000US34013004500,33973,"Census Tract 45, Essex County, New Jersey",34,013,004500
1400000US34013005400,21942,"Census Tract 54, Essex County, New Jersey",34,013,005400
1400000US34013009300,37039,"Census Tract 93, Essex County, New Jersey",34,013,009300
1400000US34013009400,36351,"Census Tract 94, Essex County, New Jersey",34,013,009400
1400000US34013009700,33659,"Census Tract 97, Essex County, New Jersey",34,013,009700
1400000US34013010700,48892,"Census Tract 107, Essex County, New Jersey",34,013,010700
1400000US34013011500,53026,"Census Tract 115, Essex County, New Jersey",34,013,011500
1400000US34013012100,45020,"Census Tract 121, Essex County, New Jersey",34,013,012100
1400000US34013012300,40559,"Census Tract 123, Essex County, New Jersey",34,013,012300
1400000US34013016400,158095,"Census Tract 164, Essex County, New Jersey",34,013,016400
1400000US34013016500,166389,"Census Tract 165, Essex County, New Jersey",34,013,016500
1400000US34013016900,159792,"Census Tract 169, Essex County, New Jersey",34,013,016900
1400000US34013019300,90455,"Census Tract 193, Essex County, New Jersey",34,013,019300
1400000US34013019600,119886,"Census Tract 196, Essex County, New Jersey",34,013,019600
1400000US34013019700,76483,"Census Tract 197, Essex County, New Jersey",34,013,019700
1400000US34013021000,132910,"Census Tract 210, Essex County, New Jersey",34,013,021000
1400000US34013021300,131250,"Census Tract 213, Essex County, New Jersey",34,013,021300
1400000US34013021400,118750,"Census Tract 214, Essex County, New Jersey",34,013,021400
1400000US34013022700,16146,"Census Tract 227, Essex County, New Jersey",34,013,022700
1400000US34013022800,17660,"Census Tract 228, Essex County, New Jersey",34,013,022800
1400000US34013011700,38170,"Census Tract 117, Essex County, New Jersey",34,013,011700
1400000US34013011900,34375,"Census Tract 119, Essex County, New Jersey",34,013,011900
1400000US34013013500,108839,"Census Tract 135, Essex County, New Jersey",34,013,013500
1400000US34017006300,45625,"Census Tract 63, Hudson County, New Jersey",34,017,006300
1400000US34017010500,92883,"Census Tract 105, Hudson County, New Jersey",34,017,010500
1400000US34017011100,48056,"Census Tract 111, Hudson County, New Jersey",34,017,011100
1400000US34017011500,73385,"Census Tract 115, Hudson County, New Jersey",34,017,011500
1400000US34017013100,59732,"Census Tract 131, Hudson County, New Jersey",34,017,013100
1400000US34017013900,100875,"Census Tract 139, Hudson County, New Jersey",34,017,013900
1400000US34017016100,41005,"Census Tract 161, Hudson County, New Jersey",34,017,016100
1400000US34025812300,104211,"Census Tract 8123, Monmouth County, New Jersey",34,025,812300
1400000US34025812501,165000,"Census Tract 8125.01, Monmouth County, New Jersey",34,025,812501
1400000US34025812502,154205,"Census Tract 8125.02, Monmouth County, New Jersey",34,025,812502
1400000US34025990000,-666666666,"Census Tract 9900, Monmouth County, New Jersey",34,025,990000
1400000US34027045703,175893,"Census Tract 457.03, Morris County, New Jersey",34,027,045703
1400000US34027045704,175000,"Census Tract 457.04, Morris County, New Jersey",34,027,045704
1400000US34027045804,196296,"Census Tract 458.04, Morris County, New Jersey",34,027,045804
1400000US34025812400,91705,"Census Tract 8124, Monmouth County, New Jersey",34,025,812400
1400000US34027041705,65417,"Census Tract 417.05, Morris County, New Jersey",34,027,041705
1400000US34027041706,95074,"Census Tract 417.06, Morris County, New Jersey",34,027,041706
1400000US34027046300,149410,"Census Tract 463, Morris County, New Jersey",34,027,046300
1400000US34027046400,151875,"Census Tract 464, Morris County, New Jersey",34,027,046400
1400000US34029715901,59545,"Census Tract 7159.01, Ocean County, New Jersey",34,029,715901
1400000US34029715902,42772,"Census Tract 7159.02, Ocean County, New Jersey",34,029,715902
1400000US34031124601,51964,"Census Tract 1246.01, Passaic County, New Jersey",34,031,124601
1400000US34031124800,56475,"Census Tract 1248, Passaic County, New Jersey",34,031,124800
1400000US34031143200,112303,"Census Tract 1432, Passaic County, New Jersey",34,031,143200
1400000US34031124311,118200,"Census Tract 1243.11, Passaic County, New Jersey",34,031,124311
1400000US34031124602,70543,"Census Tract 1246.02, Passaic County, New Jersey",34,031,124602
1400000US34031143300,87316,"Census Tract 1433, Passaic County, New Jersey",34,031,143300
1400000US34031175900,22679,"Census Tract 1759, Passaic County, New Jersey",34,031,175900
1400000US34031180100,77098,"Census Tract 1801, Passaic County, New Jersey",34,031,180100
1400000US34031180600,58906,"Census Tract 1806, Passaic County, New Jersey",34,031,180600
1400000US34031181500,21818,"Census Tract 1815, Passaic County, New Jersey",34,031,181500
1400000US34031203600,48497,"Census Tract 2036, Passaic County, New Jersey",34,031,203600
1400000US34031246203,127548,"Census Tract 2462.03, Passaic County, New Jersey",34,031,246203
1400000US34031256802,115357,"Census Tract 2568.02, Passaic County, New Jersey",34,031,256802
1400000US34031124200,95054,"Census Tract 1242, Passaic County, New Jersey",34,031,124200
1400000US34031124322,89539,"Census Tract 1243.22, Passaic County, New Jersey",34,031,124322
1400000US34031124323,64277,"Census Tract 1243.23, Passaic County, New Jersey",34,031,124323
1400000US34031175500,41589,"Census Tract 1755, Passaic County, New Jersey",34,031,175500
1400000US34017005200,42817,"Census Tract 52, Hudson County, New Jersey",34,017,005200
1400000US34017004600,39129,"Census Tract 46, Hudson County, New Jersey",34,017,004600
1400000US34017004800,55519,"Census Tract 48, Hudson County, New Jersey",34,017,004800
1400000US34017004900,58550,"Census Tract 49, Hudson County, New Jersey",34,017,004900
1400000US34017011000,59464,"Census Tract 110, Hudson County, New Jersey",34,017,011000
1400000US34017012800,64875,"Census Tract 128, Hudson County, New Jersey",34,017,012800
1400000US34017013600,50511,"Census Tract 136, Hudson County, New Jersey",34,017,013600
1400000US34017013700,49464,"Census Tract 137, Hudson County, New Jersey",34,017,013700
1400000US34017014300,70305,"Census Tract 143, Hudson County, New Jersey",34,017,014300
1400000US34017016900,32385,"Census Tract 169, Hudson County, New Jersey",34,017,016900
1400000US34017017300,63667,"Census Tract 173, Hudson County, New Jersey",34,017,017300
1400000US34017017600,43798,"Census Tract 176, Hudson County, New Jersey",34,017,017600
1400000US34017017700,41886,"Census Tract 177, Hudson County, New Jersey",34,017,017700
1400000US34017019300,144167,"Census Tract 193, Hudson County, New Jersey",34,017,019300
1400000US34017018200,101167,"Census Tract 182, Hudson County, New Jersey",34,017,018200
1400000US34017018400,167411,"Census Tract 184, Hudson County, New Jersey",34,017,018400
1400000US34017032400,49023,"Census Tract 324, Hudson County, New Jersey",34,017,032400
1400000US34017000300,54638,"Census Tract 3, Hudson County, New Jersey",34,017,000300
1400000US34017000800,75648,"Census Tract 8, Hudson County, New Jersey",34,017,000800
1400000US34017001000,69375,"Census Tract 10, Hudson County, New Jersey",34,017,001000
1400000US34017001800,33162,"Census Tract 18, Hudson County, New Jersey",34,017,001800
1400000US34031175200,29531,"Census Tract 1752, Passaic County, New Jersey",34,031,175200
1400000US34031163500,103056,"Census Tract 1635, Passaic County, New Jersey",34,031,163500
1400000US34031180300,33234,"Census Tract 1803, Passaic County, New Jersey",34,031,180300
1400000US34031181100,52955,"Census Tract 1811, Passaic County, New Jersey",34,031,181100
1400000US34031181800,22500,"Census Tract 1818, Passaic County, New Jersey",34,031,181800
1400000US34031181900,54192,"Census Tract 1819, Passaic County, New Jersey",34,031,181900
1400000US34031182000,30670,"Census Tract 1820, Passaic County, New Jersey",34,031,182000
1400000US34031125100,45471,"Census Tract 1251, Passaic County, New Jersey",34,031,125100
1400000US34031246201,151625,"Census Tract 2462.01, Passaic County, New Jersey",34,031,246201
1400000US34031246202,134076,"Census Tract 2462.02, Passaic County, New Jersey",34,031,246202
1400000US34031124900,54375,"Census Tract 1249, Passaic County, New Jersey",34,031,124900
1400000US34031181200,40745,"Census Tract 1812, Passaic County, New Jersey",34,031,181200
1400000US34031181400,26667,"Census Tract 1814, Passaic County, New Jersey",34,031,181400
1400000US34031183200,19318,"Census Tract 1832, Passaic County, New Jersey",34,031,183200
1400000US34031246002,150682,"Census Tract 2460.02, Passaic County, New Jersey",34,031,246002
1400000US34031124312,103846,"Census Tract 1243.12, Passaic County, New Jersey",34,031,124312
1400000US34031124402,97125,"Census Tract 1244.02, Passaic County, New Jersey",34,031,124402
1400000US34031181702,30625,"Census Tract 1817.02, Passaic County, New Jersey",34,031,181702
1400000US34017001202,41875,"Census Tract 12.02, Hudson County, New Jersey",34,017,001202
1400000US34017002300,127904,"Census Tract 23, Hudson County, New Jersey",34,017,002300
1400000US34019011304,164605,"Census Tract 113.04, Hunterdon County, New Jersey",34,019,011304
1400000US34019010200,115611,"Census Tract 102, Hunterdon County, New Jersey",34,019,010200
1400000US34019010100,148867,"Census Tract 101, Hunterdon County, New Jersey",34,019,010100
1400000US34019010702,114943,"Census Tract 107.02, Hunterdon County, New Jersey",34,019,010702
1400000US34019010801,103958,"Census Tract 108.01, Hunterdon County, New Jersey",34,019,010801
1400000US34019011700,108182,"Census Tract 117, Hunterdon County, New Jersey",34,019,011700
1400000US34019011900,75398,"Census Tract 119, Hunterdon County, New Jersey",34,019,011900
1400000US34019010701,106996,"Census Tract 107.01, Hunterdon County, New Jersey",34,019,010701
1400000US34019011400,61875,"Census Tract 114, Hunterdon County, New Jersey",34,019,011400
1400000US34019011500,108375,"Census Tract 115, Hunterdon County, New Jersey",34,019,011500
1400000US34019010300,72273,"Census Tract 103, Hunterdon County, New Jersey",34,019,010300
1400000US34019010500,101726,"Census Tract 105, Hunterdon County, New Jersey",34,019,010500
1400000US34019011100,107813,"Census Tract 111, Hunterdon County, New Jersey",34,019,011100
1400000US34019011201,166208,"Census Tract 112.01, Hunterdon County, New Jersey",34,019,011201
1400000US34019011303,89583,"Census Tract 113.03, Hunterdon County, New Jersey",34,019,011303
1400000US34019011600,115305,"Census Tract 116, Hunterdon County, New Jersey",34,019,011600
1400000US34019011301,170111,"Census Tract 113.01, Hunterdon County, New Jersey",34,019,011301
1400000US34005700401,76458,"Census Tract 7004.01, Burlington County, New Jersey",34,005,700401
1400000US34005704006,94931,"Census Tract 7040.06, Burlington County, New Jersey",34,005,704006
1400000US34005700304,90156,"Census Tract 7003.04, Burlington County, New Jersey",34,005,700304
1400000US34005701203,70662,"Census Tract 7012.03, Burlington County, New Jersey",34,005,701203
1400000US34005700305,113200,"Census Tract 7003.05, Burlington County, New Jersey",34,005,700305
1400000US34005700602,101473,"Census Tract 7006.02, Burlington County, New Jersey",34,005,700602
1400000US34005700900,50868,"Census Tract 7009, Burlington County, New Jersey",34,005,700900
1400000US34005702101,72163,"Census Tract 7021.01, Burlington County, New Jersey",34,005,702101
1400000US34005702400,116458,"Census Tract 7024, Burlington County, New Jersey",34,005,702400
1400000US34005702908,74821,"Census Tract 7029.08, Burlington County, New Jersey",34,005,702908
1400000US34005703700,118554,"Census Tract 7037, Burlington County, New Jersey",34,005,703700
1400000US34005704005,87316,"Census Tract 7040.05, Burlington County, New Jersey",34,005,704005
1400000US34005701103,90478,"Census Tract 7011.03, Burlington County, New Jersey",34,005,701103
1400000US34005701302,87500,"Census Tract 7013.02, Burlington County, New Jersey",34,005,701302
1400000US34029722001,64409,"Census Tract 7220.01, Ocean County, New Jersey",34,029,722001
1400000US34029720001,55615,"Census Tract 7200.01, Ocean County, New Jersey",34,029,720001
1400000US34029720205,49479,"Census Tract 7202.05, Ocean County, New Jersey",34,029,720205
1400000US34029720206,60131,"Census Tract 7202.06, Ocean County, New Jersey",34,029,720206
1400000US34029722002,55554,"Census Tract 7220.02, Ocean County, New Jersey",34,029,722002
1400000US34029732103,81750,"Census Tract 7321.03, Ocean County, New Jersey",34,029,732103
1400000US34029732104,76111,"Census Tract 7321.04, Ocean County, New Jersey",34,029,732104
1400000US34029735001,83721,"Census Tract 7350.01, Ocean County, New Jersey",34,029,735001
1400000US34029735101,52868,"Census Tract 7351.01, Ocean County, New Jersey",34,029,735101
1400000US34029735002,81538,"Census Tract 7350.02, Ocean County, New Jersey",34,029,735002
1400000US34029735104,88583,"Census Tract 7351.04, Ocean County, New Jersey",34,029,735104
1400000US34029736105,67071,"Census Tract 7361.05, Ocean County, New Jersey",34,029,736105
1400000US34029739100,36083,"Census Tract 7391, Ocean County, New Jersey",34,029,739100
1400000US34029980000,-666666666,"Census Tract 9800, Ocean County, New Jersey",34,029,980000
1400000US34029980100,-666666666,"Census Tract 9801, Ocean County, New Jersey",34,029,980100
1400000US34029990000,-666666666,"Census Tract 9900, Ocean County, New Jersey",34,029,990000
1400000US34031175301,37051,"Census Tract 1753.01, Passaic County, New Jersey",34,031,175301
1400000US34029735103,83705,"Census Tract 7351.03, Ocean County, New Jersey",34,029,735103
1400000US34031133701,73571,"Census Tract 1337.01, Passaic County, New Jersey",34,031,133701
1400000US34031133702,61389,"Census Tract 1337.02, Passaic County, New Jersey",34,031,133702
1400000US34031154001,102770,"Census Tract 1540.01, Passaic County, New Jersey",34,031,154001
1400000US34031154002,100625,"Census Tract 1540.02, Passaic County, New Jersey",34,031,154002
1400000US34031175302,31622,"Census Tract 1753.02, Passaic County, New Jersey",34,031,175302
1400000US34031175401,39375,"Census Tract 1754.01, Passaic County, New Jersey",34,031,175401
1400000US34025808500,104750,"Census Tract 8085, Monmouth County, New Jersey",34,025,808500
1400000US34025809600,141789,"Census Tract 8096, Monmouth County, New Jersey",34,025,809600
1400000US34025810401,149926,"Census Tract 8104.01, Monmouth County, New Jersey",34,025,810401
1400000US34025811304,125292,"Census Tract 8113.04, Monmouth County, New Jersey",34,025,811304
1400000US34025804700,-666666666,"Census Tract 8047, Monmouth County, New Jersey",34,025,804700
1400000US34025808100,62076,"Census Tract 8081, Monmouth County, New Jersey",34,025,808100
1400000US34025810003,124137,"Census Tract 8100.03, Monmouth County, New Jersey",34,025,810003
1400000US34025810502,134720,"Census Tract 8105.02, Monmouth County, New Jersey",34,025,810502
1400000US34025800601,86273,"Census Tract 8006.01, Monmouth County, New Jersey",34,025,800601
1400000US34025808001,103934,"Census Tract 8080.01, Monmouth County, New Jersey",34,025,808001
1400000US34025812000,105938,"Census Tract 8120, Monmouth County, New Jersey",34,025,812000
1400000US34025801200,175313,"Census Tract 8012, Monmouth County, New Jersey",34,025,801200
1400000US34025805900,61168,"Census Tract 8059, Monmouth County, New Jersey",34,025,805900
1400000US34025809400,140352,"Census Tract 8094, Monmouth County, New Jersey",34,025,809400
1400000US34025807004,60234,"Census Tract 8070.04, Monmouth County, New Jersey",34,025,807004
1400000US34025801300,105781,"Census Tract 8013, Monmouth County, New Jersey",34,025,801300
1400000US34025803800,250001,"Census Tract 8038, Monmouth County, New Jersey",34,025,803800
1400000US34025809901,200577,"Census Tract 8099.01, Monmouth County, New Jersey",34,025,809901
1400000US34025810501,89347,"Census Tract 8105.01, Monmouth County, New Jersey",34,025,810501
1400000US34021000800,31821,"Census Tract 8, Mercer County, New Jersey",34,021,000800
1400000US34025811600,63650,"Census Tract 8116, Monmouth County, New Jersey",34,025,811600
1400000US34031246102,82261,"Census Tract 2461.02, Passaic County, New Jersey",34,031,246102
1400000US34031182100,46594,"Census Tract 1821, Passaic County, New Jersey",34,031,182100
1400000US34031246001,100391,"Census Tract 2460.01, Passaic County, New Jersey",34,031,246001
1400000US34031246101,118544,"Census Tract 2461.01, Passaic County, New Jersey",34,031,246101
1400000US34031246104,82202,"Census Tract 2461.04, Passaic County, New Jersey",34,031,246104
1400000US34031256801,91981,"Census Tract 2568.01, Passaic County, New Jersey",34,031,256801
1400000US34031182700,40694,"Census Tract 1827, Passaic County, New Jersey",34,031,182700
1400000US34031180900,36846,"Census Tract 1809, Passaic County, New Jersey",34,031,180900
1400000US34031246300,76696,"Census Tract 2463, Passaic County, New Jersey",34,031,246300
1400000US34009021500,58152,"Census Tract 215, Cape May County, New Jersey",34,009,021500
1400000US34009021804,59155,"Census Tract 218.04, Cape May County, New Jersey",34,009,021804
1400000US34009020500,39615,"Census Tract 205, Cape May County, New Jersey",34,009,020500
1400000US34009021600,60982,"Census Tract 216, Cape May County, New Jersey",34,009,021600
1400000US34009020301,85156,"Census Tract 203.01, Cape May County, New Jersey",34,009,020301
1400000US34009020400,80486,"Census Tract 204, Cape May County, New Jersey",34,009,020400
1400000US34009022000,55700,"Census Tract 220, Cape May County, New Jersey",34,009,022000
1400000US34009020600,64632,"Census Tract 206, Cape May County, New Jersey",34,009,020600
1400000US34003021100,65523,"Census Tract 211, Bergen County, New Jersey",34,003,021100
