GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US19019950300,69167,"Census Tract 9503, Buchanan County, Iowa",19,019,950300
1400000US19019950500,59792,"Census Tract 9505, Buchanan County, Iowa",19,019,950500
1400000US19019950600,74722,"Census Tract 9506, Buchanan County, Iowa",19,019,950600
1400000US19045000800,51750,"Census Tract 8, Clinton County, Iowa",19,045,000800
1400000US19045000600,48355,"Census Tract 6, Clinton County, Iowa",19,045,000600
1400000US19045000700,54167,"Census Tract 7, Clinton County, Iowa",19,045,000700
1400000US19045001200,66169,"Census Tract 12, Clinton County, Iowa",19,045,001200
1400000US19025950100,52153,"Census Tract 9501, Calhoun County, Iowa",19,025,950100
1400000US19017004400,75948,"Census Tract 44, Bremer County, Iowa",19,017,004400
1400000US19017004200,64327,"Census Tract 42, Bremer County, Iowa",19,017,004200
1400000US19017004700,64821,"Census Tract 47, Bremer County, Iowa",19,017,004700
1400000US19017004600,78014,"Census Tract 46, Bremer County, Iowa",19,017,004600
1400000US19017004000,45169,"Census Tract 40, Bremer County, Iowa",19,017,004000
1400000US19021960300,61689,"Census Tract 9603, Buena Vista County, Iowa",19,021,960300
1400000US19021960600,72969,"Census Tract 9606, Buena Vista County, Iowa",19,021,960600
1400000US19021960100,58875,"Census Tract 9601, Buena Vista County, Iowa",19,021,960100
1400000US19021960400,48580,"Census Tract 9604, Buena Vista County, Iowa",19,021,960400
1400000US19021960500,54264,"Census Tract 9605, Buena Vista County, Iowa",19,021,960500
1400000US19021960200,54554,"Census Tract 9602, Buena Vista County, Iowa",19,021,960200
1400000US19089960300,60521,"Census Tract 9603, Howard County, Iowa",19,089,960300
1400000US19089960200,58859,"Census Tract 9602, Howard County, Iowa",19,089,960200
1400000US19089960100,50625,"Census Tract 9601, Howard County, Iowa",19,089,960100
1400000US19077950200,60268,"Census Tract 9502, Guthrie County, Iowa",19,077,950200
1400000US19077950100,62261,"Census Tract 9501, Guthrie County, Iowa",19,077,950100
1400000US19077950300,59844,"Census Tract 9503, Guthrie County, Iowa",19,077,950300
1400000US19091970100,57045,"Census Tract 9701, Humboldt County, Iowa",19,091,970100
1400000US19091970300,60102,"Census Tract 9703, Humboldt County, Iowa",19,091,970300
1400000US19091970200,48125,"Census Tract 9702, Humboldt County, Iowa",19,091,970200
1400000US19091970400,51114,"Census Tract 9704, Humboldt County, Iowa",19,091,970400
1400000US19121060200,49705,"Census Tract 602, Madison County, Iowa",19,121,060200
1400000US19121060100,81205,"Census Tract 601, Madison County, Iowa",19,121,060100
1400000US19121060300,66765,"Census Tract 603, Madison County, Iowa",19,121,060300
1400000US19125030401,59344,"Census Tract 304.01, Marion County, Iowa",19,125,030401
1400000US19125030700,60658,"Census Tract 307, Marion County, Iowa",19,125,030700
1400000US19125030600,51473,"Census Tract 306, Marion County, Iowa",19,125,030600
1400000US19125030500,34851,"Census Tract 305, Marion County, Iowa",19,125,030500
1400000US19125030100,73070,"Census Tract 301, Marion County, Iowa",19,125,030100
1400000US19125030200,75830,"Census Tract 302, Marion County, Iowa",19,125,030200
1400000US19125030402,59599,"Census Tract 304.02, Marion County, Iowa",19,125,030402
1400000US19125030300,58182,"Census Tract 303, Marion County, Iowa",19,125,030300
1400000US19183960200,60223,"Census Tract 9602, Washington County, Iowa",19,183,960200
1400000US19183960300,55549,"Census Tract 9603, Washington County, Iowa",19,183,960300
1400000US19055950400,70502,"Census Tract 9504, Delaware County, Iowa",19,055,950400
1400000US19055950300,52205,"Census Tract 9503, Delaware County, Iowa",19,055,950300
1400000US19055950100,64938,"Census Tract 9501, Delaware County, Iowa",19,055,950100
1400000US19055950200,61683,"Census Tract 9502, Delaware County, Iowa",19,055,950200
1400000US19139050900,37033,"Census Tract 509, Muscatine County, Iowa",19,139,050900
1400000US19139050100,78750,"Census Tract 501, Muscatine County, Iowa",19,139,050100
1400000US19139050700,52800,"Census Tract 507, Muscatine County, Iowa",19,139,050700
1400000US19153000201,63100,"Census Tract 2.01, Polk County, Iowa",19,153,000201
1400000US19153000901,56150,"Census Tract 9.01, Polk County, Iowa",19,153,000901
1400000US19153000202,60000,"Census Tract 2.02, Polk County, Iowa",19,153,000202
1400000US19029190100,60800,"Census Tract 1901, Cass County, Iowa",19,029,190100
1400000US19013002901,65313,"Census Tract 29.01, Black Hawk County, Iowa",19,013,002901
1400000US19013003002,86333,"Census Tract 30.02, Black Hawk County, Iowa",19,013,003002
1400000US19013001600,42193,"Census Tract 16, Black Hawk County, Iowa",19,013,001600
1400000US19029190200,60404,"Census Tract 1902, Cass County, Iowa",19,029,190200
1400000US19029190300,55263,"Census Tract 1903, Cass County, Iowa",19,029,190300
1400000US19029190400,45614,"Census Tract 1904, Cass County, Iowa",19,029,190400
1400000US19029190500,39286,"Census Tract 1905, Cass County, Iowa",19,029,190500
1400000US19059450200,67969,"Census Tract 4502, Dickinson County, Iowa",19,059,450200
1400000US19059450500,54089,"Census Tract 4505, Dickinson County, Iowa",19,059,450500
1400000US19059450800,55677,"Census Tract 4508, Dickinson County, Iowa",19,059,450800
1400000US19059451000,66667,"Census Tract 4510, Dickinson County, Iowa",19,059,451000
1400000US19059451100,62444,"Census Tract 4511, Dickinson County, Iowa",19,059,451100
1400000US19167070100,65283,"Census Tract 701, Sioux County, Iowa",19,167,070100
1400000US19041080100,50294,"Census Tract 801, Clay County, Iowa",19,041,080100
1400000US19041080200,37860,"Census Tract 802, Clay County, Iowa",19,041,080200
1400000US19041080300,59188,"Census Tract 803, Clay County, Iowa",19,041,080300
1400000US19041080400,64048,"Census Tract 804, Clay County, Iowa",19,041,080400
1400000US19061001204,73450,"Census Tract 12.04, Dubuque County, Iowa",19,061,001204
1400000US19061001205,60369,"Census Tract 12.05, Dubuque County, Iowa",19,061,001205
1400000US19061010104,103098,"Census Tract 101.04, Dubuque County, Iowa",19,061,010104
1400000US19061010105,92426,"Census Tract 101.05, Dubuque County, Iowa",19,061,010105
1400000US19061010201,110179,"Census Tract 102.01, Dubuque County, Iowa",19,061,010201
1400000US19131560100,53872,"Census Tract 5601, Mitchell County, Iowa",19,131,560100
1400000US19131560200,64811,"Census Tract 5602, Mitchell County, Iowa",19,131,560200
1400000US19131560300,57622,"Census Tract 5603, Mitchell County, Iowa",19,131,560300
1400000US19135070100,65457,"Census Tract 701, Monroe County, Iowa",19,135,070100
1400000US19135070200,42727,"Census Tract 702, Monroe County, Iowa",19,135,070200
1400000US19047070300,55104,"Census Tract 703, Crawford County, Iowa",19,047,070300
1400000US19047070400,53796,"Census Tract 704, Crawford County, Iowa",19,047,070400
1400000US19047070500,67448,"Census Tract 705, Crawford County, Iowa",19,047,070500
1400000US19153004702,32150,"Census Tract 47.02, Polk County, Iowa",19,153,004702
1400000US19153003901,42042,"Census Tract 39.01, Polk County, Iowa",19,153,003901
1400000US19153003902,70495,"Census Tract 39.02, Polk County, Iowa",19,153,003902
1400000US19163011400,41724,"Census Tract 114, Scott County, Iowa",19,163,011400
1400000US19163010102,109796,"Census Tract 101.02, Scott County, Iowa",19,163,010102
1400000US19163010201,71985,"Census Tract 102.01, Scott County, Iowa",19,163,010201
1400000US19163010202,91600,"Census Tract 102.02, Scott County, Iowa",19,163,010202
1400000US19163012200,46115,"Census Tract 122, Scott County, Iowa",19,163,012200
1400000US19153011111,47831,"Census Tract 111.11, Polk County, Iowa",19,153,011111
1400000US19153011300,92675,"Census Tract 113, Polk County, Iowa",19,153,011300
1400000US19153000801,66694,"Census Tract 8.01, Polk County, Iowa",19,153,000801
1400000US19153001100,24569,"Census Tract 11, Polk County, Iowa",19,153,001100
1400000US19153011001,50449,"Census Tract 110.01, Polk County, Iowa",19,153,011001
1400000US19153003001,74464,"Census Tract 30.01, Polk County, Iowa",19,153,003001
1400000US19153010600,70033,"Census Tract 106, Polk County, Iowa",19,153,010600
1400000US19187000300,38047,"Census Tract 3, Webster County, Iowa",19,187,000300
1400000US19187010200,70069,"Census Tract 102, Webster County, Iowa",19,187,010200
1400000US19187010300,54311,"Census Tract 103, Webster County, Iowa",19,187,010300
1400000US19187000200,51215,"Census Tract 2, Webster County, Iowa",19,187,000200
1400000US19187000400,39257,"Census Tract 4, Webster County, Iowa",19,187,000400
1400000US19187010100,62396,"Census Tract 101, Webster County, Iowa",19,187,010100
1400000US19187010400,53810,"Census Tract 104, Webster County, Iowa",19,187,010400
1400000US19027960400,39554,"Census Tract 9604, Carroll County, Iowa",19,027,960400
1400000US19025950400,55046,"Census Tract 9504, Calhoun County, Iowa",19,025,950400
1400000US19025950300,51412,"Census Tract 9503, Calhoun County, Iowa",19,025,950300
1400000US19025950200,52546,"Census Tract 9502, Calhoun County, Iowa",19,025,950200
1400000US19027960100,75592,"Census Tract 9601, Carroll County, Iowa",19,027,960100
1400000US19027960300,54632,"Census Tract 9603, Carroll County, Iowa",19,027,960300
1400000US19027960200,67000,"Census Tract 9602, Carroll County, Iowa",19,027,960200
1400000US19027960500,52070,"Census Tract 9605, Carroll County, Iowa",19,027,960500
1400000US19027960600,58143,"Census Tract 9606, Carroll County, Iowa",19,027,960600
1400000US19033950200,49936,"Census Tract 9502, Cerro Gordo County, Iowa",19,033,950200
1400000US19033950700,53031,"Census Tract 9507, Cerro Gordo County, Iowa",19,033,950700
1400000US19033950900,64479,"Census Tract 9509, Cerro Gordo County, Iowa",19,033,950900
1400000US19033950300,44643,"Census Tract 9503, Cerro Gordo County, Iowa",19,033,950300
1400000US19033950600,72308,"Census Tract 9506, Cerro Gordo County, Iowa",19,033,950600
1400000US19033950800,68576,"Census Tract 9508, Cerro Gordo County, Iowa",19,033,950800
1400000US19033951000,58598,"Census Tract 9510, Cerro Gordo County, Iowa",19,033,951000
1400000US19095960200,61016,"Census Tract 9602, Iowa County, Iowa",19,095,960200
1400000US19153000702,66875,"Census Tract 7.02, Polk County, Iowa",19,153,000702
1400000US19153000802,79018,"Census Tract 8.02, Polk County, Iowa",19,153,000802
