GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US51059491103,108816,"Census Tract 4911.03, Fairfax County, Virginia",51,059,491103
1400000US51059491201,105503,"Census Tract 4912.01, Fairfax County, Virginia",51,059,491201
1400000US51059491202,83482,"Census Tract 4912.02, Fairfax County, Virginia",51,059,491202
1400000US51059490103,109345,"Census Tract 4901.03, Fairfax County, Virginia",51,059,490103
1400000US51059491301,115455,"Census Tract 4913.01, Fairfax County, Virginia",51,059,491301
1400000US51059491302,115581,"Census Tract 4913.02, Fairfax County, Virginia",51,059,491302
1400000US51059491303,86638,"Census Tract 4913.03, Fairfax County, Virginia",51,059,491303
1400000US51760040400,36435,"Census Tract 404, Richmond city, Virginia",51,760,040400
1400000US51760040600,49865,"Census Tract 406, Richmond city, Virginia",51,760,040600
1400000US51013103502,110929,"Census Tract 1035.02, Arlington County, Virginia",51,013,103502
1400000US51013103503,105287,"Census Tract 1035.03, Arlington County, Virginia",51,013,103503
1400000US51013103601,177625,"Census Tract 1036.01, Arlington County, Virginia",51,013,103601
1400000US51013103602,81328,"Census Tract 1036.02, Arlington County, Virginia",51,013,103602
1400000US51013980100,-666666666,"Census Tract 9801, Arlington County, Virginia",51,013,980100
1400000US51013980200,-666666666,"Census Tract 9802, Arlington County, Virginia",51,013,980200
1400000US51015071101,53314,"Census Tract 711.01, Augusta County, Virginia",51,015,071101
1400000US51015071102,72365,"Census Tract 711.02, Augusta County, Virginia",51,015,071102
1400000US51017920100,49738,"Census Tract 9201, Bath County, Virginia",51,017,920100
1400000US51019030103,79035,"Census Tract 301.03, Bedford County, Virginia",51,019,030103
1400000US51019030104,70313,"Census Tract 301.04, Bedford County, Virginia",51,019,030104
1400000US51019030503,64500,"Census Tract 305.03, Bedford County, Virginia",51,019,030503
1400000US51019030504,65179,"Census Tract 305.04, Bedford County, Virginia",51,019,030504
1400000US51021040100,49338,"Census Tract 401, Bland County, Virginia",51,021,040100
1400000US51021040200,47038,"Census Tract 402, Bland County, Virginia",51,021,040200
1400000US51023040301,71602,"Census Tract 403.01, Botetourt County, Virginia",51,023,040301
1400000US51023040302,100086,"Census Tract 403.02, Botetourt County, Virginia",51,023,040302
1400000US51023040401,58152,"Census Tract 404.01, Botetourt County, Virginia",51,023,040401
1400000US51023040402,72727,"Census Tract 404.02, Botetourt County, Virginia",51,023,040402
1400000US51177020404,68750,"Census Tract 204.04, Spotsylvania County, Virginia",51,177,020404
1400000US51177020405,87042,"Census Tract 204.05, Spotsylvania County, Virginia",51,177,020405
1400000US51177020406,79531,"Census Tract 204.06, Spotsylvania County, Virginia",51,177,020406
1400000US51177020407,119643,"Census Tract 204.07, Spotsylvania County, Virginia",51,177,020407
1400000US51177020408,102563,"Census Tract 204.08, Spotsylvania County, Virginia",51,177,020408
1400000US51179010107,104938,"Census Tract 101.07, Stafford County, Virginia",51,179,010107
1400000US51179010108,119434,"Census Tract 101.08, Stafford County, Virginia",51,179,010108
1400000US51179010211,94293,"Census Tract 102.11, Stafford County, Virginia",51,179,010211
1400000US51179010212,116815,"Census Tract 102.12, Stafford County, Virginia",51,179,010212
1400000US51179010213,162063,"Census Tract 102.13, Stafford County, Virginia",51,179,010213
1400000US51179010214,125625,"Census Tract 102.14, Stafford County, Virginia",51,179,010214
1400000US51550021502,81148,"Census Tract 215.02, Chesapeake city, Virginia",51,550,021502
1400000US51550021404,61924,"Census Tract 214.04, Chesapeake city, Virginia",51,550,021404
1400000US51550020400,50993,"Census Tract 204, Chesapeake city, Virginia",51,550,020400
1400000US51550020804,100040,"Census Tract 208.04, Chesapeake city, Virginia",51,550,020804
1400000US51550020600,71214,"Census Tract 206, Chesapeake city, Virginia",51,550,020600
1400000US51550020200,44969,"Census Tract 202, Chesapeake city, Virginia",51,550,020200
1400000US51550021004,104500,"Census Tract 210.04, Chesapeake city, Virginia",51,550,021004
1400000US51550021402,61607,"Census Tract 214.02, Chesapeake city, Virginia",51,550,021402
1400000US51550021501,85929,"Census Tract 215.01, Chesapeake city, Virginia",51,550,021501
1400000US51550021602,54100,"Census Tract 216.02, Chesapeake city, Virginia",51,550,021602
1400000US51550020904,60282,"Census Tract 209.04, Chesapeake city, Virginia",51,550,020904
1400000US51550020003,54295,"Census Tract 200.03, Chesapeake city, Virginia",51,550,020003
1400000US51550021601,103029,"Census Tract 216.01, Chesapeake city, Virginia",51,550,021601
1400000US51570830400,37264,"Census Tract 8304, Colonial Heights city, Virginia",51,570,830400
1400000US51570830100,82768,"Census Tract 8301, Colonial Heights city, Virginia",51,570,830100
1400000US51570830200,35238,"Census Tract 8302, Colonial Heights city, Virginia",51,570,830200
1400000US51570830500,49824,"Census Tract 8305, Colonial Heights city, Virginia",51,570,830500
1400000US51570830300,69506,"Census Tract 8303, Colonial Heights city, Virginia",51,570,830300
1400000US51660000203,62167,"Census Tract 2.03, Harrisonburg city, Virginia",51,660,000203
1400000US51003010700,58301,"Census Tract 107, Albemarle County, Virginia",51,003,010700
1400000US51003011400,59286,"Census Tract 114, Albemarle County, Virginia",51,003,011400
1400000US51003010903,-666666666,"Census Tract 109.03, Albemarle County, Virginia",51,003,010903
1400000US51059432300,166612,"Census Tract 4323, Fairfax County, Virginia",51,059,432300
1400000US51059440300,175417,"Census Tract 4403, Fairfax County, Virginia",51,059,440300
1400000US51059420700,141932,"Census Tract 4207, Fairfax County, Virginia",51,059,420700
1400000US51059451300,155750,"Census Tract 4513, Fairfax County, Virginia",51,059,451300
1400000US51059422000,127543,"Census Tract 4220, Fairfax County, Virginia",51,059,422000
1400000US51059432600,169205,"Census Tract 4326, Fairfax County, Virginia",51,059,432600
1400000US51059451400,43774,"Census Tract 4514, Fairfax County, Virginia",51,059,451400
1400000US51059460400,157798,"Census Tract 4604, Fairfax County, Virginia",51,059,460400
1400000US51059480100,250001,"Census Tract 4801, Fairfax County, Virginia",51,059,480100
1400000US51059492300,129063,"Census Tract 4923, Fairfax County, Virginia",51,059,492300
1400000US51059481600,250001,"Census Tract 4816, Fairfax County, Virginia",51,059,481600
1400000US51081880200,50840,"Census Tract 8802, Greensville County, Virginia",51,081,880200
1400000US51093280200,87739,"Census Tract 2802, Isle of Wight County, Virginia",51,093,280200
1400000US51093280101,73774,"Census Tract 2801.01, Isle of Wight County, Virginia",51,093,280101
1400000US51093280300,65828,"Census Tract 2803, Isle of Wight County, Virginia",51,093,280300
1400000US51093280400,57762,"Census Tract 2804, Isle of Wight County, Virginia",51,093,280400
1400000US51093280103,76927,"Census Tract 2801.03, Isle of Wight County, Virginia",51,093,280103
1400000US51095080301,71667,"Census Tract 803.01, James City County, Virginia",51,095,080301
1400000US51810046012,69071,"Census Tract 460.12, Virginia Beach city, Virginia",51,810,046012
1400000US51810040000,67868,"Census Tract 400, Virginia Beach city, Virginia",51,810,040000
1400000US51810040200,49104,"Census Tract 402, Virginia Beach city, Virginia",51,810,040200
1400000US51059421800,78571,"Census Tract 4218, Fairfax County, Virginia",51,059,421800
1400000US51059430500,142917,"Census Tract 4305, Fairfax County, Virginia",51,059,430500
1400000US51059431900,164054,"Census Tract 4319, Fairfax County, Virginia",51,059,431900
1400000US51059432500,162463,"Census Tract 4325, Fairfax County, Virginia",51,059,432500
1400000US51059491000,213750,"Census Tract 4910, Fairfax County, Virginia",51,059,491000
1400000US51059470500,199934,"Census Tract 4705, Fairfax County, Virginia",51,059,470500
1400000US51059460900,180682,"Census Tract 4609, Fairfax County, Virginia",51,059,460900
1400000US51185020300,40133,"Census Tract 203, Tazewell County, Virginia",51,185,020300
1400000US51179010304,72258,"Census Tract 103.04, Stafford County, Virginia",51,179,010304
1400000US51179010305,101464,"Census Tract 103.05, Stafford County, Virginia",51,179,010305
1400000US51183870201,51699,"Census Tract 8702.01, Sussex County, Virginia",51,183,870201
1400000US51185020400,40134,"Census Tract 204, Tazewell County, Virginia",51,185,020400
1400000US51185020500,29325,"Census Tract 205, Tazewell County, Virginia",51,185,020500
1400000US51185020600,51225,"Census Tract 206, Tazewell County, Virginia",51,185,020600
1400000US51185020700,45708,"Census Tract 207, Tazewell County, Virginia",51,185,020700
1400000US51185020800,42807,"Census Tract 208, Tazewell County, Virginia",51,185,020800
1400000US51185020900,25988,"Census Tract 209, Tazewell County, Virginia",51,185,020900
1400000US51185021000,39946,"Census Tract 210, Tazewell County, Virginia",51,185,021000
1400000US51185021100,52675,"Census Tract 211, Tazewell County, Virginia",51,185,021100
1400000US51187020601,61985,"Census Tract 206.01, Warren County, Virginia",51,187,020601
1400000US51187020602,75083,"Census Tract 206.02, Warren County, Virginia",51,187,020602
1400000US51107610507,181857,"Census Tract 6105.07, Loudoun County, Virginia",51,107,610507
1400000US51107610603,79375,"Census Tract 6106.03, Loudoun County, Virginia",51,107,610603
1400000US51107610604,146850,"Census Tract 6106.04, Loudoun County, Virginia",51,107,610604
1400000US51107610701,163816,"Census Tract 6107.01, Loudoun County, Virginia",51,107,610701
1400000US51107610702,132958,"Census Tract 6107.02, Loudoun County, Virginia",51,107,610702
1400000US51107610703,157206,"Census Tract 6107.03, Loudoun County, Virginia",51,107,610703
1400000US51107611010,68162,"Census Tract 6110.10, Loudoun County, Virginia",51,107,611010
1400000US51107611011,99360,"Census Tract 6110.11, Loudoun County, Virginia",51,107,611011
1400000US51107611012,215682,"Census Tract 6110.12, Loudoun County, Virginia",51,107,611012
1400000US51107611013,162390,"Census Tract 6110.13, Loudoun County, Virginia",51,107,611013
1400000US51107611014,119877,"Census Tract 6110.14, Loudoun County, Virginia",51,107,611014
1400000US51107611015,128984,"Census Tract 6110.15, Loudoun County, Virginia",51,107,611015
1400000US51107611016,116250,"Census Tract 6110.16, Loudoun County, Virginia",51,107,611016
1400000US51107611017,112569,"Census Tract 6110.17, Loudoun County, Virginia",51,107,611017
1400000US51107611018,79583,"Census Tract 6110.18, Loudoun County, Virginia",51,107,611018
1400000US51107611009,216125,"Census Tract 6110.09, Loudoun County, Virginia",51,107,611009
1400000US51107611019,189583,"Census Tract 6110.19, Loudoun County, Virginia",51,107,611019
1400000US51107611020,104453,"Census Tract 6110.20, Loudoun County, Virginia",51,107,611020
1400000US51107611021,136619,"Census Tract 6110.21, Loudoun County, Virginia",51,107,611021
1400000US51107611022,174514,"Census Tract 6110.22, Loudoun County, Virginia",51,107,611022
1400000US51107611023,198594,"Census Tract 6110.23, Loudoun County, Virginia",51,107,611023
1400000US51031020700,33594,"Census Tract 207, Campbell County, Virginia",51,031,020700
1400000US51031020300,61814,"Census Tract 203, Campbell County, Virginia",51,031,020300
1400000US51031020800,43325,"Census Tract 208, Campbell County, Virginia",51,031,020800
1400000US51031020900,47436,"Census Tract 209, Campbell County, Virginia",51,031,020900
1400000US51031020600,60491,"Census Tract 206, Campbell County, Virginia",51,031,020600
1400000US51031020200,43348,"Census Tract 202, Campbell County, Virginia",51,031,020200
1400000US51087200105,57714,"Census Tract 2001.05, Henrico County, Virginia",51,087,200105
1400000US51087200112,75071,"Census Tract 2001.12, Henrico County, Virginia",51,087,200112
1400000US51087200503,77071,"Census Tract 2005.03, Henrico County, Virginia",51,087,200503
1400000US51087200600,46988,"Census Tract 2006, Henrico County, Virginia",51,087,200600
1400000US51053840100,58672,"Census Tract 8401, Dinwiddie County, Virginia",51,053,840100
1400000US51036600100,57500,"Census Tract 6001, Charles City County, Virginia",51,036,600100
1400000US51036600300,56786,"Census Tract 6003, Charles City County, Virginia",51,036,600300
1400000US51036600200,57222,"Census Tract 6002, Charles City County, Virginia",51,036,600200
1400000US51053840600,73370,"Census Tract 8406, Dinwiddie County, Virginia",51,053,840600
1400000US51053840200,62368,"Census Tract 8402, Dinwiddie County, Virginia",51,053,840200
1400000US51053840400,53889,"Census Tract 8404, Dinwiddie County, Virginia",51,053,840400
1400000US51053840500,51927,"Census Tract 8405, Dinwiddie County, Virginia",51,053,840500
1400000US51053840300,56076,"Census Tract 8403, Dinwiddie County, Virginia",51,053,840300
1400000US51079030200,77827,"Census Tract 302, Greene County, Virginia",51,079,030200
1400000US51085320100,77533,"Census Tract 3201, Hanover County, Virginia",51,085,320100
1400000US51085321002,96809,"Census Tract 3210.02, Hanover County, Virginia",51,085,321002
1400000US51085321202,67014,"Census Tract 3212.02, Hanover County, Virginia",51,085,321202
1400000US51085320500,97500,"Census Tract 3205, Hanover County, Virginia",51,085,320500
1400000US51085320900,91315,"Census Tract 3209, Hanover County, Virginia",51,085,320900
1400000US51085320300,101597,"Census Tract 3203, Hanover County, Virginia",51,085,320300
1400000US51085320601,55924,"Census Tract 3206.01, Hanover County, Virginia",51,085,320601
1400000US51085321201,71313,"Census Tract 3212.01, Hanover County, Virginia",51,085,321201
1400000US51085320400,84058,"Census Tract 3204, Hanover County, Virginia",51,085,320400
1400000US51085321001,68313,"Census Tract 3210.01, Hanover County, Virginia",51,085,321001
1400000US51085321300,80990,"Census Tract 3213, Hanover County, Virginia",51,085,321300
1400000US51085321100,81213,"Census Tract 3211, Hanover County, Virginia",51,085,321100
1400000US51085320801,115750,"Census Tract 3208.01, Hanover County, Virginia",51,085,320801
1400000US51085320200,94500,"Census Tract 3202, Hanover County, Virginia",51,085,320200
1400000US51059481101,101552,"Census Tract 4811.01, Fairfax County, Virginia",51,059,481101
1400000US51059481102,122659,"Census Tract 4811.02, Fairfax County, Virginia",51,059,481102
1400000US51059481103,93606,"Census Tract 4811.03, Fairfax County, Virginia",51,059,481103
1400000US51059481104,101838,"Census Tract 4811.04, Fairfax County, Virginia",51,059,481104
1400000US51059481105,204521,"Census Tract 4811.05, Fairfax County, Virginia",51,059,481105
1400000US51800075803,69875,"Census Tract 758.03, Suffolk city, Virginia",51,800,075803
1400000US51810045421,105653,"Census Tract 454.21, Virginia Beach city, Virginia",51,810,045421
1400000US51810045422,99432,"Census Tract 454.22, Virginia Beach city, Virginia",51,810,045422
1400000US51810045423,103929,"Census Tract 454.23, Virginia Beach city, Virginia",51,810,045423
1400000US51810043003,82833,"Census Tract 430.03, Virginia Beach city, Virginia",51,810,043003
1400000US51041101010,101688,"Census Tract 1010.10, Chesterfield County, Virginia",51,041,101010
1400000US51041101011,99792,"Census Tract 1010.11, Chesterfield County, Virginia",51,041,101011
1400000US51041101012,87270,"Census Tract 1010.12, Chesterfield County, Virginia",51,041,101012
1400000US51041101013,117660,"Census Tract 1010.13, Chesterfield County, Virginia",51,041,101013
1400000US51047930101,64390,"Census Tract 9301.01, Culpeper County, Virginia",51,047,930101
1400000US51047930102,92776,"Census Tract 9301.02, Culpeper County, Virginia",51,047,930102
1400000US51047930201,84375,"Census Tract 9302.01, Culpeper County, Virginia",51,047,930201
1400000US51047930202,81111,"Census Tract 9302.02, Culpeper County, Virginia",51,047,930202
1400000US51047930300,67171,"Census Tract 9303, Culpeper County, Virginia",51,047,930300
1400000US51047930400,57228,"Census Tract 9304, Culpeper County, Virginia",51,047,930400
1400000US51047930501,103046,"Census Tract 9305.01, Culpeper County, Virginia",51,047,930501
1400000US51059451602,65800,"Census Tract 4516.02, Fairfax County, Virginia",51,059,451602
1400000US51059416300,142125,"Census Tract 4163, Fairfax County, Virginia",51,059,416300
1400000US51059421300,140250,"Census Tract 4213, Fairfax County, Virginia",51,059,421300
1400000US51059421500,56445,"Census Tract 4215, Fairfax County, Virginia",51,059,421500
1400000US51059421900,67237,"Census Tract 4219, Fairfax County, Virginia",51,059,421900
1400000US51059430400,146891,"Census Tract 4304, Fairfax County, Virginia",51,059,430400
1400000US51059460300,187059,"Census Tract 4603, Fairfax County, Virginia",51,059,460300
1400000US51059451900,88214,"Census Tract 4519, Fairfax County, Virginia",51,059,451900
1400000US51059452000,133750,"Census Tract 4520, Fairfax County, Virginia",51,059,452000
1400000US51059481000,85724,"Census Tract 4810, Fairfax County, Virginia",51,059,481000
1400000US51059481900,130216,"Census Tract 4819, Fairfax County, Virginia",51,059,481900
1400000US51059415200,93077,"Census Tract 4152, Fairfax County, Virginia",51,059,415200
1400000US51059415600,219219,"Census Tract 4156, Fairfax County, Virginia",51,059,415600
1400000US51059416200,81691,"Census Tract 4162, Fairfax County, Virginia",51,059,416200
1400000US51059450400,166635,"Census Tract 4504, Fairfax County, Virginia",51,059,450400
1400000US51059416000,102000,"Census Tract 4160, Fairfax County, Virginia",51,059,416000
1400000US51059421600,42295,"Census Tract 4216, Fairfax County, Virginia",51,059,421600
1400000US51131990100,-666666666,"Census Tract 9901, Northampton County, Virginia",51,131,990100
1400000US51810045801,73225,"Census Tract 458.01, Virginia Beach city, Virginia",51,810,045801
1400000US51193010400,49296,"Census Tract 104, Westmoreland County, Virginia",51,193,010400
1400000US51195930700,35013,"Census Tract 9307, Wise County, Virginia",51,195,930700
1400000US51195930800,42500,"Census Tract 9308, Wise County, Virginia",51,195,930800
1400000US51195930900,39665,"Census Tract 9309, Wise County, Virginia",51,195,930900
1400000US51195931000,31721,"Census Tract 9310, Wise County, Virginia",51,195,931000
1400000US51195931100,27250,"Census Tract 9311, Wise County, Virginia",51,195,931100
1400000US51195931200,49073,"Census Tract 9312, Wise County, Virginia",51,195,931200
1400000US51195931300,50923,"Census Tract 9313, Wise County, Virginia",51,195,931300
1400000US51195931400,53452,"Census Tract 9314, Wise County, Virginia",51,195,931400
1400000US51195931500,28960,"Census Tract 9315, Wise County, Virginia",51,195,931500
1400000US51195931600,44750,"Census Tract 9316, Wise County, Virginia",51,195,931600
1400000US51195931700,32386,"Census Tract 9317, Wise County, Virginia",51,195,931700
1400000US51197050100,50634,"Census Tract 501, Wythe County, Virginia",51,197,050100
1400000US51197050200,38966,"Census Tract 502, Wythe County, Virginia",51,197,050200
1400000US51197050301,53600,"Census Tract 503.01, Wythe County, Virginia",51,197,050301
1400000US51197050302,58527,"Census Tract 503.02, Wythe County, Virginia",51,197,050302
1400000US51197050401,46028,"Census Tract 504.01, Wythe County, Virginia",51,197,050401
1400000US51197050402,54375,"Census Tract 504.02, Wythe County, Virginia",51,197,050402
1400000US51199051000,62367,"Census Tract 510, York County, Virginia",51,199,051000
1400000US51199050305,95753,"Census Tract 503.05, York County, Virginia",51,199,050305
1400000US51199050306,68491,"Census Tract 503.06, York County, Virginia",51,199,050306
1400000US51059452101,119900,"Census Tract 4521.01, Fairfax County, Virginia",51,059,452101
1400000US51059452102,98355,"Census Tract 4521.02, Fairfax County, Virginia",51,059,452102
1400000US51087200303,52188,"Census Tract 2003.03, Henrico County, Virginia",51,087,200303
1400000US51087200106,60217,"Census Tract 2001.06, Henrico County, Virginia",51,087,200106
1400000US51087200107,93153,"Census Tract 2001.07, Henrico County, Virginia",51,087,200107
1400000US51087200126,61161,"Census Tract 2001.26, Henrico County, Virginia",51,087,200126
1400000US51087200305,61875,"Census Tract 2003.05, Henrico County, Virginia",51,087,200305
1400000US51087200409,61622,"Census Tract 2004.09, Henrico County, Virginia",51,087,200409
1400000US51660000402,42396,"Census Tract 4.02, Harrisonburg city, Virginia",51,660,000402
1400000US51670980100,-666666666,"Census Tract 9801, Hopewell city, Virginia",51,670,980100
1400000US51678930500,42632,"Census Tract 9305, Lexington city, Virginia",51,678,930500
1400000US51683910201,87969,"Census Tract 9102.01, Manassas city, Virginia",51,683,910201
1400000US51683910202,78750,"Census Tract 9102.02, Manassas city, Virginia",51,683,910202
1400000US51683910301,72546,"Census Tract 9103.01, Manassas city, Virginia",51,683,910301
1400000US51683910302,60923,"Census Tract 9103.02, Manassas city, Virginia",51,683,910302
1400000US51145500102,97596,"Census Tract 5001.02, Powhatan County, Virginia",51,145,500102
1400000US51141030100,35701,"Census Tract 301, Patrick County, Virginia",51,141,030100
1400000US51141030200,42249,"Census Tract 302, Patrick County, Virginia",51,141,030200
1400000US51145500101,98906,"Census Tract 5001.01, Powhatan County, Virginia",51,145,500101
1400000US51145500200,86469,"Census Tract 5002, Powhatan County, Virginia",51,145,500200
1400000US51145500300,93438,"Census Tract 5003, Powhatan County, Virginia",51,145,500300
1400000US51145500400,71004,"Census Tract 5004, Powhatan County, Virginia",51,145,500400
1400000US51171040600,63229,"Census Tract 406, Shenandoah County, Virginia",51,171,040600
1400000US51171040300,58913,"Census Tract 403, Shenandoah County, Virginia",51,171,040300
1400000US51171040700,54688,"Census Tract 407, Shenandoah County, Virginia",51,171,040700
1400000US51171040800,49317,"Census Tract 408, Shenandoah County, Virginia",51,171,040800
1400000US51171040500,51304,"Census Tract 405, Shenandoah County, Virginia",51,171,040500
1400000US51171040400,71182,"Census Tract 404, Shenandoah County, Virginia",51,171,040400
1400000US51171040100,54916,"Census Tract 401, Shenandoah County, Virginia",51,171,040100
1400000US51760040300,12365,"Census Tract 403, Richmond city, Virginia",51,760,040300
1400000US51760041000,117875,"Census Tract 410, Richmond city, Virginia",51,760,041000
1400000US51760060400,32477,"Census Tract 604, Richmond city, Virginia",51,760,060400
1400000US51760070100,94291,"Census Tract 701, Richmond city, Virginia",51,760,070100
1400000US51760070802,44347,"Census Tract 708.02, Richmond city, Virginia",51,760,070802
1400000US51760071001,38063,"Census Tract 710.01, Richmond city, Virginia",51,760,071001
1400000US51760060200,35733,"Census Tract 602, Richmond city, Virginia",51,760,060200
1400000US51760010700,45924,"Census Tract 107, Richmond city, Virginia",51,760,010700
1400000US51760070801,42977,"Census Tract 708.01, Richmond city, Virginia",51,760,070801
1400000US51760010800,30110,"Census Tract 108, Richmond city, Virginia",51,760,010800
1400000US51760011000,40509,"Census Tract 110, Richmond city, Virginia",51,760,011000
1400000US51760020200,14725,"Census Tract 202, Richmond city, Virginia",51,760,020200
1400000US51760020300,32500,"Census Tract 203, Richmond city, Virginia",51,760,020300
1400000US51059491402,104250,"Census Tract 4914.02, Fairfax County, Virginia",51,059,491402
1400000US51059491403,206172,"Census Tract 4914.03, Fairfax County, Virginia",51,059,491403
1400000US51059491404,132008,"Census Tract 4914.04, Fairfax County, Virginia",51,059,491404
1400000US51059491405,206705,"Census Tract 4914.05, Fairfax County, Virginia",51,059,491405
1400000US51059420600,83571,"Census Tract 4206, Fairfax County, Virginia",51,059,420600
1400000US51059431300,154107,"Census Tract 4313, Fairfax County, Virginia",51,059,431300
1400000US51059440100,172357,"Census Tract 4401, Fairfax County, Virginia",51,059,440100
1400000US51059450300,112463,"Census Tract 4503, Fairfax County, Virginia",51,059,450300
1400000US51085320602,56375,"Census Tract 3206.02, Hanover County, Virginia",51,085,320602
1400000US51595890200,24767,"Census Tract 8902, Emporia city, Virginia",51,595,890200
1400000US51595890100,29483,"Census Tract 8901, Emporia city, Virginia",51,595,890100
1400000US51550020100,32396,"Census Tract 201, Chesapeake city, Virginia",51,550,020100
1400000US51550020300,36250,"Census Tract 203, Chesapeake city, Virginia",51,550,020300
1400000US51550020903,78164,"Census Tract 209.03, Chesapeake city, Virginia",51,550,020903
1400000US51550021009,126736,"Census Tract 210.09, Chesapeake city, Virginia",51,550,021009
1400000US51550020805,78792,"Census Tract 208.05, Chesapeake city, Virginia",51,550,020805
1400000US51550020806,74895,"Census Tract 208.06, Chesapeake city, Virginia",51,550,020806
1400000US51550020807,85131,"Census Tract 208.07, Chesapeake city, Virginia",51,550,020807
1400000US51003011000,135078,"Census Tract 110, Albemarle County, Virginia",51,003,011000
1400000US51059452301,54528,"Census Tract 4523.01, Fairfax County, Virginia",51,059,452301
1400000US51059452302,61845,"Census Tract 4523.02, Fairfax County, Virginia",51,059,452302
1400000US51059452501,108643,"Census Tract 4525.01, Fairfax County, Virginia",51,059,452501
1400000US51003010100,93031,"Census Tract 101, Albemarle County, Virginia",51,003,010100
1400000US51550021012,105232,"Census Tract 210.12, Chesapeake city, Virginia",51,550,021012
1400000US51550021013,133750,"Census Tract 210.13, Chesapeake city, Virginia",51,550,021013
1400000US51590001301,34650,"Census Tract 13.01, Danville city, Virginia",51,590,001301
1400000US51590001302,31750,"Census Tract 13.02, Danville city, Virginia",51,590,001302
1400000US51590980100,-666666666,"Census Tract 9801, Danville city, Virginia",51,590,980100
1400000US51630000301,41000,"Census Tract 3.01, Fredericksburg city, Virginia",51,630,000301
1400000US51630000302,65241,"Census Tract 3.02, Fredericksburg city, Virginia",51,630,000302
1400000US51640070101,35923,"Census Tract 701.01, Galax city, Virginia",51,640,070101
1400000US51640070102,29688,"Census Tract 701.02, Galax city, Virginia",51,640,070102
1400000US51650010311,72198,"Census Tract 103.11, Hampton city, Virginia",51,650,010311
1400000US51650010312,65755,"Census Tract 103.12, Hampton city, Virginia",51,650,010312
1400000US51650010313,49006,"Census Tract 103.13, Hampton city, Virginia",51,650,010313
1400000US51650010314,53563,"Census Tract 103.14, Hampton city, Virginia",51,650,010314
1400000US51650012100,75204,"Census Tract 121, Hampton city, Virginia",51,650,012100
1400000US51650990100,-666666666,"Census Tract 9901, Hampton city, Virginia",51,650,990100
1400000US51660000101,44232,"Census Tract 1.01, Harrisonburg city, Virginia",51,660,000101
1400000US51760041300,36750,"Census Tract 413, Richmond city, Virginia",51,760,041300
1400000US51760010200,51989,"Census Tract 102, Richmond city, Virginia",51,760,010200
1400000US51760010500,42986,"Census Tract 105, Richmond city, Virginia",51,760,010500
1400000US51760011100,46121,"Census Tract 111, Richmond city, Virginia",51,760,011100
1400000US51760020100,17902,"Census Tract 201, Richmond city, Virginia",51,760,020100
1400000US51760030100,10734,"Census Tract 301, Richmond city, Virginia",51,760,030100
1400000US51760040200,46106,"Census Tract 402, Richmond city, Virginia",51,760,040200
1400000US51760041400,48750,"Census Tract 414, Richmond city, Virginia",51,760,041400
1400000US51760050200,108594,"Census Tract 502, Richmond city, Virginia",51,760,050200
1400000US51760070300,70046,"Census Tract 703, Richmond city, Virginia",51,760,070300
1400000US51760070700,37007,"Census Tract 707, Richmond city, Virginia",51,760,070700
1400000US51760020400,14075,"Census Tract 204, Richmond city, Virginia",51,760,020400
1400000US51760021000,30104,"Census Tract 210, Richmond city, Virginia",51,760,021000
1400000US51760030200,30337,"Census Tract 302, Richmond city, Virginia",51,760,030200
1400000US51760040500,59958,"Census Tract 405, Richmond city, Virginia",51,760,040500
1400000US51760040900,63125,"Census Tract 409, Richmond city, Virginia",51,760,040900
1400000US51760041600,83239,"Census Tract 416, Richmond city, Virginia",51,760,041600
1400000US51760020500,53384,"Census Tract 205, Richmond city, Virginia",51,760,020500
1400000US51760020600,66417,"Census Tract 206, Richmond city, Virginia",51,760,020600
1400000US51760041200,48750,"Census Tract 412, Richmond city, Virginia",51,760,041200
1400000US51760050100,68125,"Census Tract 501, Richmond city, Virginia",51,760,050100
1400000US51760050300,101750,"Census Tract 503, Richmond city, Virginia",51,760,050300
1400000US51760050400,153056,"Census Tract 504, Richmond city, Virginia",51,760,050400
1400000US51760050500,131161,"Census Tract 505, Richmond city, Virginia",51,760,050500
1400000US51760050600,250001,"Census Tract 506, Richmond city, Virginia",51,760,050600
1400000US51059452802,71227,"Census Tract 4528.02, Fairfax County, Virginia",51,059,452802
1400000US51760060600,80658,"Census Tract 606, Richmond city, Virginia",51,760,060600
1400000US51059452502,64316,"Census Tract 4525.02, Fairfax County, Virginia",51,059,452502
1400000US51059452801,77244,"Census Tract 4528.01, Fairfax County, Virginia",51,059,452801
1400000US51059460501,193578,"Census Tract 4605.01, Fairfax County, Virginia",51,059,460501
1400000US51059460502,148676,"Census Tract 4605.02, Fairfax County, Virginia",51,059,460502
1400000US51059460701,127500,"Census Tract 4607.01, Fairfax County, Virginia",51,059,460701
1400000US51770002400,34005,"Census Tract 24, Roanoke city, Virginia",51,770,002400
1400000US51770002500,25186,"Census Tract 25, Roanoke city, Virginia",51,770,002500
1400000US51770002600,29442,"Census Tract 26, Roanoke city, Virginia",51,770,002600
1400000US51710980100,-666666666,"Census Tract 9801, Norfolk city, Virginia",51,710,980100
1400000US51740212801,42654,"Census Tract 2128.01, Portsmouth city, Virginia",51,740,212801
1400000US51740212802,61625,"Census Tract 2128.02, Portsmouth city, Virginia",51,740,212802
