GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US41047010502,63701,"Census Tract 105.02, Marion County, Oregon",41,047,010502
1400000US41047001702,54020,"Census Tract 17.02, Marion County, Oregon",41,047,001702
1400000US41047001100,60933,"Census Tract 11, Marion County, Oregon",41,047,001100
1400000US41047000600,43765,"Census Tract 6, Marion County, Oregon",41,047,000600
1400000US41067031004,84879,"Census Tract 310.04, Washington County, Oregon",41,067,031004
1400000US41067031100,46786,"Census Tract 311, Washington County, Oregon",41,067,031100
1400000US41067031403,62182,"Census Tract 314.03, Washington County, Oregon",41,067,031403
1400000US41067031507,86667,"Census Tract 315.07, Washington County, Oregon",41,067,031507
1400000US41067031509,117601,"Census Tract 315.09, Washington County, Oregon",41,067,031509
1400000US41067032902,63821,"Census Tract 329.02, Washington County, Oregon",41,067,032902
1400000US41067031704,86573,"Census Tract 317.04, Washington County, Oregon",41,067,031704
1400000US41067033000,84130,"Census Tract 330, Washington County, Oregon",41,067,033000
1400000US41067033600,78274,"Census Tract 336, Washington County, Oregon",41,067,033600
1400000US41005024400,66462,"Census Tract 244, Clackamas County, Oregon",41,005,024400
1400000US41067033102,57418,"Census Tract 331.02, Washington County, Oregon",41,067,033102
1400000US41067033301,68766,"Census Tract 333.01, Washington County, Oregon",41,067,033301
1400000US41067033302,115833,"Census Tract 333.02, Washington County, Oregon",41,067,033302
1400000US41069960100,40926,"Census Tract 9601, Wheeler County, Oregon",41,069,960100
1400000US41071030101,92442,"Census Tract 301.01, Yamhill County, Oregon",41,071,030101
1400000US41071030102,83924,"Census Tract 301.02, Yamhill County, Oregon",41,071,030102
1400000US41071030301,78267,"Census Tract 303.01, Yamhill County, Oregon",41,071,030301
1400000US41071030302,116250,"Census Tract 303.02, Yamhill County, Oregon",41,071,030302
1400000US41071030601,50034,"Census Tract 306.01, Yamhill County, Oregon",41,071,030601
1400000US41071030602,80326,"Census Tract 306.02, Yamhill County, Oregon",41,071,030602
1400000US41051010402,101484,"Census Tract 104.02, Multnomah County, Oregon",41,051,010402
1400000US41051010408,48440,"Census Tract 104.08, Multnomah County, Oregon",41,051,010408
1400000US41051010305,77073,"Census Tract 103.05, Multnomah County, Oregon",41,051,010305
1400000US41051009702,50290,"Census Tract 97.02, Multnomah County, Oregon",41,051,009702
1400000US41051006802,140625,"Census Tract 68.02, Multnomah County, Oregon",41,051,006802
1400000US41051007500,76702,"Census Tract 75, Multnomah County, Oregon",41,051,007500
1400000US41051007800,69338,"Census Tract 78, Multnomah County, Oregon",41,051,007800
1400000US41051008800,62011,"Census Tract 88, Multnomah County, Oregon",41,051,008800
1400000US41051009201,50694,"Census Tract 92.01, Multnomah County, Oregon",41,051,009201
1400000US41051009804,66635,"Census Tract 98.04, Multnomah County, Oregon",41,051,009804
1400000US41051009903,102228,"Census Tract 99.03, Multnomah County, Oregon",41,051,009903
1400000US41051010100,55032,"Census Tract 101, Multnomah County, Oregon",41,051,010100
1400000US41029002000,43150,"Census Tract 20, Jackson County, Oregon",41,029,002000
1400000US41029002600,45954,"Census Tract 26, Jackson County, Oregon",41,029,002600
1400000US41029002800,56883,"Census Tract 28, Jackson County, Oregon",41,029,002800
1400000US41029000800,50619,"Census Tract 8, Jackson County, Oregon",41,029,000800
1400000US41029000700,55500,"Census Tract 7, Jackson County, Oregon",41,029,000700
1400000US41019050001,50625,"Census Tract 500.01, Douglas County, Oregon",41,019,050001
1400000US41019180000,51820,"Census Tract 1800, Douglas County, Oregon",41,019,180000
1400000US41019080000,63682,"Census Tract 800, Douglas County, Oregon",41,019,080000
1400000US41019140000,41944,"Census Tract 1400, Douglas County, Oregon",41,019,140000
1400000US41019160000,41688,"Census Tract 1600, Douglas County, Oregon",41,019,160000
1400000US41029000403,64807,"Census Tract 4.03, Jackson County, Oregon",41,029,000403
1400000US41029000406,50904,"Census Tract 4.06, Jackson County, Oregon",41,029,000406
1400000US41025960100,37652,"Census Tract 9601, Harney County, Oregon",41,025,960100
1400000US41025960200,53846,"Census Tract 9602, Harney County, Oregon",41,025,960200
1400000US41029000404,80948,"Census Tract 4.04, Jackson County, Oregon",41,029,000404
1400000US41039001302,48486,"Census Tract 13.02, Lane County, Oregon",41,039,001302
1400000US41039001600,58804,"Census Tract 16, Lane County, Oregon",41,039,001600
1400000US41039002101,42639,"Census Tract 21.01, Lane County, Oregon",41,039,002101
1400000US41039002102,38651,"Census Tract 21.02, Lane County, Oregon",41,039,002102
1400000US41039002404,64028,"Census Tract 24.04, Lane County, Oregon",41,039,002404
1400000US41039002800,49916,"Census Tract 28, Lane County, Oregon",41,039,002800
1400000US41039003400,41277,"Census Tract 34, Lane County, Oregon",41,039,003400
1400000US41039004100,55438,"Census Tract 41, Lane County, Oregon",41,039,004100
1400000US41039004900,77538,"Census Tract 49, Lane County, Oregon",41,039,004900
1400000US41039005300,79375,"Census Tract 53, Lane County, Oregon",41,039,005300
1400000US41039000300,54375,"Census Tract 3, Lane County, Oregon",41,039,000300
1400000US41039001101,67803,"Census Tract 11.01, Lane County, Oregon",41,039,001101
1400000US41039001102,55000,"Census Tract 11.02, Lane County, Oregon",41,039,001102
1400000US41039001400,53684,"Census Tract 14, Lane County, Oregon",41,039,001400
1400000US41039001700,59833,"Census Tract 17, Lane County, Oregon",41,039,001700
1400000US41039002401,96552,"Census Tract 24.01, Lane County, Oregon",41,039,002401
1400000US41039002902,56044,"Census Tract 29.02, Lane County, Oregon",41,039,002902
1400000US41039003000,62754,"Census Tract 30, Lane County, Oregon",41,039,003000
1400000US41039003900,22564,"Census Tract 39, Lane County, Oregon",41,039,003900
1400000US41039000100,58500,"Census Tract 1, Lane County, Oregon",41,039,000100
1400000US41039000500,40400,"Census Tract 5, Lane County, Oregon",41,039,000500
1400000US41039000800,79152,"Census Tract 8, Lane County, Oregon",41,039,000800
1400000US41039001903,57674,"Census Tract 19.03, Lane County, Oregon",41,039,001903
1400000US41039003101,72083,"Census Tract 31.01, Lane County, Oregon",41,039,003101
1400000US41039004000,24095,"Census Tract 40, Lane County, Oregon",41,039,004000
1400000US41039004401,48140,"Census Tract 44.01, Lane County, Oregon",41,039,004401
1400000US41039000200,88915,"Census Tract 2, Lane County, Oregon",41,039,000200
1400000US41039002600,49754,"Census Tract 26, Lane County, Oregon",41,039,002600
1400000US41039000403,49976,"Census Tract 4.03, Lane County, Oregon",41,039,000403
1400000US41039000904,45393,"Census Tract 9.04, Lane County, Oregon",41,039,000904
1400000US41039002002,67273,"Census Tract 20.02, Lane County, Oregon",41,039,002002
1400000US41003010300,76250,"Census Tract 103, Benton County, Oregon",41,003,010300
1400000US41003010200,80000,"Census Tract 102, Benton County, Oregon",41,003,010200
1400000US41003001101,26624,"Census Tract 11.01, Benton County, Oregon",41,003,001101
1400000US41009970200,47184,"Census Tract 9702, Columbia County, Oregon",41,009,970200
1400000US41009970800,51126,"Census Tract 9708, Columbia County, Oregon",41,009,970800
1400000US41009970300,54125,"Census Tract 9703, Columbia County, Oregon",41,009,970300
1400000US41009970400,58900,"Census Tract 9704, Columbia County, Oregon",41,009,970400
1400000US41009970700,49972,"Census Tract 9707, Columbia County, Oregon",41,009,970700
1400000US41009971000,82284,"Census Tract 9710, Columbia County, Oregon",41,009,971000
1400000US41009970500,77188,"Census Tract 9705, Columbia County, Oregon",41,009,970500
1400000US41009971100,62780,"Census Tract 9711, Columbia County, Oregon",41,009,971100
1400000US41009970600,77869,"Census Tract 9706, Columbia County, Oregon",41,009,970600
1400000US41009970900,73808,"Census Tract 9709, Columbia County, Oregon",41,009,970900
1400000US41047000900,46812,"Census Tract 9, Marion County, Oregon",41,047,000900
1400000US41047000200,53606,"Census Tract 2, Marion County, Oregon",41,047,000200
1400000US41047000300,39048,"Census Tract 3, Marion County, Oregon",41,047,000300
1400000US41047001200,53778,"Census Tract 12, Marion County, Oregon",41,047,001200
1400000US41047001502,62935,"Census Tract 15.02, Marion County, Oregon",41,047,001502
1400000US41047002800,79028,"Census Tract 28, Marion County, Oregon",41,047,002800
1400000US41047010100,91648,"Census Tract 101, Marion County, Oregon",41,047,010100
1400000US41047010600,53715,"Census Tract 106, Marion County, Oregon",41,047,010600
1400000US41047001300,70448,"Census Tract 13, Marion County, Oregon",41,047,001300
1400000US41047001501,71460,"Census Tract 15.01, Marion County, Oregon",41,047,001501
1400000US41051001301,80441,"Census Tract 13.01, Multnomah County, Oregon",41,051,001301
1400000US41051001400,83164,"Census Tract 14, Multnomah County, Oregon",41,051,001400
1400000US41051002502,69413,"Census Tract 25.02, Multnomah County, Oregon",41,051,002502
1400000US41051002701,148278,"Census Tract 27.01, Multnomah County, Oregon",41,051,002701
1400000US41051003803,73179,"Census Tract 38.03, Multnomah County, Oregon",41,051,003803
1400000US41051004601,161328,"Census Tract 46.01, Multnomah County, Oregon",41,051,004601
1400000US41051006300,130568,"Census Tract 63, Multnomah County, Oregon",41,051,006300
1400000US41051006402,145361,"Census Tract 64.02, Multnomah County, Oregon",41,051,006402
1400000US41033360800,56014,"Census Tract 3608, Josephine County, Oregon",41,033,360800
1400000US41033360500,45297,"Census Tract 3605, Josephine County, Oregon",41,033,360500
1400000US41033361500,49938,"Census Tract 3615, Josephine County, Oregon",41,033,361500
1400000US41035970200,34722,"Census Tract 9702, Klamath County, Oregon",41,035,970200
1400000US41035970800,61198,"Census Tract 9708, Klamath County, Oregon",41,035,970800
1400000US41035971600,26833,"Census Tract 9716, Klamath County, Oregon",41,035,971600
1400000US41035971200,35227,"Census Tract 9712, Klamath County, Oregon",41,035,971200
1400000US41035971300,44233,"Census Tract 9713, Klamath County, Oregon",41,035,971300
1400000US41035970600,56713,"Census Tract 9706, Klamath County, Oregon",41,035,970600
1400000US41035970900,57604,"Census Tract 9709, Klamath County, Oregon",41,035,970900
1400000US41035971900,38347,"Census Tract 9719, Klamath County, Oregon",41,035,971900
1400000US41035972000,69707,"Census Tract 9720, Klamath County, Oregon",41,035,972000
1400000US41035970100,45952,"Census Tract 9701, Klamath County, Oregon",41,035,970100
1400000US41035970400,49405,"Census Tract 9704, Klamath County, Oregon",41,035,970400
1400000US41035971400,58487,"Census Tract 9714, Klamath County, Oregon",41,035,971400
1400000US41035971500,34930,"Census Tract 9715, Klamath County, Oregon",41,035,971500
1400000US41035971800,33045,"Census Tract 9718, Klamath County, Oregon",41,035,971800
1400000US41035970300,55625,"Census Tract 9703, Klamath County, Oregon",41,035,970300
1400000US41035970500,38162,"Census Tract 9705, Klamath County, Oregon",41,035,970500
1400000US41035971100,66818,"Census Tract 9711, Klamath County, Oregon",41,035,971100
1400000US41035970700,49511,"Census Tract 9707, Klamath County, Oregon",41,035,970700
1400000US41035971700,32679,"Census Tract 9717, Klamath County, Oregon",41,035,971700
1400000US41035971000,73472,"Census Tract 9710, Klamath County, Oregon",41,035,971000
1400000US41059950500,60256,"Census Tract 9505, Umatilla County, Oregon",41,059,950500
1400000US41059950700,47754,"Census Tract 9507, Umatilla County, Oregon",41,059,950700
1400000US41059950900,50192,"Census Tract 9509, Umatilla County, Oregon",41,059,950900
1400000US41059950200,47109,"Census Tract 9502, Umatilla County, Oregon",41,059,950200
1400000US41059951400,57566,"Census Tract 9514, Umatilla County, Oregon",41,059,951400
1400000US41019190000,41731,"Census Tract 1900, Douglas County, Oregon",41,019,190000
1400000US41019020000,39859,"Census Tract 200, Douglas County, Oregon",41,019,020000
1400000US41019110000,60536,"Census Tract 1100, Douglas County, Oregon",41,019,110000
