GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US45083023002,54107,"Census Tract 230.02, Spartanburg County, South Carolina",45,083,023002
1400000US45083023201,57523,"Census Tract 232.01, Spartanburg County, South Carolina",45,083,023201
1400000US45083023202,61453,"Census Tract 232.02, Spartanburg County, South Carolina",45,083,023202
1400000US45083023301,51071,"Census Tract 233.01, Spartanburg County, South Carolina",45,083,023301
1400000US45083023302,38070,"Census Tract 233.02, Spartanburg County, South Carolina",45,083,023302
1400000US45083023401,61328,"Census Tract 234.01, Spartanburg County, South Carolina",45,083,023401
1400000US45083023402,79430,"Census Tract 234.02, Spartanburg County, South Carolina",45,083,023402
1400000US45083023403,80273,"Census Tract 234.03, Spartanburg County, South Carolina",45,083,023403
1400000US45083023404,70608,"Census Tract 234.04, Spartanburg County, South Carolina",45,083,023404
1400000US45083022404,71275,"Census Tract 224.04, Spartanburg County, South Carolina",45,083,022404
1400000US45041001200,80099,"Census Tract 12, Florence County, South Carolina",45,041,001200
1400000US45041001602,48992,"Census Tract 16.02, Florence County, South Carolina",45,041,001602
1400000US45041002201,36215,"Census Tract 22.01, Florence County, South Carolina",45,041,002201
1400000US45013000800,45729,"Census Tract 8, Beaufort County, South Carolina",45,013,000800
1400000US45013010300,86250,"Census Tract 103, Beaufort County, South Carolina",45,013,010300
1400000US45013010900,104653,"Census Tract 109, Beaufort County, South Carolina",45,013,010900
1400000US45003020301,43377,"Census Tract 203.01, Aiken County, South Carolina",45,003,020301
1400000US45003020302,40493,"Census Tract 203.02, Aiken County, South Carolina",45,003,020302
1400000US45003020601,91836,"Census Tract 206.01, Aiken County, South Carolina",45,003,020601
1400000US45003020602,45940,"Census Tract 206.02, Aiken County, South Carolina",45,003,020602
1400000US45003020801,84688,"Census Tract 208.01, Aiken County, South Carolina",45,003,020801
1400000US45003020802,45018,"Census Tract 208.02, Aiken County, South Carolina",45,003,020802
1400000US45003020901,44579,"Census Tract 209.01, Aiken County, South Carolina",45,003,020901
1400000US45003020902,47087,"Census Tract 209.02, Aiken County, South Carolina",45,003,020902
1400000US45003021101,29435,"Census Tract 211.01, Aiken County, South Carolina",45,003,021101
1400000US45003021102,48566,"Census Tract 211.02, Aiken County, South Carolina",45,003,021102
1400000US45003022001,65078,"Census Tract 220.01, Aiken County, South Carolina",45,003,022001
1400000US45003022002,58360,"Census Tract 220.02, Aiken County, South Carolina",45,003,022002
1400000US45063020202,40053,"Census Tract 202.02, Lexington County, South Carolina",45,063,020202
1400000US45063021018,52877,"Census Tract 210.18, Lexington County, South Carolina",45,063,021018
1400000US45063021402,42026,"Census Tract 214.02, Lexington County, South Carolina",45,063,021402
1400000US45063020604,59318,"Census Tract 206.04, Lexington County, South Carolina",45,063,020604
1400000US45063020506,59833,"Census Tract 205.06, Lexington County, South Carolina",45,063,020506
1400000US45063020509,41360,"Census Tract 205.09, Lexington County, South Carolina",45,063,020509
1400000US45063020510,56683,"Census Tract 205.10, Lexington County, South Carolina",45,063,020510
1400000US45063020602,50824,"Census Tract 206.02, Lexington County, South Carolina",45,063,020602
1400000US45063020100,50650,"Census Tract 201, Lexington County, South Carolina",45,063,020100
1400000US45063020505,40162,"Census Tract 205.05, Lexington County, South Carolina",45,063,020505
1400000US45063020507,39916,"Census Tract 205.07, Lexington County, South Carolina",45,063,020507
1400000US45045002103,60958,"Census Tract 21.03, Greenville County, South Carolina",45,045,002103
1400000US45045002606,71103,"Census Tract 26.06, Greenville County, South Carolina",45,045,002606
1400000US45045002608,98719,"Census Tract 26.08, Greenville County, South Carolina",45,045,002608
1400000US45045003701,49107,"Census Tract 37.01, Greenville County, South Carolina",45,045,003701
1400000US45045001501,102926,"Census Tract 15.01, Greenville County, South Carolina",45,045,001501
1400000US45045002201,37954,"Census Tract 22.01, Greenville County, South Carolina",45,045,002201
1400000US45045002503,75040,"Census Tract 25.03, Greenville County, South Carolina",45,045,002503
1400000US45045002804,97500,"Census Tract 28.04, Greenville County, South Carolina",45,045,002804
1400000US45045002604,60100,"Census Tract 26.04, Greenville County, South Carolina",45,045,002604
1400000US45045002609,91648,"Census Tract 26.09, Greenville County, South Carolina",45,045,002609
1400000US45045002702,68086,"Census Tract 27.02, Greenville County, South Carolina",45,045,002702
1400000US45045002808,70020,"Census Tract 28.08, Greenville County, South Carolina",45,045,002808
1400000US45045000900,39018,"Census Tract 9, Greenville County, South Carolina",45,045,000900
1400000US45045001000,40833,"Census Tract 10, Greenville County, South Carolina",45,045,001000
1400000US45045001700,42817,"Census Tract 17, Greenville County, South Carolina",45,045,001700
1400000US45045001803,50975,"Census Tract 18.03, Greenville County, South Carolina",45,045,001803
1400000US45045002304,30998,"Census Tract 23.04, Greenville County, South Carolina",45,045,002304
1400000US45045002505,29608,"Census Tract 25.05, Greenville County, South Carolina",45,045,002505
1400000US45045002805,64565,"Census Tract 28.05, Greenville County, South Carolina",45,045,002805
1400000US45045003704,34469,"Census Tract 37.04, Greenville County, South Carolina",45,045,003704
1400000US45045003705,39137,"Census Tract 37.05, Greenville County, South Carolina",45,045,003705
1400000US45045003904,44926,"Census Tract 39.04, Greenville County, South Carolina",45,045,003904
1400000US45007011001,64342,"Census Tract 110.01, Anderson County, South Carolina",45,007,011001
1400000US45003980100,-666666666,"Census Tract 9801, Aiken County, South Carolina",45,003,980100
1400000US45007010103,85026,"Census Tract 101.03, Anderson County, South Carolina",45,007,010103
1400000US45007010104,82132,"Census Tract 101.04, Anderson County, South Carolina",45,007,010104
1400000US45007011401,41039,"Census Tract 114.01, Anderson County, South Carolina",45,007,011401
1400000US45007011402,31712,"Census Tract 114.02, Anderson County, South Carolina",45,007,011402
1400000US45007011901,33178,"Census Tract 119.01, Anderson County, South Carolina",45,007,011901
1400000US45007011002,55900,"Census Tract 110.02, Anderson County, South Carolina",45,007,011002
1400000US45007011201,102500,"Census Tract 112.01, Anderson County, South Carolina",45,007,011201
1400000US45007011202,78304,"Census Tract 112.02, Anderson County, South Carolina",45,007,011202
1400000US45007011902,39625,"Census Tract 119.02, Anderson County, South Carolina",45,007,011902
1400000US45007012001,49453,"Census Tract 120.01, Anderson County, South Carolina",45,007,012001
1400000US45007012002,50984,"Census Tract 120.02, Anderson County, South Carolina",45,007,012002
1400000US45007012300,30493,"Census Tract 123, Anderson County, South Carolina",45,007,012300
1400000US45013000902,63021,"Census Tract 9.02, Beaufort County, South Carolina",45,013,000902
1400000US45011980100,-666666666,"Census Tract 9801, Barnwell County, South Carolina",45,011,980100
1400000US45013000501,64104,"Census Tract 5.01, Beaufort County, South Carolina",45,013,000501
1400000US45013000502,40568,"Census Tract 5.02, Beaufort County, South Carolina",45,013,000502
1400000US45013000503,65036,"Census Tract 5.03, Beaufort County, South Carolina",45,013,000503
1400000US45013000901,86771,"Census Tract 9.01, Beaufort County, South Carolina",45,013,000901
1400000US45051051202,48880,"Census Tract 512.02, Horry County, South Carolina",45,051,051202
1400000US45051070500,38450,"Census Tract 705, Horry County, South Carolina",45,051,070500
1400000US45051020300,34212,"Census Tract 203, Horry County, South Carolina",45,051,020300
1400000US45051050700,32530,"Census Tract 507, Horry County, South Carolina",45,051,050700
1400000US45051051000,65914,"Census Tract 510, Horry County, South Carolina",45,051,051000
1400000US45045001101,81319,"Census Tract 11.01, Greenville County, South Carolina",45,045,001101
1400000US45045003802,56723,"Census Tract 38.02, Greenville County, South Carolina",45,045,003802
1400000US45045003602,30546,"Census Tract 36.02, Greenville County, South Carolina",45,045,003602
1400000US45045003902,56000,"Census Tract 39.02, Greenville County, South Carolina",45,045,003902
1400000US45045001302,67880,"Census Tract 13.02, Greenville County, South Carolina",45,045,001302
1400000US45045001400,71806,"Census Tract 14, Greenville County, South Carolina",45,045,001400
1400000US45045001502,25871,"Census Tract 15.02, Greenville County, South Carolina",45,045,001502
1400000US45045001805,63417,"Census Tract 18.05, Greenville County, South Carolina",45,045,001805
1400000US45015020600,81859,"Census Tract 206, Berkeley County, South Carolina",45,015,020600
