GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US22033003801,64820,"Census Tract 38.01, East Baton Rouge Parish, Louisiana",22,033,003801
1400000US22017023700,25720,"Census Tract 237, Caddo Parish, Louisiana",22,017,023700
1400000US22017021300,30994,"Census Tract 213, Caddo Parish, Louisiana",22,017,021300
1400000US22017025100,34250,"Census Tract 251, Caddo Parish, Louisiana",22,017,025100
1400000US22017023600,25542,"Census Tract 236, Caddo Parish, Louisiana",22,017,023600
1400000US22005030101,76288,"Census Tract 301.01, Ascension Parish, Louisiana",22,005,030101
1400000US22005030102,62125,"Census Tract 301.02, Ascension Parish, Louisiana",22,005,030102
1400000US22005030203,113839,"Census Tract 302.03, Ascension Parish, Louisiana",22,005,030203
1400000US22005030205,107907,"Census Tract 302.05, Ascension Parish, Louisiana",22,005,030205
1400000US22005030500,64360,"Census Tract 305, Ascension Parish, Louisiana",22,005,030500
1400000US22005030103,84132,"Census Tract 301.03, Ascension Parish, Louisiana",22,005,030103
1400000US22005030600,62135,"Census Tract 306, Ascension Parish, Louisiana",22,005,030600
1400000US22005030900,36369,"Census Tract 309, Ascension Parish, Louisiana",22,005,030900
1400000US22005031000,29449,"Census Tract 310, Ascension Parish, Louisiana",22,005,031000
1400000US22071009900,66429,"Census Tract 99, Orleans Parish, Louisiana",22,071,009900
1400000US22071010900,74236,"Census Tract 109, Orleans Parish, Louisiana",22,071,010900
1400000US22071013000,36667,"Census Tract 130, Orleans Parish, Louisiana",22,071,013000
1400000US22071002503,65750,"Census Tract 25.03, Orleans Parish, Louisiana",22,071,002503
1400000US22071006000,25136,"Census Tract 60, Orleans Parish, Louisiana",22,071,006000
1400000US22071004000,35602,"Census Tract 40, Orleans Parish, Louisiana",22,071,004000
1400000US22071007604,162000,"Census Tract 76.04, Orleans Parish, Louisiana",22,071,007604
1400000US22015010805,48212,"Census Tract 108.05, Bossier Parish, Louisiana",22,015,010805
1400000US22015010806,59933,"Census Tract 108.06, Bossier Parish, Louisiana",22,015,010806
1400000US22015011001,58367,"Census Tract 110.01, Bossier Parish, Louisiana",22,015,011001
1400000US22015011002,71250,"Census Tract 110.02, Bossier Parish, Louisiana",22,015,011002
1400000US22015011109,75269,"Census Tract 111.09, Bossier Parish, Louisiana",22,015,011109
1400000US22015011110,85195,"Census Tract 111.10, Bossier Parish, Louisiana",22,015,011110
1400000US22017023904,50391,"Census Tract 239.04, Caddo Parish, Louisiana",22,017,023904
1400000US22017023905,42500,"Census Tract 239.05, Caddo Parish, Louisiana",22,017,023905
1400000US22017025200,13000,"Census Tract 252, Caddo Parish, Louisiana",22,017,025200
1400000US22017025300,17301,"Census Tract 253, Caddo Parish, Louisiana",22,017,025300
1400000US22017025405,65188,"Census Tract 254.05, Caddo Parish, Louisiana",22,017,025405
1400000US22017025406,56184,"Census Tract 254.06, Caddo Parish, Louisiana",22,017,025406
1400000US22017980000,-666666666,"Census Tract 9800, Caddo Parish, Louisiana",22,017,980000
1400000US22019001801,82979,"Census Tract 18.01, Calcasieu Parish, Louisiana",22,019,001801
1400000US22019001903,69250,"Census Tract 19.03, Calcasieu Parish, Louisiana",22,019,001903
1400000US22019001904,65347,"Census Tract 19.04, Calcasieu Parish, Louisiana",22,019,001904
1400000US22019980000,-666666666,"Census Tract 9800, Calcasieu Parish, Louisiana",22,019,980000
1400000US22019980100,-666666666,"Census Tract 9801, Calcasieu Parish, Louisiana",22,019,980100
1400000US22021000100,31523,"Census Tract 1, Caldwell Parish, Louisiana",22,021,000100
1400000US22021000200,35188,"Census Tract 2, Caldwell Parish, Louisiana",22,021,000200
1400000US22021000300,41940,"Census Tract 3, Caldwell Parish, Louisiana",22,021,000300
1400000US22025000100,45956,"Census Tract 1, Catahoula Parish, Louisiana",22,025,000100
1400000US22025000200,26736,"Census Tract 2, Catahoula Parish, Louisiana",22,025,000200
1400000US22061960200,49271,"Census Tract 9602, Lincoln Parish, Louisiana",22,061,960200
1400000US22051025202,39738,"Census Tract 252.02, Jefferson Parish, Louisiana",22,051,025202
1400000US22051026400,56250,"Census Tract 264, Jefferson Parish, Louisiana",22,051,026400
1400000US22051026700,46776,"Census Tract 267, Jefferson Parish, Louisiana",22,051,026700
1400000US22061960800,21808,"Census Tract 9608, Lincoln Parish, Louisiana",22,061,960800
1400000US22061960100,60625,"Census Tract 9601, Lincoln Parish, Louisiana",22,061,960100
1400000US22061960300,22023,"Census Tract 9603, Lincoln Parish, Louisiana",22,061,960300
1400000US22061960400,38814,"Census Tract 9604, Lincoln Parish, Louisiana",22,061,960400
1400000US22061960500,64527,"Census Tract 9605, Lincoln Parish, Louisiana",22,061,960500
1400000US22061960600,32753,"Census Tract 9606, Lincoln Parish, Louisiana",22,061,960600
1400000US22061960700,60698,"Census Tract 9607, Lincoln Parish, Louisiana",22,061,960700
1400000US22061960900,18160,"Census Tract 9609, Lincoln Parish, Louisiana",22,061,960900
1400000US22061961000,27955,"Census Tract 9610, Lincoln Parish, Louisiana",22,061,961000
1400000US22087030800,35417,"Census Tract 308, St. Bernard Parish, Louisiana",22,087,030800
1400000US22087030204,32160,"Census Tract 302.04, St. Bernard Parish, Louisiana",22,087,030204
1400000US22087030209,51080,"Census Tract 302.09, St. Bernard Parish, Louisiana",22,087,030209
1400000US22087030602,43640,"Census Tract 306.02, St. Bernard Parish, Louisiana",22,087,030602
1400000US22087030700,40250,"Census Tract 307, St. Bernard Parish, Louisiana",22,087,030700
1400000US22087030206,53528,"Census Tract 302.06, St. Bernard Parish, Louisiana",22,087,030206
1400000US22087030400,51319,"Census Tract 304, St. Bernard Parish, Louisiana",22,087,030400
1400000US22087030207,58536,"Census Tract 302.07, St. Bernard Parish, Louisiana",22,087,030207
1400000US22087030203,41591,"Census Tract 302.03, St. Bernard Parish, Louisiana",22,087,030203
1400000US22087030103,38117,"Census Tract 301.03, St. Bernard Parish, Louisiana",22,087,030103
1400000US22087030104,45278,"Census Tract 301.04, St. Bernard Parish, Louisiana",22,087,030104
1400000US22079013300,41599,"Census Tract 133, Rapides Parish, Louisiana",22,079,013300
1400000US22117950700,38548,"Census Tract 9507, Washington Parish, Louisiana",22,117,950700
1400000US22117950300,26939,"Census Tract 9503, Washington Parish, Louisiana",22,117,950300
1400000US22117950400,36055,"Census Tract 9504, Washington Parish, Louisiana",22,117,950400
1400000US22117950500,49128,"Census Tract 9505, Washington Parish, Louisiana",22,117,950500
1400000US22117950900,23875,"Census Tract 9509, Washington Parish, Louisiana",22,117,950900
1400000US22117951000,41135,"Census Tract 9510, Washington Parish, Louisiana",22,117,951000
1400000US22023990000,-666666666,"Census Tract 9900, Cameron Parish, Louisiana",22,023,990000
1400000US22029000100,51176,"Census Tract 1, Concordia Parish, Louisiana",22,029,000100
1400000US22029000200,23586,"Census Tract 2, Concordia Parish, Louisiana",22,029,000200
1400000US22023970201,43042,"Census Tract 9702.01, Cameron Parish, Louisiana",22,023,970201
1400000US22025000300,50614,"Census Tract 3, Catahoula Parish, Louisiana",22,025,000300
1400000US22029000300,28077,"Census Tract 3, Concordia Parish, Louisiana",22,029,000300
1400000US22029000400,37616,"Census Tract 4, Concordia Parish, Louisiana",22,029,000400
1400000US22029000500,43828,"Census Tract 5, Concordia Parish, Louisiana",22,029,000500
1400000US22033002801,19306,"Census Tract 28.01, East Baton Rouge Parish, Louisiana",22,033,002801
1400000US22033002802,18832,"Census Tract 28.02, East Baton Rouge Parish, Louisiana",22,033,002802
1400000US22033003103,21399,"Census Tract 31.03, East Baton Rouge Parish, Louisiana",22,033,003103
1400000US22033003910,34625,"Census Tract 39.10, East Baton Rouge Parish, Louisiana",22,033,003910
1400000US22033004013,24707,"Census Tract 40.13, East Baton Rouge Parish, Louisiana",22,033,004013
1400000US22033004014,25332,"Census Tract 40.14, East Baton Rouge Parish, Louisiana",22,033,004014
1400000US22089062400,40179,"Census Tract 624, St. Charles Parish, Louisiana",22,089,062400
1400000US22089063100,113475,"Census Tract 631, St. Charles Parish, Louisiana",22,089,063100
1400000US22089060100,97031,"Census Tract 601, St. Charles Parish, Louisiana",22,089,060100
1400000US22089062700,52292,"Census Tract 627, St. Charles Parish, Louisiana",22,089,062700
1400000US22089062302,72589,"Census Tract 623.02, St. Charles Parish, Louisiana",22,089,062302
1400000US22057020900,43113,"Census Tract 209, Lafourche Parish, Louisiana",22,057,020900
1400000US22057020400,24006,"Census Tract 204, Lafourche Parish, Louisiana",22,057,020400
1400000US22057021500,49892,"Census Tract 215, Lafourche Parish, Louisiana",22,057,021500
1400000US22057021700,51154,"Census Tract 217, Lafourche Parish, Louisiana",22,057,021700
1400000US22057020100,39107,"Census Tract 201, Lafourche Parish, Louisiana",22,057,020100
1400000US22057020500,41556,"Census Tract 205, Lafourche Parish, Louisiana",22,057,020500
1400000US22057020600,50057,"Census Tract 206, Lafourche Parish, Louisiana",22,057,020600
1400000US22057021000,60040,"Census Tract 210, Lafourche Parish, Louisiana",22,057,021000
1400000US22057021800,44917,"Census Tract 218, Lafourche Parish, Louisiana",22,057,021800
1400000US22057021100,57698,"Census Tract 211, Lafourche Parish, Louisiana",22,057,021100
1400000US22057021200,50139,"Census Tract 212, Lafourche Parish, Louisiana",22,057,021200
1400000US22057020702,61750,"Census Tract 207.02, Lafourche Parish, Louisiana",22,057,020702
1400000US22057020800,50938,"Census Tract 208, Lafourche Parish, Louisiana",22,057,020800
1400000US22045030800,23533,"Census Tract 308, Iberia Parish, Louisiana",22,045,030800
1400000US22045030900,22403,"Census Tract 309, Iberia Parish, Louisiana",22,045,030900
1400000US22045031100,35149,"Census Tract 311, Iberia Parish, Louisiana",22,045,031100
1400000US22045030600,81489,"Census Tract 306, Iberia Parish, Louisiana",22,045,030600
1400000US22045030400,44205,"Census Tract 304, Iberia Parish, Louisiana",22,045,030400
1400000US22045030700,56571,"Census Tract 307, Iberia Parish, Louisiana",22,045,030700
1400000US22071007605,20378,"Census Tract 76.05, Orleans Parish, Louisiana",22,071,007605
1400000US22071007700,73555,"Census Tract 77, Orleans Parish, Louisiana",22,071,007700
1400000US22071009700,69464,"Census Tract 97, Orleans Parish, Louisiana",22,071,009700
1400000US22071010300,41806,"Census Tract 103, Orleans Parish, Louisiana",22,071,010300
1400000US22071011900,71364,"Census Tract 119, Orleans Parish, Louisiana",22,071,011900
1400000US22071012300,62933,"Census Tract 123, Orleans Parish, Louisiana",22,071,012300
1400000US22071012400,54844,"Census Tract 124, Orleans Parish, Louisiana",22,071,012400
1400000US22071001722,24857,"Census Tract 17.22, Orleans Parish, Louisiana",22,071,001722
1400000US22071001900,25536,"Census Tract 19, Orleans Parish, Louisiana",22,071,001900
1400000US22071003400,32639,"Census Tract 34, Orleans Parish, Louisiana",22,071,003400
1400000US22071004401,23514,"Census Tract 44.01, Orleans Parish, Louisiana",22,071,004401
1400000US22049970300,56657,"Census Tract 9703, Jackson Parish, Louisiana",22,049,970300
1400000US22045031300,55909,"Census Tract 313, Iberia Parish, Louisiana",22,045,031300
1400000US22049970200,47156,"Census Tract 9702, Jackson Parish, Louisiana",22,049,970200
1400000US22049970100,34559,"Census Tract 9701, Jackson Parish, Louisiana",22,049,970100
1400000US22049970400,26345,"Census Tract 9704, Jackson Parish, Louisiana",22,049,970400
1400000US22049970500,35905,"Census Tract 9705, Jackson Parish, Louisiana",22,049,970500
1400000US22077952000,39474,"Census Tract 9520, Pointe Coupee Parish, Louisiana",22,077,952000
1400000US22077952200,45594,"Census Tract 9522, Pointe Coupee Parish, Louisiana",22,077,952200
1400000US22077952400,49676,"Census Tract 9524, Pointe Coupee Parish, Louisiana",22,077,952400
1400000US22077952300,46250,"Census Tract 9523, Pointe Coupee Parish, Louisiana",22,077,952300
1400000US22077952100,45809,"Census Tract 9521, Pointe Coupee Parish, Louisiana",22,077,952100
1400000US22077951900,34731,"Census Tract 9519, Pointe Coupee Parish, Louisiana",22,077,951900
1400000US22083970500,22320,"Census Tract 9705, Richland Parish, Louisiana",22,083,970500
1400000US22083970600,39139,"Census Tract 9706, Richland Parish, Louisiana",22,083,970600
1400000US22083970400,44000,"Census Tract 9704, Richland Parish, Louisiana",22,083,970400
1400000US22083970300,46111,"Census Tract 9703, Richland Parish, Louisiana",22,083,970300
1400000US22083970100,26567,"Census Tract 9701, Richland Parish, Louisiana",22,083,970100
1400000US22083970200,36083,"Census Tract 9702, Richland Parish, Louisiana",22,083,970200
1400000US22099020800,37661,"Census Tract 208, St. Martin Parish, Louisiana",22,099,020800
1400000US22099020100,51071,"Census Tract 201, St. Martin Parish, Louisiana",22,099,020100
1400000US22037951400,45889,"Census Tract 9514, East Feliciana Parish, Louisiana",22,037,951400
1400000US22095070400,72785,"Census Tract 704, St. John the Baptist Parish, Louisiana",22,095,070400
1400000US22095070900,34420,"Census Tract 709, St. John the Baptist Parish, Louisiana",22,095,070900
1400000US22095071000,53167,"Census Tract 710, St. John the Baptist Parish, Louisiana",22,095,071000
1400000US22095070500,56004,"Census Tract 705, St. John the Baptist Parish, Louisiana",22,095,070500
1400000US22095070600,63386,"Census Tract 706, St. John the Baptist Parish, Louisiana",22,095,070600
1400000US22095070200,61601,"Census Tract 702, St. John the Baptist Parish, Louisiana",22,095,070200
1400000US22095070300,68216,"Census Tract 703, St. John the Baptist Parish, Louisiana",22,095,070300
1400000US22095070800,29583,"Census Tract 708, St. John the Baptist Parish, Louisiana",22,095,070800
1400000US22095070100,76293,"Census Tract 701, St. John the Baptist Parish, Louisiana",22,095,070100
1400000US22095071100,38148,"Census Tract 711, St. John the Baptist Parish, Louisiana",22,095,071100
1400000US22095070700,46949,"Census Tract 707, St. John the Baptist Parish, Louisiana",22,095,070700
1400000US22075050200,74348,"Census Tract 502, Plaquemines Parish, Louisiana",22,075,050200
1400000US22075050300,62097,"Census Tract 503, Plaquemines Parish, Louisiana",22,075,050300
1400000US22075050800,33981,"Census Tract 508, Plaquemines Parish, Louisiana",22,075,050800
1400000US22075050100,22143,"Census Tract 501, Plaquemines Parish, Louisiana",22,075,050100
1400000US22075050400,63361,"Census Tract 504, Plaquemines Parish, Louisiana",22,075,050400
1400000US22075050600,21087,"Census Tract 506, Plaquemines Parish, Louisiana",22,075,050600
1400000US22075050500,32888,"Census Tract 505, Plaquemines Parish, Louisiana",22,075,050500
1400000US22071009000,103750,"Census Tract 90, Orleans Parish, Louisiana",22,071,009000
1400000US22071009600,76250,"Census Tract 96, Orleans Parish, Louisiana",22,071,009600
1400000US22071010100,71771,"Census Tract 101, Orleans Parish, Louisiana",22,071,010100
1400000US22071010600,76372,"Census Tract 106, Orleans Parish, Louisiana",22,071,010600
1400000US22071011500,100938,"Census Tract 115, Orleans Parish, Louisiana",22,071,011500
1400000US22005030206,76319,"Census Tract 302.06, Ascension Parish, Louisiana",22,005,030206
1400000US22005030204,89914,"Census Tract 302.04, Ascension Parish, Louisiana",22,005,030204
1400000US22005030300,103424,"Census Tract 303, Ascension Parish, Louisiana",22,005,030300
1400000US22005030402,57611,"Census Tract 304.02, Ascension Parish, Louisiana",22,005,030402
1400000US22005030401,59010,"Census Tract 304.01, Ascension Parish, Louisiana",22,005,030401
1400000US22055001100,26197,"Census Tract 11, Lafayette Parish, Louisiana",22,055,001100
1400000US22055001403,66480,"Census Tract 14.03, Lafayette Parish, Louisiana",22,055,001403
1400000US22055001404,95185,"Census Tract 14.04, Lafayette Parish, Louisiana",22,055,001404
1400000US22055000200,24958,"Census Tract 2, Lafayette Parish, Louisiana",22,055,000200
1400000US22055001001,48415,"Census Tract 10.01, Lafayette Parish, Louisiana",22,055,001001
1400000US22055001406,53163,"Census Tract 14.06, Lafayette Parish, Louisiana",22,055,001406
1400000US22055001600,110375,"Census Tract 16, Lafayette Parish, Louisiana",22,055,001600
1400000US22055002103,36526,"Census Tract 21.03, Lafayette Parish, Louisiana",22,055,002103
1400000US22055001402,104054,"Census Tract 14.02, Lafayette Parish, Louisiana",22,055,001402
1400000US22055002001,45641,"Census Tract 20.01, Lafayette Parish, Louisiana",22,055,002001
1400000US22055002002,57760,"Census Tract 20.02, Lafayette Parish, Louisiana",22,055,002002
1400000US22055001401,91875,"Census Tract 14.01, Lafayette Parish, Louisiana",22,055,001401
1400000US22055001500,61908,"Census Tract 15, Lafayette Parish, Louisiana",22,055,001500
1400000US22057021300,45556,"Census Tract 213, Lafourche Parish, Louisiana",22,057,021300
1400000US22057021602,65046,"Census Tract 216.02, Lafourche Parish, Louisiana",22,057,021602
1400000US22057020202,77179,"Census Tract 202.02, Lafourche Parish, Louisiana",22,057,020202
1400000US22057021601,56516,"Census Tract 216.01, Lafourche Parish, Louisiana",22,057,021601
1400000US22057021400,63829,"Census Tract 214, Lafourche Parish, Louisiana",22,057,021400
1400000US22093040500,32019,"Census Tract 405, St. James Parish, Louisiana",22,093,040500
1400000US22093040700,59028,"Census Tract 407, St. James Parish, Louisiana",22,093,040700
1400000US22093040400,36750,"Census Tract 404, St. James Parish, Louisiana",22,093,040400
1400000US22093040300,92831,"Census Tract 403, St. James Parish, Louisiana",22,093,040300
1400000US22093040100,58250,"Census Tract 401, St. James Parish, Louisiana",22,093,040100
1400000US22093040200,45478,"Census Tract 402, St. James Parish, Louisiana",22,093,040200
1400000US22093040600,38186,"Census Tract 406, St. James Parish, Louisiana",22,093,040600
1400000US22043020300,27738,"Census Tract 203, Grant Parish, Louisiana",22,043,020300
1400000US22043020401,41944,"Census Tract 204.01, Grant Parish, Louisiana",22,043,020401
1400000US22051020301,120625,"Census Tract 203.01, Jefferson Parish, Louisiana",22,051,020301
1400000US22051026800,27000,"Census Tract 268, Jefferson Parish, Louisiana",22,051,026800
1400000US22051027812,44926,"Census Tract 278.12, Jefferson Parish, Louisiana",22,051,027812
1400000US22051020202,37813,"Census Tract 202.02, Jefferson Parish, Louisiana",22,051,020202
1400000US22051027502,27170,"Census Tract 275.02, Jefferson Parish, Louisiana",22,051,027502
1400000US22051026000,35560,"Census Tract 260, Jefferson Parish, Louisiana",22,051,026000
1400000US22051027000,51049,"Census Tract 270, Jefferson Parish, Louisiana",22,051,027000
1400000US22071008200,44274,"Census Tract 82, Orleans Parish, Louisiana",22,071,008200
1400000US22071008800,71964,"Census Tract 88, Orleans Parish, Louisiana",22,071,008800
1400000US22071010200,46016,"Census Tract 102, Orleans Parish, Louisiana",22,071,010200
1400000US22071010800,104000,"Census Tract 108, Orleans Parish, Louisiana",22,071,010800
1400000US22071013302,101250,"Census Tract 133.02, Orleans Parish, Louisiana",22,071,013302
1400000US22071000601,11973,"Census Tract 6.01, Orleans Parish, Louisiana",22,071,000601
1400000US22071000611,37847,"Census Tract 6.11, Orleans Parish, Louisiana",22,071,000611
1400000US22071001800,54524,"Census Tract 18, Orleans Parish, Louisiana",22,071,001800
1400000US22071002000,32250,"Census Tract 20, Orleans Parish, Louisiana",22,071,002000
1400000US22071002402,27193,"Census Tract 24.02, Orleans Parish, Louisiana",22,071,002402
1400000US22071002504,65587,"Census Tract 25.04, Orleans Parish, Louisiana",22,071,002504
1400000US22071003000,24063,"Census Tract 30, Orleans Parish, Louisiana",22,071,003000
1400000US22071003600,27197,"Census Tract 36, Orleans Parish, Louisiana",22,071,003600
1400000US22071004402,2499,"Census Tract 44.02, Orleans Parish, Louisiana",22,071,004402
1400000US22071005601,103194,"Census Tract 56.01, Orleans Parish, Louisiana",22,071,005601
1400000US22071006500,46731,"Census Tract 65, Orleans Parish, Louisiana",22,071,006500
1400000US22071008500,11435,"Census Tract 85, Orleans Parish, Louisiana",22,071,008500
1400000US22071011700,124643,"Census Tract 117, Orleans Parish, Louisiana",22,071,011700
1400000US22071013301,113477,"Census Tract 133.01, Orleans Parish, Louisiana",22,071,013301
1400000US22091951200,38891,"Census Tract 9512, St. Helena Parish, Louisiana",22,091,951200
1400000US22091951100,47778,"Census Tract 9511, St. Helena Parish, Louisiana",22,091,951100
1400000US22119031700,18006,"Census Tract 317, Webster Parish, Louisiana",22,119,031700
1400000US22119031900,16602,"Census Tract 319, Webster Parish, Louisiana",22,119,031900
1400000US22119031100,35408,"Census Tract 311, Webster Parish, Louisiana",22,119,031100
1400000US22119032000,35417,"Census Tract 320, Webster Parish, Louisiana",22,119,032000
1400000US22119032100,34521,"Census Tract 321, Webster Parish, Louisiana",22,119,032100
1400000US22119031600,54366,"Census Tract 316, Webster Parish, Louisiana",22,119,031600
1400000US22119031400,29083,"Census Tract 314, Webster Parish, Louisiana",22,119,031400
1400000US22119031800,26833,"Census Tract 318, Webster Parish, Louisiana",22,119,031800
1400000US22119031200,23631,"Census Tract 312, Webster Parish, Louisiana",22,119,031200
1400000US22119031300,21146,"Census Tract 313, Webster Parish, Louisiana",22,119,031300
1400000US22119031500,31897,"Census Tract 315, Webster Parish, Louisiana",22,119,031500
1400000US22121020300,72270,"Census Tract 203, West Baton Rouge Parish, Louisiana",22,121,020300
1400000US22121020200,56284,"Census Tract 202, West Baton Rouge Parish, Louisiana",22,121,020200
1400000US22121020100,47500,"Census Tract 201, West Baton Rouge Parish, Louisiana",22,121,020100
1400000US22031950100,61250,"Census Tract 9501, De Soto Parish, Louisiana",22,031,950100
1400000US22031950700,53864,"Census Tract 9507, De Soto Parish, Louisiana",22,031,950700
1400000US22101040400,36193,"Census Tract 404, St. Mary Parish, Louisiana",22,101,040400
1400000US22071004500,41946,"Census Tract 45, Orleans Parish, Louisiana",22,071,004500
1400000US22071007000,28182,"Census Tract 70, Orleans Parish, Louisiana",22,071,007000
1400000US22101040300,31045,"Census Tract 403, St. Mary Parish, Louisiana",22,101,040300
1400000US22101041400,36985,"Census Tract 414, St. Mary Parish, Louisiana",22,101,041400
1400000US22101041600,34487,"Census Tract 416, St. Mary Parish, Louisiana",22,101,041600
1400000US22101040600,37924,"Census Tract 406, St. Mary Parish, Louisiana",22,101,040600
1400000US22103040400,86223,"Census Tract 404, St. Tammany Parish, Louisiana",22,103,040400
1400000US22103041101,71655,"Census Tract 411.01, St. Tammany Parish, Louisiana",22,103,041101
1400000US22103041003,76076,"Census Tract 410.03, St. Tammany Parish, Louisiana",22,103,041003
1400000US22103041102,47949,"Census Tract 411.02, St. Tammany Parish, Louisiana",22,103,041102
1400000US22103041104,56503,"Census Tract 411.04, St. Tammany Parish, Louisiana",22,103,041104
1400000US22103040303,82800,"Census Tract 403.03, St. Tammany Parish, Louisiana",22,103,040303
1400000US22103040802,76808,"Census Tract 408.02, St. Tammany Parish, Louisiana",22,103,040802
1400000US22103040502,52049,"Census Tract 405.02, St. Tammany Parish, Louisiana",22,103,040502
1400000US22103040704,43115,"Census Tract 407.04, St. Tammany Parish, Louisiana",22,103,040704
1400000US22071013100,29464,"Census Tract 131, Orleans Parish, Louisiana",22,071,013100
1400000US22071000400,39271,"Census Tract 4, Orleans Parish, Louisiana",22,071,000400
1400000US22071001200,57500,"Census Tract 12, Orleans Parish, Louisiana",22,071,001200
1400000US22071002200,18413,"Census Tract 22, Orleans Parish, Louisiana",22,071,002200
1400000US22071009200,13021,"Census Tract 92, Orleans Parish, Louisiana",22,071,009200
1400000US22071012800,67888,"Census Tract 128, Orleans Parish, Louisiana",22,071,012800
1400000US22071001741,42188,"Census Tract 17.41, Orleans Parish, Louisiana",22,071,001741
1400000US22071001100,40037,"Census Tract 11, Orleans Parish, Louisiana",22,071,001100
1400000US22071011200,66780,"Census Tract 112, Orleans Parish, Louisiana",22,071,011200
1400000US22109000101,35739,"Census Tract 1.01, Terrebonne Parish, Louisiana",22,109,000101
1400000US22109000201,46810,"Census Tract 2.01, Terrebonne Parish, Louisiana",22,109,000201
1400000US22109000800,31824,"Census Tract 8, Terrebonne Parish, Louisiana",22,109,000800
1400000US22109001300,38550,"Census Tract 13, Terrebonne Parish, Louisiana",22,109,001300
1400000US22073001400,24536,"Census Tract 14, Ouachita Parish, Louisiana",22,073,001400
1400000US22073005400,37561,"Census Tract 54, Ouachita Parish, Louisiana",22,073,005400
1400000US22073010302,53879,"Census Tract 103.02, Ouachita Parish, Louisiana",22,073,010302
1400000US22073001100,15000,"Census Tract 11, Ouachita Parish, Louisiana",22,073,001100
1400000US22071012900,48750,"Census Tract 129, Orleans Parish, Louisiana",22,071,012900
1400000US22071012102,63587,"Census Tract 121.02, Orleans Parish, Louisiana",22,071,012102
1400000US22071012500,60052,"Census Tract 125, Orleans Parish, Louisiana",22,071,012500
1400000US22071012700,64476,"Census Tract 127, Orleans Parish, Louisiana",22,071,012700
1400000US22071000603,14226,"Census Tract 6.03, Orleans Parish, Louisiana",22,071,000603
1400000US22071000606,68317,"Census Tract 6.06, Orleans Parish, Louisiana",22,071,000606
1400000US22071000702,22385,"Census Tract 7.02, Orleans Parish, Louisiana",22,071,000702
1400000US22071000902,14271,"Census Tract 9.02, Orleans Parish, Louisiana",22,071,000902
1400000US22071001301,32022,"Census Tract 13.01, Orleans Parish, Louisiana",22,071,001301
1400000US22071001500,-666666666,"Census Tract 15, Orleans Parish, Louisiana",22,071,001500
1400000US22071001600,-666666666,"Census Tract 16, Orleans Parish, Louisiana",22,071,001600
1400000US22071007501,26056,"Census Tract 75.01, Orleans Parish, Louisiana",22,071,007501
1400000US22071008600,16726,"Census Tract 86, Orleans Parish, Louisiana",22,071,008600
1400000US22071011100,46532,"Census Tract 111, Orleans Parish, Louisiana",22,071,011100
1400000US22071012000,154750,"Census Tract 120, Orleans Parish, Louisiana",22,071,012000
1400000US22071012200,108027,"Census Tract 122, Orleans Parish, Louisiana",22,071,012200
1400000US22071012600,82813,"Census Tract 126, Orleans Parish, Louisiana",22,071,012600
1400000US22071002300,29052,"Census Tract 23, Orleans Parish, Louisiana",22,071,002300
1400000US22071002401,34500,"Census Tract 24.01, Orleans Parish, Louisiana",22,071,002401
1400000US22071000607,64718,"Census Tract 6.07, Orleans Parish, Louisiana",22,071,000607
1400000US22087030603,22750,"Census Tract 306.03, St. Bernard Parish, Louisiana",22,087,030603
1400000US22043020200,40996,"Census Tract 202, Grant Parish, Louisiana",22,043,020200
1400000US22043020100,43942,"Census Tract 201, Grant Parish, Louisiana",22,043,020100
1400000US22043020402,50893,"Census Tract 204.02, Grant Parish, Louisiana",22,043,020402
1400000US22087030208,71471,"Census Tract 302.08, St. Bernard Parish, Louisiana",22,087,030208
1400000US22087030601,49174,"Census Tract 306.01, St. Bernard Parish, Louisiana",22,087,030601
1400000US22087030300,44871,"Census Tract 303, St. Bernard Parish, Louisiana",22,087,030300
1400000US22087030500,37679,"Census Tract 305, St. Bernard Parish, Louisiana",22,087,030500
1400000US22103041208,142665,"Census Tract 412.08, St. Tammany Parish, Louisiana",22,103,041208
1400000US22103041209,82736,"Census Tract 412.09, St. Tammany Parish, Louisiana",22,103,041209
1400000US22103041210,78942,"Census Tract 412.10, St. Tammany Parish, Louisiana",22,103,041210
1400000US22103041211,79632,"Census Tract 412.11, St. Tammany Parish, Louisiana",22,103,041211
1400000US22033003909,46034,"Census Tract 39.09, East Baton Rouge Parish, Louisiana",22,033,003909
1400000US22033004015,39681,"Census Tract 40.15, East Baton Rouge Parish, Louisiana",22,033,004015
1400000US22033004016,141291,"Census Tract 40.16, East Baton Rouge Parish, Louisiana",22,033,004016
1400000US22033004509,59839,"Census Tract 45.09, East Baton Rouge Parish, Louisiana",22,033,004509
1400000US22033004510,80839,"Census Tract 45.10, East Baton Rouge Parish, Louisiana",22,033,004510
1400000US22033005200,42143,"Census Tract 52, East Baton Rouge Parish, Louisiana",22,033,005200
1400000US22033005300,14002,"Census Tract 53, East Baton Rouge Parish, Louisiana",22,033,005300
1400000US22033005100,28992,"Census Tract 51, East Baton Rouge Parish, Louisiana",22,033,005100
1400000US22033980000,-666666666,"Census Tract 9800, East Baton Rouge Parish, Louisiana",22,033,980000
1400000US22035000100,21250,"Census Tract 1, East Carroll Parish, Louisiana",22,035,000100
