GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US01003010100,45990,"Census Tract 101, Baldwin County, Alabama",01,003,010100
1400000US01003010500,52083,"Census Tract 105, Baldwin County, Alabama",01,003,010500
1400000US01003011202,56116,"Census Tract 112.02, Baldwin County, Alabama",01,003,011202
1400000US01003010400,53250,"Census Tract 104, Baldwin County, Alabama",01,003,010400
1400000US01003010300,58056,"Census Tract 103, Baldwin County, Alabama",01,003,010300
1400000US01003010703,94611,"Census Tract 107.03, Baldwin County, Alabama",01,003,010703
1400000US01003010704,71793,"Census Tract 107.04, Baldwin County, Alabama",01,003,010704
1400000US01003010701,85088,"Census Tract 107.01, Baldwin County, Alabama",01,003,010701
1400000US01003011403,49202,"Census Tract 114.03, Baldwin County, Alabama",01,003,011403
1400000US01003010600,31229,"Census Tract 106, Baldwin County, Alabama",01,003,010600
1400000US01077010300,16538,"Census Tract 103, Lauderdale County, Alabama",01,077,010300
1400000US01077010600,31734,"Census Tract 106, Lauderdale County, Alabama",01,077,010600
1400000US01121010400,46591,"Census Tract 104, Talladega County, Alabama",01,121,010400
1400000US01097007101,55030,"Census Tract 71.01, Mobile County, Alabama",01,097,007101
1400000US01097003402,33641,"Census Tract 34.02, Mobile County, Alabama",01,097,003402
1400000US01121011800,19352,"Census Tract 118, Talladega County, Alabama",01,121,011800
1400000US01121010600,17870,"Census Tract 106, Talladega County, Alabama",01,121,010600
1400000US01121012000,46563,"Census Tract 120, Talladega County, Alabama",01,121,012000
1400000US01121011900,41607,"Census Tract 119, Talladega County, Alabama",01,121,011900
1400000US01121011000,33438,"Census Tract 110, Talladega County, Alabama",01,121,011000
1400000US01125010101,131409,"Census Tract 101.01, Tuscaloosa County, Alabama",01,125,010101
1400000US01125010204,63738,"Census Tract 102.04, Tuscaloosa County, Alabama",01,125,010204
1400000US01125010301,58000,"Census Tract 103.01, Tuscaloosa County, Alabama",01,125,010301
1400000US01125010302,41723,"Census Tract 103.02, Tuscaloosa County, Alabama",01,125,010302
1400000US01125010701,64769,"Census Tract 107.01, Tuscaloosa County, Alabama",01,125,010701
1400000US01125010802,66211,"Census Tract 108.02, Tuscaloosa County, Alabama",01,125,010802
1400000US01125012405,33933,"Census Tract 124.05, Tuscaloosa County, Alabama",01,125,012405
1400000US01125012503,78026,"Census Tract 125.03, Tuscaloosa County, Alabama",01,125,012503
1400000US01125010102,78457,"Census Tract 101.02, Tuscaloosa County, Alabama",01,125,010102
1400000US01125010201,84911,"Census Tract 102.01, Tuscaloosa County, Alabama",01,125,010201
1400000US01125010407,59265,"Census Tract 104.07, Tuscaloosa County, Alabama",01,125,010407
1400000US01125010601,51750,"Census Tract 106.01, Tuscaloosa County, Alabama",01,125,010601
1400000US01125010804,49091,"Census Tract 108.04, Tuscaloosa County, Alabama",01,125,010804
1400000US01125012305,52270,"Census Tract 123.05, Tuscaloosa County, Alabama",01,125,012305
1400000US01125012404,49412,"Census Tract 124.04, Tuscaloosa County, Alabama",01,125,012404
1400000US01125010202,74788,"Census Tract 102.02, Tuscaloosa County, Alabama",01,125,010202
1400000US01125010406,112196,"Census Tract 104.06, Tuscaloosa County, Alabama",01,125,010406
1400000US01125010500,28667,"Census Tract 105, Tuscaloosa County, Alabama",01,125,010500
1400000US01125010602,62578,"Census Tract 106.02, Tuscaloosa County, Alabama",01,125,010602
1400000US01125010702,62210,"Census Tract 107.02, Tuscaloosa County, Alabama",01,125,010702
1400000US01125010303,57500,"Census Tract 103.03, Tuscaloosa County, Alabama",01,125,010303
1400000US01125010403,43066,"Census Tract 104.03, Tuscaloosa County, Alabama",01,125,010403
1400000US01125010404,42500,"Census Tract 104.04, Tuscaloosa County, Alabama",01,125,010404
1400000US01097000901,47399,"Census Tract 9.01, Mobile County, Alabama",01,097,000901
1400000US01097001001,38553,"Census Tract 10.01, Mobile County, Alabama",01,097,001001
1400000US01077011000,39044,"Census Tract 110, Lauderdale County, Alabama",01,077,011000
1400000US01077011502,76204,"Census Tract 115.02, Lauderdale County, Alabama",01,077,011502
1400000US01077011200,46324,"Census Tract 112, Lauderdale County, Alabama",01,077,011200
1400000US01077011400,49485,"Census Tract 114, Lauderdale County, Alabama",01,077,011400
1400000US01077011501,57656,"Census Tract 115.01, Lauderdale County, Alabama",01,077,011501
1400000US01077010900,41885,"Census Tract 109, Lauderdale County, Alabama",01,077,010900
1400000US01013953400,31689,"Census Tract 9534, Butler County, Alabama",01,013,953400
1400000US01073011600,55850,"Census Tract 116, Jefferson County, Alabama",01,073,011600
1400000US01073011901,27326,"Census Tract 119.01, Jefferson County, Alabama",01,073,011901
1400000US01073012001,61036,"Census Tract 120.01, Jefferson County, Alabama",01,073,012001
1400000US01073012907,62281,"Census Tract 129.07, Jefferson County, Alabama",01,073,012907
1400000US01073013400,42139,"Census Tract 134, Jefferson County, Alabama",01,073,013400
1400000US01097007102,38220,"Census Tract 71.02, Mobile County, Alabama",01,097,007102
1400000US01097006404,62509,"Census Tract 64.04, Mobile County, Alabama",01,097,006404
1400000US01097006902,40978,"Census Tract 69.02, Mobile County, Alabama",01,097,006902
1400000US01097007000,60469,"Census Tract 70, Mobile County, Alabama",01,097,007000
1400000US01097007300,43235,"Census Tract 73, Mobile County, Alabama",01,097,007300
1400000US01097001502,12981,"Census Tract 15.02, Mobile County, Alabama",01,097,001502
1400000US01097000402,18224,"Census Tract 4.02, Mobile County, Alabama",01,097,000402
1400000US01001020801,80174,"Census Tract 208.01, Autauga County, Alabama",01,001,020801
1400000US01001020802,65878,"Census Tract 208.02, Autauga County, Alabama",01,001,020802
1400000US01003010903,60846,"Census Tract 109.03, Baldwin County, Alabama",01,003,010903
1400000US01003010904,55859,"Census Tract 109.04, Baldwin County, Alabama",01,003,010904
1400000US01003010905,53487,"Census Tract 109.05, Baldwin County, Alabama",01,003,010905
1400000US01003010906,45181,"Census Tract 109.06, Baldwin County, Alabama",01,003,010906
1400000US01003011101,80941,"Census Tract 111.01, Baldwin County, Alabama",01,003,011101
1400000US01003011102,66356,"Census Tract 111.02, Baldwin County, Alabama",01,003,011102
1400000US01003011405,86962,"Census Tract 114.05, Baldwin County, Alabama",01,003,011405
1400000US01003011406,62776,"Census Tract 114.06, Baldwin County, Alabama",01,003,011406
1400000US01003011407,55091,"Census Tract 114.07, Baldwin County, Alabama",01,003,011407
1400000US01003011408,104306,"Census Tract 114.08, Baldwin County, Alabama",01,003,011408
1400000US01003011501,45042,"Census Tract 115.01, Baldwin County, Alabama",01,003,011501
1400000US01003011502,43756,"Census Tract 115.02, Baldwin County, Alabama",01,003,011502
1400000US01003011601,51967,"Census Tract 116.01, Baldwin County, Alabama",01,003,011601
1400000US01003011602,49375,"Census Tract 116.02, Baldwin County, Alabama",01,003,011602
1400000US01003990000,-666666666,"Census Tract 9900, Baldwin County, Alabama",01,003,990000
1400000US01009050601,55417,"Census Tract 506.01, Blount County, Alabama",01,009,050601
1400000US01009050602,67175,"Census Tract 506.02, Blount County, Alabama",01,009,050602
1400000US01011952500,54083,"Census Tract 9525, Bullock County, Alabama",01,011,952500
1400000US01015000700,39524,"Census Tract 7, Calhoun County, Alabama",01,015,000700
1400000US01015001201,34816,"Census Tract 12.01, Calhoun County, Alabama",01,015,001201
1400000US01015001202,49385,"Census Tract 12.02, Calhoun County, Alabama",01,015,001202
1400000US01015981901,-666666666,"Census Tract 9819.01, Calhoun County, Alabama",01,015,981901
1400000US01015981902,-666666666,"Census Tract 9819.02, Calhoun County, Alabama",01,015,981902
1400000US01015981903,-666666666,"Census Tract 9819.03, Calhoun County, Alabama",01,015,981903
1400000US01019955701,42833,"Census Tract 9557.01, Cherokee County, Alabama",01,019,955701
1400000US01019955702,35540,"Census Tract 9557.02, Cherokee County, Alabama",01,019,955702
1400000US01025957601,38958,"Census Tract 9576.01, Clarke County, Alabama",01,025,957601
1400000US01025957602,39142,"Census Tract 9576.02, Clarke County, Alabama",01,025,957602
1400000US01025958001,47188,"Census Tract 9580.01, Clarke County, Alabama",01,025,958001
1400000US01025958002,24787,"Census Tract 9580.02, Clarke County, Alabama",01,025,958002
1400000US01097006801,84144,"Census Tract 68.01, Mobile County, Alabama",01,097,006801
1400000US01127020700,55792,"Census Tract 207, Walker County, Alabama",01,127,020700
1400000US01127021800,40448,"Census Tract 218, Walker County, Alabama",01,127,021800
1400000US01127021600,39777,"Census Tract 216, Walker County, Alabama",01,127,021600
1400000US01127020400,38043,"Census Tract 204, Walker County, Alabama",01,127,020400
1400000US01127021000,36775,"Census Tract 210, Walker County, Alabama",01,127,021000
1400000US01127020100,29408,"Census Tract 201, Walker County, Alabama",01,127,020100
1400000US01033020703,53644,"Census Tract 207.03, Colbert County, Alabama",01,033,020703
1400000US01033020704,61720,"Census Tract 207.04, Colbert County, Alabama",01,033,020704
1400000US01033020901,44920,"Census Tract 209.01, Colbert County, Alabama",01,033,020901
1400000US01033020902,50104,"Census Tract 209.02, Colbert County, Alabama",01,033,020902
1400000US01043965401,29288,"Census Tract 9654.01, Cullman County, Alabama",01,043,965401
1400000US01043965402,38451,"Census Tract 9654.02, Cullman County, Alabama",01,043,965402
1400000US01045020000,70024,"Census Tract 200, Dale County, Alabama",01,045,020000
1400000US01045020801,43523,"Census Tract 208.01, Dale County, Alabama",01,045,020801
1400000US01045020802,51061,"Census Tract 208.02, Dale County, Alabama",01,045,020802
1400000US01073002306,83629,"Census Tract 23.06, Jefferson County, Alabama",01,073,002306
1400000US01073013901,42019,"Census Tract 139.01, Jefferson County, Alabama",01,073,013901
1400000US01073014204,97656,"Census Tract 142.04, Jefferson County, Alabama",01,073,014204
1400000US01073001500,20099,"Census Tract 15, Jefferson County, Alabama",01,073,001500
1400000US01073003400,30430,"Census Tract 34, Jefferson County, Alabama",01,073,003400
1400000US01073005000,41867,"Census Tract 50, Jefferson County, Alabama",01,073,005000
1400000US01073005500,20284,"Census Tract 55, Jefferson County, Alabama",01,073,005500
1400000US01073005702,25518,"Census Tract 57.02, Jefferson County, Alabama",01,073,005702
1400000US01073005905,45357,"Census Tract 59.05, Jefferson County, Alabama",01,073,005905
1400000US01073010002,52580,"Census Tract 100.02, Jefferson County, Alabama",01,073,010002
1400000US01073010500,23988,"Census Tract 105, Jefferson County, Alabama",01,073,010500
1400000US01073010805,125625,"Census Tract 108.05, Jefferson County, Alabama",01,073,010805
1400000US01073010900,31056,"Census Tract 109, Jefferson County, Alabama",01,073,010900
1400000US01073011400,45374,"Census Tract 114, Jefferson County, Alabama",01,073,011400
1400000US01073012602,41790,"Census Tract 126.02, Jefferson County, Alabama",01,073,012602
1400000US01073012905,139091,"Census Tract 129.05, Jefferson County, Alabama",01,073,012905
1400000US01073012906,82903,"Census Tract 129.06, Jefferson County, Alabama",01,073,012906
1400000US01073003001,22525,"Census Tract 30.01, Jefferson County, Alabama",01,073,003001
1400000US01073001902,21278,"Census Tract 19.02, Jefferson County, Alabama",01,073,001902
1400000US01073002200,33299,"Census Tract 22, Jefferson County, Alabama",01,073,002200
1400000US01073002900,15523,"Census Tract 29, Jefferson County, Alabama",01,073,002900
1400000US01073003100,30040,"Census Tract 31, Jefferson County, Alabama",01,073,003100
1400000US01073004702,86010,"Census Tract 47.02, Jefferson County, Alabama",01,073,004702
1400000US01073004800,60640,"Census Tract 48, Jefferson County, Alabama",01,073,004800
1400000US01073005907,67607,"Census Tract 59.07, Jefferson County, Alabama",01,073,005907
1400000US01073011207,51196,"Census Tract 112.07, Jefferson County, Alabama",01,073,011207
1400000US01073011210,29375,"Census Tract 112.10, Jefferson County, Alabama",01,073,011210
1400000US01073012002,64032,"Census Tract 120.02, Jefferson County, Alabama",01,073,012002
1400000US01073012402,41176,"Census Tract 124.02, Jefferson County, Alabama",01,073,012402
1400000US01073012500,38241,"Census Tract 125, Jefferson County, Alabama",01,073,012500
1400000US01013953100,30230,"Census Tract 9531, Butler County, Alabama",01,013,953100
1400000US01013953200,44466,"Census Tract 9532, Butler County, Alabama",01,013,953200
1400000US01013953500,38529,"Census Tract 9535, Butler County, Alabama",01,013,953500
1400000US01097005400,54132,"Census Tract 54, Mobile County, Alabama",01,097,005400
1400000US01097005500,49554,"Census Tract 55, Mobile County, Alabama",01,097,005500
1400000US01097006102,42500,"Census Tract 61.02, Mobile County, Alabama",01,097,006102
1400000US01097006301,50811,"Census Tract 63.01, Mobile County, Alabama",01,097,006301
1400000US01097006600,68819,"Census Tract 66, Mobile County, Alabama",01,097,006600
1400000US01097001302,34620,"Census Tract 13.02, Mobile County, Alabama",01,097,001302
1400000US01097005300,28214,"Census Tract 53, Mobile County, Alabama",01,097,005300
1400000US01097003707,41957,"Census Tract 37.07, Mobile County, Alabama",01,097,003707
1400000US01097003708,66754,"Census Tract 37.08, Mobile County, Alabama",01,097,003708
1400000US01097003709,73092,"Census Tract 37.09, Mobile County, Alabama",01,097,003709
1400000US01097006103,39420,"Census Tract 61.03, Mobile County, Alabama",01,097,006103
1400000US01097006802,36912,"Census Tract 68.02, Mobile County, Alabama",01,097,006802
1400000US01097007103,66060,"Census Tract 71.03, Mobile County, Alabama",01,097,007103
1400000US01073010401,33942,"Census Tract 104.01, Jefferson County, Alabama",01,073,010401
1400000US01073010603,45000,"Census Tract 106.03, Jefferson County, Alabama",01,073,010603
1400000US01073010706,58288,"Census Tract 107.06, Jefferson County, Alabama",01,073,010706
1400000US01073010801,117478,"Census Tract 108.01, Jefferson County, Alabama",01,073,010801
1400000US01073010803,81128,"Census Tract 108.03, Jefferson County, Alabama",01,073,010803
1400000US01073011706,53672,"Census Tract 117.06, Jefferson County, Alabama",01,073,011706
1400000US01073011802,42931,"Census Tract 118.02, Jefferson County, Alabama",01,073,011802
1400000US01073012103,55897,"Census Tract 121.03, Jefferson County, Alabama",01,073,012103
1400000US01073013100,31567,"Census Tract 131, Jefferson County, Alabama",01,073,013100
1400000US01073001200,25737,"Census Tract 12, Jefferson County, Alabama",01,073,001200
1400000US01073004500,14556,"Census Tract 45, Jefferson County, Alabama",01,073,004500
1400000US01073011208,68516,"Census Tract 112.08, Jefferson County, Alabama",01,073,011208
1400000US01073012701,52094,"Census Tract 127.01, Jefferson County, Alabama",01,073,012701
1400000US01073012200,59688,"Census Tract 122, Jefferson County, Alabama",01,073,012200
1400000US01073010402,58864,"Census Tract 104.02, Jefferson County, Alabama",01,073,010402
1400000US01073002700,23095,"Census Tract 27, Jefferson County, Alabama",01,073,002700
1400000US01073005701,33897,"Census Tract 57.01, Jefferson County, Alabama",01,073,005701
1400000US01089000902,61667,"Census Tract 9.02, Madison County, Alabama",01,089,000902
1400000US01089001500,36375,"Census Tract 15, Madison County, Alabama",01,089,001500
1400000US01089001700,107188,"Census Tract 17, Madison County, Alabama",01,089,001700
1400000US01089002501,21260,"Census Tract 25.01, Madison County, Alabama",01,089,002501
1400000US01089002722,98281,"Census Tract 27.22, Madison County, Alabama",01,089,002722
1400000US01089001902,100000,"Census Tract 19.02, Madison County, Alabama",01,089,001902
1400000US01089010302,53986,"Census Tract 103.02, Madison County, Alabama",01,089,010302
1400000US01089010901,126908,"Census Tract 109.01, Madison County, Alabama",01,089,010901
1400000US01089000503,49115,"Census Tract 5.03, Madison County, Alabama",01,089,000503
1400000US01089000601,46850,"Census Tract 6.01, Madison County, Alabama",01,089,000601
1400000US01089002921,64307,"Census Tract 29.21, Madison County, Alabama",01,089,002921
1400000US01089001901,118672,"Census Tract 19.01, Madison County, Alabama",01,089,001901
1400000US01089002701,87634,"Census Tract 27.01, Madison County, Alabama",01,089,002701
1400000US01089002801,47029,"Census Tract 28.01, Madison County, Alabama",01,089,002801
1400000US01089002922,102708,"Census Tract 29.22, Madison County, Alabama",01,089,002922
1400000US01089010612,78604,"Census Tract 106.12, Madison County, Alabama",01,089,010612
1400000US01125012000,25071,"Census Tract 120, Tuscaloosa County, Alabama",01,125,012000
1400000US01125012304,32325,"Census Tract 123.04, Tuscaloosa County, Alabama",01,125,012304
1400000US01125012800,33125,"Census Tract 128, Tuscaloosa County, Alabama",01,125,012800
1400000US01125011200,28947,"Census Tract 112, Tuscaloosa County, Alabama",01,125,011200
1400000US01125012303,56583,"Census Tract 123.03, Tuscaloosa County, Alabama",01,125,012303
1400000US01125012501,50903,"Census Tract 125.01, Tuscaloosa County, Alabama",01,125,012501
1400000US01125012502,87689,"Census Tract 125.02, Tuscaloosa County, Alabama",01,125,012502
1400000US01125012600,24707,"Census Tract 126, Tuscaloosa County, Alabama",01,125,012600
1400000US01125010103,62813,"Census Tract 101.03, Tuscaloosa County, Alabama",01,125,010103
1400000US01125010405,118542,"Census Tract 104.05, Tuscaloosa County, Alabama",01,125,010405
1400000US01125012403,52763,"Census Tract 124.03, Tuscaloosa County, Alabama",01,125,012403
1400000US01125010803,32472,"Census Tract 108.03, Tuscaloosa County, Alabama",01,125,010803
1400000US01125011600,27951,"Census Tract 116, Tuscaloosa County, Alabama",01,125,011600
1400000US01125011701,26096,"Census Tract 117.01, Tuscaloosa County, Alabama",01,125,011701
1400000US01125011703,27193,"Census Tract 117.03, Tuscaloosa County, Alabama",01,125,011703
1400000US01125012100,43750,"Census Tract 121, Tuscaloosa County, Alabama",01,125,012100
1400000US01125010203,88400,"Census Tract 102.03, Tuscaloosa County, Alabama",01,125,010203
1400000US01097001800,37349,"Census Tract 18, Mobile County, Alabama",01,097,001800
1400000US01097002100,37384,"Census Tract 21, Mobile County, Alabama",01,097,002100
1400000US01097002600,26674,"Census Tract 26, Mobile County, Alabama",01,097,002600
1400000US01073011803,39498,"Census Tract 118.03, Jefferson County, Alabama",01,073,011803
1400000US01073012302,65833,"Census Tract 123.02, Jefferson County, Alabama",01,073,012302
1400000US01073013601,29688,"Census Tract 136.01, Jefferson County, Alabama",01,073,013601
1400000US01073014301,30000,"Census Tract 143.01, Jefferson County, Alabama",01,073,014301
1400000US01073000700,18750,"Census Tract 7, Jefferson County, Alabama",01,073,000700
1400000US01121011700,33854,"Census Tract 117, Talladega County, Alabama",01,121,011700
1400000US01121011100,46302,"Census Tract 111, Talladega County, Alabama",01,121,011100
1400000US01121011300,33702,"Census Tract 113, Talladega County, Alabama",01,121,011300
1400000US01121011500,54979,"Census Tract 115, Talladega County, Alabama",01,121,011500
1400000US01121010500,23750,"Census Tract 105, Talladega County, Alabama",01,121,010500
1400000US01121010700,30882,"Census Tract 107, Talladega County, Alabama",01,121,010700
1400000US01121010900,41047,"Census Tract 109, Talladega County, Alabama",01,121,010900
1400000US01121011200,46076,"Census Tract 112, Talladega County, Alabama",01,121,011200
1400000US01121011400,40152,"Census Tract 114, Talladega County, Alabama",01,121,011400
1400000US01103005109,25878,"Census Tract 51.09, Morgan County, Alabama",01,103,005109
1400000US01103005106,49263,"Census Tract 51.06, Morgan County, Alabama",01,103,005106
1400000US01103005107,88548,"Census Tract 51.07, Morgan County, Alabama",01,103,005107
1400000US01089010401,56329,"Census Tract 104.01, Madison County, Alabama",01,089,010401
1400000US01039962600,37821,"Census Tract 9626, Covington County, Alabama",01,039,962600
1400000US01039963000,36522,"Census Tract 9630, Covington County, Alabama",01,039,963000
1400000US01039961700,45913,"Census Tract 9617, Covington County, Alabama",01,039,961700
1400000US01039962000,35400,"Census Tract 9620, Covington County, Alabama",01,039,962000
1400000US01067030500,67377,"Census Tract 305, Henry County, Alabama",01,067,030500
1400000US01067030200,36250,"Census Tract 302, Henry County, Alabama",01,067,030200
1400000US01067030100,39663,"Census Tract 301, Henry County, Alabama",01,067,030100
1400000US01067030600,44583,"Census Tract 306, Henry County, Alabama",01,067,030600
1400000US01067030400,44063,"Census Tract 304, Henry County, Alabama",01,067,030400
1400000US01089000301,33438,"Census Tract 3.01, Madison County, Alabama",01,089,000301
1400000US01089010301,55370,"Census Tract 103.01, Madison County, Alabama",01,089,010301
1400000US01089010800,81991,"Census Tract 108, Madison County, Alabama",01,089,010800
1400000US01089011022,60781,"Census Tract 110.22, Madison County, Alabama",01,089,011022
1400000US01089011200,89875,"Census Tract 112, Madison County, Alabama",01,089,011200
1400000US01001021100,39680,"Census Tract 211, Autauga County, Alabama",01,001,021100
1400000US01061050400,43139,"Census Tract 504, Geneva County, Alabama",01,061,050400
1400000US01061050100,30906,"Census Tract 501, Geneva County, Alabama",01,061,050100
1400000US01061050500,44863,"Census Tract 505, Geneva County, Alabama",01,061,050500
1400000US01061050300,41031,"Census Tract 503, Geneva County, Alabama",01,061,050300
1400000US01061050200,66688,"Census Tract 502, Geneva County, Alabama",01,061,050200
1400000US01061050600,41950,"Census Tract 506, Geneva County, Alabama",01,061,050600
1400000US01079979900,50764,"Census Tract 9799, Lawrence County, Alabama",01,079,979900
1400000US01079979700,44964,"Census Tract 9797, Lawrence County, Alabama",01,079,979700
1400000US01079979800,49804,"Census Tract 9798, Lawrence County, Alabama",01,079,979800
1400000US01079979100,45750,"Census Tract 9791, Lawrence County, Alabama",01,079,979100
1400000US01079979200,38149,"Census Tract 9792, Lawrence County, Alabama",01,079,979200
1400000US01079979500,47192,"Census Tract 9795, Lawrence County, Alabama",01,079,979500
1400000US01079979300,53931,"Census Tract 9793, Lawrence County, Alabama",01,079,979300
1400000US01079979600,48297,"Census Tract 9796, Lawrence County, Alabama",01,079,979600
1400000US01079979400,32921,"Census Tract 9794, Lawrence County, Alabama",01,079,979400
1400000US01081040300,20625,"Census Tract 403, Lee County, Alabama",01,081,040300
1400000US01081040500,80563,"Census Tract 405, Lee County, Alabama",01,081,040500
1400000US01081041200,78180,"Census Tract 412, Lee County, Alabama",01,081,041200
1400000US01045021200,42194,"Census Tract 212, Dale County, Alabama",01,045,021200
1400000US01045020100,51250,"Census Tract 201, Dale County, Alabama",01,045,020100
1400000US01045020400,70336,"Census Tract 204, Dale County, Alabama",01,045,020400
1400000US01045020300,44444,"Census Tract 203, Dale County, Alabama",01,045,020300
1400000US01045020700,23896,"Census Tract 207, Dale County, Alabama",01,045,020700
1400000US01045021101,59050,"Census Tract 211.01, Dale County, Alabama",01,045,021101
1400000US01045021102,40365,"Census Tract 211.02, Dale County, Alabama",01,045,021102
1400000US01049961100,49621,"Census Tract 9611, DeKalb County, Alabama",01,049,961100
1400000US01049960400,42229,"Census Tract 9604, DeKalb County, Alabama",01,049,960400
1400000US01049960500,44600,"Census Tract 9605, DeKalb County, Alabama",01,049,960500
1400000US01049960800,36359,"Census Tract 9608, DeKalb County, Alabama",01,049,960800
1400000US01105687000,25527,"Census Tract 6870, Perry County, Alabama",01,105,687000
1400000US01105687100,16667,"Census Tract 6871, Perry County, Alabama",01,105,687100
1400000US01109188600,47065,"Census Tract 1886, Pike County, Alabama",01,109,188600
1400000US01109188700,43553,"Census Tract 1887, Pike County, Alabama",01,109,188700
1400000US01109188800,49428,"Census Tract 1888, Pike County, Alabama",01,109,188800
1400000US01109188900,21508,"Census Tract 1889, Pike County, Alabama",01,109,188900
1400000US01109189000,42363,"Census Tract 1890, Pike County, Alabama",01,109,189000
1400000US01109189100,24413,"Census Tract 1891, Pike County, Alabama",01,109,189100
1400000US01109189200,47414,"Census Tract 1892, Pike County, Alabama",01,109,189200
1400000US01109189300,37941,"Census Tract 1893, Pike County, Alabama",01,109,189300
1400000US01111000100,33301,"Census Tract 1, Randolph County, Alabama",01,111,000100
1400000US01097000903,45083,"Census Tract 9.03, Mobile County, Alabama",01,097,000903
1400000US01097003406,42260,"Census Tract 34.06, Mobile County, Alabama",01,097,003406
1400000US01097003606,32561,"Census Tract 36.06, Mobile County, Alabama",01,097,003606
1400000US01097003607,34222,"Census Tract 36.07, Mobile County, Alabama",01,097,003607
1400000US01097003706,65859,"Census Tract 37.06, Mobile County, Alabama",01,097,003706
1400000US01097003901,24110,"Census Tract 39.01, Mobile County, Alabama",01,097,003901
1400000US01097005100,22792,"Census Tract 51, Mobile County, Alabama",01,097,005100
1400000US01083021000,45993,"Census Tract 210, Limestone County, Alabama",01,083,021000
1400000US01083020401,51102,"Census Tract 204.01, Limestone County, Alabama",01,083,020401
1400000US01083020300,58667,"Census Tract 203, Limestone County, Alabama",01,083,020300
1400000US01083020500,31071,"Census Tract 205, Limestone County, Alabama",01,083,020500
1400000US01083021200,89944,"Census Tract 212, Limestone County, Alabama",01,083,021200
1400000US01083020802,84318,"Census Tract 208.02, Limestone County, Alabama",01,083,020802
1400000US01083021100,56928,"Census Tract 211, Limestone County, Alabama",01,083,021100
1400000US01083020801,71076,"Census Tract 208.01, Limestone County, Alabama",01,083,020801
1400000US01083020402,61194,"Census Tract 204.02, Limestone County, Alabama",01,083,020402
1400000US01117030317,72527,"Census Tract 303.17, Shelby County, Alabama",01,117,030317
1400000US01117030607,74650,"Census Tract 306.07, Shelby County, Alabama",01,117,030607
1400000US01117030303,80043,"Census Tract 303.03, Shelby County, Alabama",01,117,030303
1400000US01117030609,91436,"Census Tract 306.09, Shelby County, Alabama",01,117,030609
1400000US01117030320,68986,"Census Tract 303.20, Shelby County, Alabama",01,117,030320
1400000US01117030701,58533,"Census Tract 307.01, Shelby County, Alabama",01,117,030701
1400000US01117030315,59057,"Census Tract 303.15, Shelby County, Alabama",01,117,030315
1400000US01117030304,129049,"Census Tract 303.04, Shelby County, Alabama",01,117,030304
1400000US01117030314,48872,"Census Tract 303.14, Shelby County, Alabama",01,117,030314
1400000US01117030319,45037,"Census Tract 303.19, Shelby County, Alabama",01,117,030319
1400000US01117030604,82059,"Census Tract 306.04, Shelby County, Alabama",01,117,030604
1400000US01117030306,68025,"Census Tract 303.06, Shelby County, Alabama",01,117,030306
1400000US01117030800,61750,"Census Tract 308, Shelby County, Alabama",01,117,030800
1400000US01117030331,119199,"Census Tract 303.31, Shelby County, Alabama",01,117,030331
1400000US01117030605,74398,"Census Tract 306.05, Shelby County, Alabama",01,117,030605
1400000US01117030305,111655,"Census Tract 303.05, Shelby County, Alabama",01,117,030305
1400000US01117030316,56797,"Census Tract 303.16, Shelby County, Alabama",01,117,030316
1400000US01073011107,87662,"Census Tract 111.07, Jefferson County, Alabama",01,073,011107
1400000US01073010704,72955,"Census Tract 107.04, Jefferson County, Alabama",01,073,010704
1400000US01073012908,50500,"Census Tract 129.08, Jefferson County, Alabama",01,073,012908
1400000US01073005302,66446,"Census Tract 53.02, Jefferson County, Alabama",01,073,005302
1400000US01073013300,30000,"Census Tract 133, Jefferson County, Alabama",01,073,013300
1400000US01073014406,115746,"Census Tract 144.06, Jefferson County, Alabama",01,073,014406
1400000US01073013801,28175,"Census Tract 138.01, Jefferson County, Alabama",01,073,013801
1400000US01023956800,33621,"Census Tract 9568, Choctaw County, Alabama",01,023,956800
1400000US01023956900,45833,"Census Tract 9569, Choctaw County, Alabama",01,023,956900
1400000US01023957000,31531,"Census Tract 9570, Choctaw County, Alabama",01,023,957000
1400000US01023956700,32539,"Census Tract 9567, Choctaw County, Alabama",01,023,956700
1400000US01059973600,44242,"Census Tract 9736, Franklin County, Alabama",01,059,973600
1400000US01059973100,45236,"Census Tract 9731, Franklin County, Alabama",01,059,973100
1400000US01089000201,23273,"Census Tract 2.01, Madison County, Alabama",01,089,000201
1400000US01089000501,41250,"Census Tract 5.01, Madison County, Alabama",01,089,000501
1400000US01075030200,43558,"Census Tract 302, Lamar County, Alabama",01,075,030200
1400000US01075030000,32203,"Census Tract 300, Lamar County, Alabama",01,075,030000
1400000US01075030100,41028,"Census Tract 301, Lamar County, Alabama",01,075,030100
1400000US01013952700,46618,"Census Tract 9527, Butler County, Alabama",01,013,952700
1400000US01013952900,41118,"Census Tract 9529, Butler County, Alabama",01,013,952900
1400000US01013953000,39625,"Census Tract 9530, Butler County, Alabama",01,013,953000
1400000US01013953300,51583,"Census Tract 9533, Butler County, Alabama",01,013,953300
1400000US01051030701,102782,"Census Tract 307.01, Elmore County, Alabama",01,051,030701
1400000US01051030702,86719,"Census Tract 307.02, Elmore County, Alabama",01,051,030702
