GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US08123002012,123636,"Census Tract 20.12, Weld County, Colorado",08,123,002012
1400000US08123002013,112730,"Census Tract 20.13, Weld County, Colorado",08,123,002013
1400000US08123002014,78274,"Census Tract 20.14, Weld County, Colorado",08,123,002014
1400000US08123002015,108684,"Census Tract 20.15, Weld County, Colorado",08,123,002015
1400000US08123002016,69604,"Census Tract 20.16, Weld County, Colorado",08,123,002016
1400000US08123002017,146591,"Census Tract 20.17, Weld County, Colorado",08,123,002017
1400000US08123002018,123603,"Census Tract 20.18, Weld County, Colorado",08,123,002018
1400000US08123002019,99013,"Census Tract 20.19, Weld County, Colorado",08,123,002019
1400000US08123002020,114649,"Census Tract 20.20, Weld County, Colorado",08,123,002020
1400000US08123002021,93523,"Census Tract 20.21, Weld County, Colorado",08,123,002021
1400000US08123002101,84679,"Census Tract 21.01, Weld County, Colorado",08,123,002101
1400000US08123002102,100490,"Census Tract 21.02, Weld County, Colorado",08,123,002102
1400000US08123002103,101071,"Census Tract 21.03, Weld County, Colorado",08,123,002103
1400000US08123002203,102422,"Census Tract 22.03, Weld County, Colorado",08,123,002203
1400000US08123002204,90956,"Census Tract 22.04, Weld County, Colorado",08,123,002204
1400000US08123001700,57478,"Census Tract 17, Weld County, Colorado",08,123,001700
1400000US08123000800,36087,"Census Tract 8, Weld County, Colorado",08,123,000800
1400000US08123001202,62818,"Census Tract 12.02, Weld County, Colorado",08,123,001202
1400000US08123001404,70417,"Census Tract 14.04, Weld County, Colorado",08,123,001404
1400000US08123001902,75163,"Census Tract 19.02, Weld County, Colorado",08,123,001902
1400000US08123001600,76505,"Census Tract 16, Weld County, Colorado",08,123,001600
1400000US08123000300,-666666666,"Census Tract 3, Weld County, Colorado",08,123,000300
1400000US08123000401,65833,"Census Tract 4.01, Weld County, Colorado",08,123,000401
1400000US08123001500,81691,"Census Tract 15, Weld County, Colorado",08,123,001500
1400000US08123002300,64456,"Census Tract 23, Weld County, Colorado",08,123,002300
1400000US08031000903,46071,"Census Tract 9.03, Denver County, Colorado",08,031,000903
1400000US08031001101,55536,"Census Tract 11.01, Denver County, Colorado",08,031,001101
1400000US08031001301,56936,"Census Tract 13.01, Denver County, Colorado",08,031,001301
1400000US08001008550,93192,"Census Tract 85.50, Adams County, Colorado",08,001,008550
1400000US08061960100,41731,"Census Tract 9601, Kiowa County, Colorado",08,061,960100
1400000US08059060400,97426,"Census Tract 604, Jefferson County, Colorado",08,059,060400
1400000US08059060500,141708,"Census Tract 605, Jefferson County, Colorado",08,059,060500
1400000US08059980400,-666666666,"Census Tract 9804, Jefferson County, Colorado",08,059,980400
1400000US08063962100,49356,"Census Tract 9621, Kit Carson County, Colorado",08,063,962100
1400000US08063962200,49891,"Census Tract 9622, Kit Carson County, Colorado",08,063,962200
1400000US08063962300,48611,"Census Tract 9623, Kit Carson County, Colorado",08,063,962300
1400000US08059980000,-666666666,"Census Tract 9800, Jefferson County, Colorado",08,059,980000
1400000US08065961900,45119,"Census Tract 9619, Lake County, Colorado",08,065,961900
1400000US08067940400,67381,"Census Tract 9404, La Plata County, Colorado",08,067,940400
1400000US08067970703,78738,"Census Tract 9707.03, La Plata County, Colorado",08,067,970703
1400000US08067970704,68306,"Census Tract 9707.04, La Plata County, Colorado",08,067,970704
1400000US08069000201,39760,"Census Tract 2.01, Larimer County, Colorado",08,069,000201
1400000US08069000401,63068,"Census Tract 4.01, Larimer County, Colorado",08,069,000401
1400000US08069000402,42191,"Census Tract 4.02, Larimer County, Colorado",08,069,000402
1400000US08069000202,79833,"Census Tract 2.02, Larimer County, Colorado",08,069,000202
1400000US08069000503,30482,"Census Tract 5.03, Larimer County, Colorado",08,069,000503
1400000US08069000504,38039,"Census Tract 5.04, Larimer County, Colorado",08,069,000504
1400000US08041005202,40409,"Census Tract 52.02, El Paso County, Colorado",08,041,005202
1400000US08041005502,33620,"Census Tract 55.02, El Paso County, Colorado",08,041,005502
1400000US08041005601,63458,"Census Tract 56.01, El Paso County, Colorado",08,041,005601
1400000US08041002800,41583,"Census Tract 28, El Paso County, Colorado",08,041,002800
1400000US08041003000,49880,"Census Tract 30, El Paso County, Colorado",08,041,003000
1400000US08041003705,89216,"Census Tract 37.05, El Paso County, Colorado",08,041,003705
1400000US08041003707,100568,"Census Tract 37.07, El Paso County, Colorado",08,041,003707
1400000US08041004008,82240,"Census Tract 40.08, El Paso County, Colorado",08,041,004008
1400000US08041004009,45125,"Census Tract 40.09, El Paso County, Colorado",08,041,004009
1400000US08073961800,48438,"Census Tract 9618, Lincoln County, Colorado",08,073,961800
1400000US08075965900,60114,"Census Tract 9659, Logan County, Colorado",08,075,965900
1400000US08081000600,46648,"Census Tract 6, Moffat County, Colorado",08,081,000600
1400000US08085966503,42500,"Census Tract 9665.03, Montrose County, Colorado",08,085,966503
1400000US08085966601,51827,"Census Tract 9666.01, Montrose County, Colorado",08,085,966601
1400000US08005083300,91164,"Census Tract 833, Arapahoe County, Colorado",08,005,083300
1400000US08005083400,83587,"Census Tract 834, Arapahoe County, Colorado",08,005,083400
1400000US08005083500,67396,"Census Tract 835, Arapahoe County, Colorado",08,005,083500
1400000US08005083600,63531,"Census Tract 836, Arapahoe County, Colorado",08,005,083600
1400000US08005083700,95548,"Census Tract 837, Arapahoe County, Colorado",08,005,083700
1400000US08005083800,71875,"Census Tract 838, Arapahoe County, Colorado",08,005,083800
1400000US08005083900,61429,"Census Tract 839, Arapahoe County, Colorado",08,005,083900
1400000US08005084000,93500,"Census Tract 840, Arapahoe County, Colorado",08,005,084000
1400000US08005084100,69417,"Census Tract 841, Arapahoe County, Colorado",08,005,084100
1400000US08005084200,71370,"Census Tract 842, Arapahoe County, Colorado",08,005,084200
1400000US08005084300,82411,"Census Tract 843, Arapahoe County, Colorado",08,005,084300
1400000US08005084400,77132,"Census Tract 844, Arapahoe County, Colorado",08,005,084400
1400000US08005084500,63261,"Census Tract 845, Arapahoe County, Colorado",08,005,084500
1400000US08005084600,68568,"Census Tract 846, Arapahoe County, Colorado",08,005,084600
1400000US08031006804,89968,"Census Tract 68.04, Denver County, Colorado",08,031,006804
1400000US08031008305,60819,"Census Tract 83.05, Denver County, Colorado",08,031,008305
1400000US08031002802,62931,"Census Tract 28.02, Denver County, Colorado",08,031,002802
1400000US08031004104,97692,"Census Tract 41.04, Denver County, Colorado",08,031,004104
1400000US08031000701,44145,"Census Tract 7.01, Denver County, Colorado",08,031,000701
1400000US08031003102,50195,"Census Tract 31.02, Denver County, Colorado",08,031,003102
1400000US08031003602,54013,"Census Tract 36.02, Denver County, Colorado",08,031,003602
1400000US08031006701,81309,"Census Tract 67.01, Denver County, Colorado",08,031,006701
1400000US08031000401,85694,"Census Tract 4.01, Denver County, Colorado",08,031,000401
1400000US08031002403,51725,"Census Tract 24.03, Denver County, Colorado",08,031,002403
1400000US08031011902,59543,"Census Tract 119.02, Denver County, Colorado",08,031,011902
1400000US08031000702,45000,"Census Tract 7.02, Denver County, Colorado",08,031,000702
1400000US08031002702,70000,"Census Tract 27.02, Denver County, Colorado",08,031,002702
1400000US08031003901,133583,"Census Tract 39.01, Denver County, Colorado",08,031,003901
1400000US08019014700,86066,"Census Tract 147, Clear Creek County, Colorado",08,019,014700
1400000US08019014800,47250,"Census Tract 148, Clear Creek County, Colorado",08,019,014800
1400000US08019014900,46888,"Census Tract 149, Clear Creek County, Colorado",08,019,014900
1400000US08029964600,48448,"Census Tract 9646, Delta County, Colorado",08,029,964600
1400000US08029964700,58906,"Census Tract 9647, Delta County, Colorado",08,029,964700
1400000US08029964900,45585,"Census Tract 9649, Delta County, Colorado",08,029,964900
1400000US08005086700,164241,"Census Tract 867, Arapahoe County, Colorado",08,005,086700
1400000US08005086400,176618,"Census Tract 864, Arapahoe County, Colorado",08,005,086400
1400000US08005086500,84614,"Census Tract 865, Arapahoe County, Colorado",08,005,086500
1400000US08005086600,89768,"Census Tract 866, Arapahoe County, Colorado",08,005,086600
1400000US08005086800,62460,"Census Tract 868, Arapahoe County, Colorado",08,005,086800
1400000US08005087000,60570,"Census Tract 870, Arapahoe County, Colorado",08,005,087000
1400000US08005087200,56458,"Census Tract 872, Arapahoe County, Colorado",08,005,087200
1400000US08005087300,59259,"Census Tract 873, Arapahoe County, Colorado",08,005,087300
1400000US08009964600,40744,"Census Tract 9646, Baca County, Colorado",08,009,964600
1400000US08009964700,33673,"Census Tract 9647, Baca County, Colorado",08,009,964700
1400000US08011966700,30900,"Census Tract 9667, Bent County, Colorado",08,011,966700
1400000US08119010106,65227,"Census Tract 101.06, Teller County, Colorado",08,119,010106
1400000US08119010104,51058,"Census Tract 101.04, Teller County, Colorado",08,119,010104
1400000US08013012102,82398,"Census Tract 121.02, Boulder County, Colorado",08,013,012102
1400000US08013012505,126786,"Census Tract 125.05, Boulder County, Colorado",08,013,012505
1400000US08013012705,65000,"Census Tract 127.05, Boulder County, Colorado",08,013,012705
1400000US08013013208,83750,"Census Tract 132.08, Boulder County, Colorado",08,013,013208
1400000US08013013701,109861,"Census Tract 137.01, Boulder County, Colorado",08,013,013701
1400000US08013012510,109063,"Census Tract 125.10, Boulder County, Colorado",08,013,012510
1400000US08013013003,106118,"Census Tract 130.03, Boulder County, Colorado",08,013,013003
1400000US08013012509,130111,"Census Tract 125.09, Boulder County, Colorado",08,013,012509
1400000US08013013006,104052,"Census Tract 130.06, Boulder County, Colorado",08,013,013006
1400000US08013013302,71721,"Census Tract 133.02, Boulder County, Colorado",08,013,013302
1400000US08013012501,83542,"Census Tract 125.01, Boulder County, Colorado",08,013,012501
1400000US08013012511,59948,"Census Tract 125.11, Boulder County, Colorado",08,013,012511
1400000US08013012800,120717,"Census Tract 128, Boulder County, Colorado",08,013,012800
1400000US08013012905,54828,"Census Tract 129.05, Boulder County, Colorado",08,013,012905
1400000US08013012202,40826,"Census Tract 122.02, Boulder County, Colorado",08,013,012202
1400000US08013012300,39800,"Census Tract 123, Boulder County, Colorado",08,013,012300
1400000US08013012401,23934,"Census Tract 124.01, Boulder County, Colorado",08,013,012401
1400000US08013012203,62334,"Census Tract 122.03, Boulder County, Colorado",08,013,012203
1400000US08033000100,45972,"Census Tract 1, Dolores County, Colorado",08,033,000100
1400000US08111972600,54625,"Census Tract 9726, San Juan County, Colorado",08,111,972600
1400000US08057955600,53300,"Census Tract 9556, Jackson County, Colorado",08,057,955600
1400000US08069001806,81367,"Census Tract 18.06, Larimer County, Colorado",08,069,001806
1400000US08069001902,55625,"Census Tract 19.02, Larimer County, Colorado",08,069,001902
1400000US08069000902,59375,"Census Tract 9.02, Larimer County, Colorado",08,069,000902
1400000US08069001003,52919,"Census Tract 10.03, Larimer County, Colorado",08,069,001003
1400000US08069001109,76940,"Census Tract 11.09, Larimer County, Colorado",08,069,001109
1400000US08069001111,43063,"Census Tract 11.11, Larimer County, Colorado",08,069,001111
1400000US08069001804,63192,"Census Tract 18.04, Larimer County, Colorado",08,069,001804
1400000US08069002300,87558,"Census Tract 23, Larimer County, Colorado",08,069,002300
1400000US08069000700,42500,"Census Tract 7, Larimer County, Colorado",08,069,000700
1400000US08069000901,52461,"Census Tract 9.01, Larimer County, Colorado",08,069,000901
1400000US08069001106,62241,"Census Tract 11.06, Larimer County, Colorado",08,069,001106
1400000US08069001112,79300,"Census Tract 11.12, Larimer County, Colorado",08,069,001112
1400000US08001009207,65369,"Census Tract 92.07, Adams County, Colorado",08,001,009207
1400000US08001008551,146364,"Census Tract 85.51, Adams County, Colorado",08,001,008551
1400000US08001008709,41830,"Census Tract 87.09, Adams County, Colorado",08,001,008709
1400000US08001009206,76087,"Census Tract 92.06, Adams County, Colorado",08,001,009206
1400000US08001009326,79193,"Census Tract 93.26, Adams County, Colorado",08,001,009326
1400000US08001009327,71215,"Census Tract 93.27, Adams County, Colorado",08,001,009327
1400000US08001009751,49571,"Census Tract 97.51, Adams County, Colorado",08,001,009751
1400000US08001009752,74167,"Census Tract 97.52, Adams County, Colorado",08,001,009752
1400000US08001015000,47566,"Census Tract 150, Adams County, Colorado",08,001,015000
1400000US08001060000,113472,"Census Tract 600, Adams County, Colorado",08,001,060000
1400000US08001060100,107193,"Census Tract 601, Adams County, Colorado",08,001,060100
1400000US08001060200,70000,"Census Tract 602, Adams County, Colorado",08,001,060200
1400000US08001061200,136477,"Census Tract 612, Adams County, Colorado",08,001,061200
1400000US08001988700,-666666666,"Census Tract 9887, Adams County, Colorado",08,001,988700
1400000US08003960200,42656,"Census Tract 9602, Alamosa County, Colorado",08,003,960200
1400000US08003960000,51827,"Census Tract 9600, Alamosa County, Colorado",08,003,960000
1400000US08003960100,51544,"Census Tract 9601, Alamosa County, Colorado",08,003,960100
1400000US08003960300,28256,"Census Tract 9603, Alamosa County, Colorado",08,003,960300
1400000US08005004951,54095,"Census Tract 49.51, Arapahoe County, Colorado",08,005,004951
1400000US08005004952,58306,"Census Tract 49.52, Arapahoe County, Colorado",08,005,004952
1400000US08015000300,64300,"Census Tract 3, Chaffee County, Colorado",08,015,000300
1400000US08015000200,60051,"Census Tract 2, Chaffee County, Colorado",08,015,000200
1400000US08015000100,44899,"Census Tract 1, Chaffee County, Colorado",08,015,000100
1400000US08047013800,76429,"Census Tract 138, Gilpin County, Colorado",08,047,013800
1400000US08045951600,71957,"Census Tract 9516, Garfield County, Colorado",08,045,951600
1400000US08045952100,64758,"Census Tract 9521, Garfield County, Colorado",08,045,952100
1400000US08051963800,82813,"Census Tract 9638, Gunnison County, Colorado",08,051,963800
1400000US08059009807,80000,"Census Tract 98.07, Jefferson County, Colorado",08,059,009807
1400000US08059012041,90564,"Census Tract 120.41, Jefferson County, Colorado",08,059,012041
1400000US08059012037,113242,"Census Tract 120.37, Jefferson County, Colorado",08,059,012037
1400000US08059009842,131813,"Census Tract 98.42, Jefferson County, Colorado",08,059,009842
1400000US08059010603,55227,"Census Tract 106.03, Jefferson County, Colorado",08,059,010603
1400000US08059010403,52103,"Census Tract 104.03, Jefferson County, Colorado",08,059,010403
1400000US08059011710,68104,"Census Tract 117.10, Jefferson County, Colorado",08,059,011710
1400000US08059011720,97119,"Census Tract 117.20, Jefferson County, Colorado",08,059,011720
1400000US08059011729,63302,"Census Tract 117.29, Jefferson County, Colorado",08,059,011729
1400000US08059011731,79470,"Census Tract 117.31, Jefferson County, Colorado",08,059,011731
1400000US08059012023,96250,"Census Tract 120.23, Jefferson County, Colorado",08,059,012023
1400000US08059012038,92163,"Census Tract 120.38, Jefferson County, Colorado",08,059,012038
1400000US08059012042,105515,"Census Tract 120.42, Jefferson County, Colorado",08,059,012042
1400000US08101002804,57328,"Census Tract 28.04, Pueblo County, Colorado",08,101,002804
1400000US08101000800,29399,"Census Tract 8, Pueblo County, Colorado",08,101,000800
1400000US08101000904,44052,"Census Tract 9.04, Pueblo County, Colorado",08,101,000904
1400000US08101001000,34509,"Census Tract 10, Pueblo County, Colorado",08,101,001000
1400000US08005085000,95385,"Census Tract 850, Arapahoe County, Colorado",08,005,085000
1400000US08005084700,85091,"Census Tract 847, Arapahoe County, Colorado",08,005,084700
1400000US08005084800,100089,"Census Tract 848, Arapahoe County, Colorado",08,005,084800
1400000US08005084900,153144,"Census Tract 849, Arapahoe County, Colorado",08,005,084900
1400000US08005085100,172538,"Census Tract 851, Arapahoe County, Colorado",08,005,085100
1400000US08005085200,150875,"Census Tract 852, Arapahoe County, Colorado",08,005,085200
1400000US08005085300,106250,"Census Tract 853, Arapahoe County, Colorado",08,005,085300
1400000US08005085400,140500,"Census Tract 854, Arapahoe County, Colorado",08,005,085400
1400000US08005085500,112399,"Census Tract 855, Arapahoe County, Colorado",08,005,085500
1400000US08005085600,138250,"Census Tract 856, Arapahoe County, Colorado",08,005,085600
1400000US08005085700,68611,"Census Tract 857, Arapahoe County, Colorado",08,005,085700
1400000US08005085800,86161,"Census Tract 858, Arapahoe County, Colorado",08,005,085800
1400000US08031012014,64531,"Census Tract 120.14, Denver County, Colorado",08,031,012014
1400000US08031002901,83397,"Census Tract 29.01, Denver County, Colorado",08,031,002901
1400000US08031003001,110243,"Census Tract 30.01, Denver County, Colorado",08,031,003001
1400000US08031003003,70950,"Census Tract 30.03, Denver County, Colorado",08,031,003003
1400000US08031003703,63291,"Census Tract 37.03, Denver County, Colorado",08,031,003703
1400000US08031004403,62266,"Census Tract 44.03, Denver County, Colorado",08,031,004403
1400000US08031005104,42500,"Census Tract 51.04, Denver County, Colorado",08,031,005104
1400000US08031005200,101369,"Census Tract 52, Denver County, Colorado",08,031,005200
1400000US08031006812,68586,"Census Tract 68.12, Denver County, Colorado",08,031,006812
1400000US08031008306,49769,"Census Tract 83.06, Denver County, Colorado",08,031,008306
1400000US08031011903,74598,"Census Tract 119.03, Denver County, Colorado",08,031,011903
1400000US08031000301,93360,"Census Tract 3.01, Denver County, Colorado",08,031,000301
1400000US08031001000,45929,"Census Tract 10, Denver County, Colorado",08,031,001000
1400000US08031001403,62463,"Census Tract 14.03, Denver County, Colorado",08,031,001403
1400000US08031001500,49737,"Census Tract 15, Denver County, Colorado",08,031,001500
1400000US08031001701,95487,"Census Tract 17.01, Denver County, Colorado",08,031,001701
1400000US08031002902,123125,"Census Tract 29.02, Denver County, Colorado",08,031,002902
1400000US08031004101,43234,"Census Tract 41.01, Denver County, Colorado",08,031,004101
1400000US08031004601,61142,"Census Tract 46.01, Denver County, Colorado",08,031,004601
1400000US08101002802,50521,"Census Tract 28.02, Pueblo County, Colorado",08,101,002802
1400000US08069001114,136324,"Census Tract 11.14, Larimer County, Colorado",08,069,001114
1400000US08101002808,87708,"Census Tract 28.08, Pueblo County, Colorado",08,101,002808
1400000US08101000500,43417,"Census Tract 5, Pueblo County, Colorado",08,101,000500
1400000US08101002801,40537,"Census Tract 28.01, Pueblo County, Colorado",08,101,002801
1400000US08085966400,47269,"Census Tract 9664, Montrose County, Colorado",08,085,966400
1400000US08085966100,46000,"Census Tract 9661, Montrose County, Colorado",08,085,966100
1400000US08085966300,38507,"Census Tract 9663, Montrose County, Colorado",08,085,966300
1400000US08087000200,56172,"Census Tract 2, Morgan County, Colorado",08,087,000200
1400000US08087000800,68370,"Census Tract 8, Morgan County, Colorado",08,087,000800
1400000US08031001302,47028,"Census Tract 13.02, Denver County, Colorado",08,031,001302
1400000US08031001402,49904,"Census Tract 14.02, Denver County, Colorado",08,031,001402
1400000US08031001702,75323,"Census Tract 17.02, Denver County, Colorado",08,031,001702
1400000US08085966602,63892,"Census Tract 9666.02, Montrose County, Colorado",08,085,966602
1400000US08089968000,42550,"Census Tract 9680, Otero County, Colorado",08,089,968000
1400000US08089968100,26984,"Census Tract 9681, Otero County, Colorado",08,089,968100
1400000US08089968200,38750,"Census Tract 9682, Otero County, Colorado",08,089,968200
1400000US08089968300,44972,"Census Tract 9683, Otero County, Colorado",08,089,968300
1400000US08089968400,35870,"Census Tract 9684, Otero County, Colorado",08,089,968400
1400000US08089968500,51136,"Census Tract 9685, Otero County, Colorado",08,089,968500
1400000US08089968600,36375,"Census Tract 9686, Otero County, Colorado",08,089,968600
1400000US08095967600,52973,"Census Tract 9676, Phillips County, Colorado",08,095,967600
1400000US08095967700,44464,"Census Tract 9677, Phillips County, Colorado",08,095,967700
1400000US08097000401,76034,"Census Tract 4.01, Pitkin County, Colorado",08,097,000401
1400000US08097000402,97857,"Census Tract 4.02, Pitkin County, Colorado",08,097,000402
1400000US08097000500,93194,"Census Tract 5, Pitkin County, Colorado",08,097,000500
1400000US08099000700,33000,"Census Tract 7, Prowers County, Colorado",08,099,000700
1400000US08101002911,83304,"Census Tract 29.11, Pueblo County, Colorado",08,101,002911
1400000US08101002912,56875,"Census Tract 29.12, Pueblo County, Colorado",08,101,002912
1400000US08101002913,80497,"Census Tract 29.13, Pueblo County, Colorado",08,101,002913
1400000US08013012204,42567,"Census Tract 122.04, Boulder County, Colorado",08,013,012204
1400000US08013013212,85592,"Census Tract 132.12, Boulder County, Colorado",08,013,013212
1400000US08005086900,62011,"Census Tract 869, Arapahoe County, Colorado",08,005,086900
1400000US08005087100,45438,"Census Tract 871, Arapahoe County, Colorado",08,005,087100
1400000US08013012103,93508,"Census Tract 121.03, Boulder County, Colorado",08,013,012103
1400000US08013012607,23699,"Census Tract 126.07, Boulder County, Colorado",08,013,012607
1400000US08013012608,69821,"Census Tract 126.08, Boulder County, Colorado",08,013,012608
1400000US08013013213,94552,"Census Tract 132.13, Boulder County, Colorado",08,013,013213
1400000US08013012201,68917,"Census Tract 122.01, Boulder County, Colorado",08,013,012201
1400000US08013013505,47004,"Census Tract 135.05, Boulder County, Colorado",08,013,013505
1400000US08013013506,98722,"Census Tract 135.06, Boulder County, Colorado",08,013,013506
1400000US08013013507,81080,"Census Tract 135.07, Boulder County, Colorado",08,013,013507
1400000US08013013508,91919,"Census Tract 135.08, Boulder County, Colorado",08,013,013508
1400000US08013060600,109844,"Census Tract 606, Boulder County, Colorado",08,013,060600
1400000US08013060700,102898,"Census Tract 607, Boulder County, Colorado",08,013,060700
1400000US08013060800,64036,"Census Tract 608, Boulder County, Colorado",08,013,060800
1400000US08013060900,78194,"Census Tract 609, Boulder County, Colorado",08,013,060900
1400000US08013061300,173500,"Census Tract 613, Boulder County, Colorado",08,013,061300
1400000US08013061400,125060,"Census Tract 614, Boulder County, Colorado",08,013,061400
1400000US08014030000,70000,"Census Tract 300, Broomfield County, Colorado",08,014,030000
1400000US08014030100,71750,"Census Tract 301, Broomfield County, Colorado",08,014,030100
1400000US08014030200,82609,"Census Tract 302, Broomfield County, Colorado",08,014,030200
1400000US08014030300,63327,"Census Tract 303, Broomfield County, Colorado",08,014,030300
1400000US08014030400,131406,"Census Tract 304, Broomfield County, Colorado",08,014,030400
1400000US08014030500,141299,"Census Tract 305, Broomfield County, Colorado",08,014,030500
1400000US08014030600,90278,"Census Tract 306, Broomfield County, Colorado",08,014,030600
1400000US08014030700,92379,"Census Tract 307, Broomfield County, Colorado",08,014,030700
1400000US08014030800,102706,"Census Tract 308, Broomfield County, Colorado",08,014,030800
1400000US08014030900,123250,"Census Tract 309, Broomfield County, Colorado",08,014,030900
1400000US08014031000,112288,"Census Tract 310, Broomfield County, Colorado",08,014,031000
1400000US08014031100,71332,"Census Tract 311, Broomfield County, Colorado",08,014,031100
1400000US08014031200,88313,"Census Tract 312, Broomfield County, Colorado",08,014,031200
1400000US08014031300,184231,"Census Tract 313, Broomfield County, Colorado",08,014,031300
1400000US08014031400,129769,"Census Tract 314, Broomfield County, Colorado",08,014,031400
1400000US08014980100,-666666666,"Census Tract 9801, Broomfield County, Colorado",08,014,980100
1400000US08014980200,-666666666,"Census Tract 9802, Broomfield County, Colorado",08,014,980200
1400000US08014980300,-666666666,"Census Tract 9803, Broomfield County, Colorado",08,014,980300
1400000US08031002801,75215,"Census Tract 28.01, Denver County, Colorado",08,031,002801
1400000US08031001800,46510,"Census Tract 18, Denver County, Colorado",08,031,001800
1400000US08031002100,75973,"Census Tract 21, Denver County, Colorado",08,031,002100
1400000US08031002703,49911,"Census Tract 27.03, Denver County, Colorado",08,031,002703
1400000US08031002601,52890,"Census Tract 26.01, Denver County, Colorado",08,031,002601
1400000US08031002803,60213,"Census Tract 28.03, Denver County, Colorado",08,031,002803
1400000US08031005502,78821,"Census Tract 55.02, Denver County, Colorado",08,031,005502
1400000US08031007088,63706,"Census Tract 70.88, Denver County, Colorado",08,031,007088
1400000US08031007089,33256,"Census Tract 70.89, Denver County, Colorado",08,031,007089
1400000US08031012001,82434,"Census Tract 120.01, Denver County, Colorado",08,031,012001
1400000US08031003201,65509,"Census Tract 32.01, Denver County, Colorado",08,031,003201
1400000US08031003800,108560,"Census Tract 38, Denver County, Colorado",08,031,003800
1400000US08031004002,124727,"Census Tract 40.02, Denver County, Colorado",08,031,004002
1400000US08031004004,82240,"Census Tract 40.04, Denver County, Colorado",08,031,004004
1400000US08031004201,122431,"Census Tract 42.01, Denver County, Colorado",08,031,004201
1400000US08031004202,125875,"Census Tract 42.02, Denver County, Colorado",08,031,004202
1400000US08031004306,117517,"Census Tract 43.06, Denver County, Colorado",08,031,004306
1400000US08031004404,47830,"Census Tract 44.04, Denver County, Colorado",08,031,004404
1400000US08031004405,85871,"Census Tract 44.05, Denver County, Colorado",08,031,004405
1400000US08031004602,51992,"Census Tract 46.02, Denver County, Colorado",08,031,004602
1400000US08031004801,84167,"Census Tract 48.01, Denver County, Colorado",08,031,004801
1400000US08031007037,41352,"Census Tract 70.37, Denver County, Colorado",08,031,007037
1400000US08031008312,59844,"Census Tract 83.12, Denver County, Colorado",08,031,008312
1400000US08013013207,91429,"Census Tract 132.07, Boulder County, Colorado",08,013,013207
1400000US08013012904,98125,"Census Tract 129.04, Boulder County, Colorado",08,013,012904
1400000US08013012508,66959,"Census Tract 125.08, Boulder County, Colorado",08,013,012508
1400000US08013012903,131786,"Census Tract 129.03, Boulder County, Colorado",08,013,012903
1400000US08013013205,118257,"Census Tract 132.05, Boulder County, Colorado",08,013,013205
1400000US08071000100,33000,"Census Tract 1, Las Animas County, Colorado",08,071,000100
1400000US08071000200,40781,"Census Tract 2, Las Animas County, Colorado",08,071,000200
1400000US08071000400,36964,"Census Tract 4, Las Animas County, Colorado",08,071,000400
1400000US08071000300,51731,"Census Tract 3, Las Animas County, Colorado",08,071,000300
1400000US08071000500,44152,"Census Tract 5, Las Animas County, Colorado",08,071,000500
1400000US08107000100,75226,"Census Tract 1, Routt County, Colorado",08,107,000100
1400000US08107000400,87946,"Census Tract 4, Routt County, Colorado",08,107,000400
1400000US08107000800,72571,"Census Tract 8, Routt County, Colorado",08,107,000800
1400000US08107000700,74107,"Census Tract 7, Routt County, Colorado",08,107,000700
1400000US08107000200,63026,"Census Tract 2, Routt County, Colorado",08,107,000200
1400000US08107000300,68750,"Census Tract 3, Routt County, Colorado",08,107,000300
1400000US08107000500,85406,"Census Tract 5, Routt County, Colorado",08,107,000500
1400000US08107000600,103594,"Census Tract 6, Routt County, Colorado",08,107,000600
1400000US08117000300,70857,"Census Tract 3, Summit County, Colorado",08,117,000300
1400000US08101001800,45174,"Census Tract 18, Pueblo County, Colorado",08,101,001800
1400000US08101000300,-666666666,"Census Tract 3, Pueblo County, Colorado",08,101,000300
1400000US08101000400,42067,"Census Tract 4, Pueblo County, Colorado",08,101,000400
1400000US08101000903,27868,"Census Tract 9.03, Pueblo County, Colorado",08,101,000903
1400000US08101002917,89135,"Census Tract 29.17, Pueblo County, Colorado",08,101,002917
1400000US08101002914,59766,"Census Tract 29.14, Pueblo County, Colorado",08,101,002914
1400000US08101002915,70592,"Census Tract 29.15, Pueblo County, Colorado",08,101,002915
1400000US08101002916,37912,"Census Tract 29.16, Pueblo County, Colorado",08,101,002916
1400000US08101002918,75516,"Census Tract 29.18, Pueblo County, Colorado",08,101,002918
1400000US08101003105,77411,"Census Tract 31.05, Pueblo County, Colorado",08,101,003105
1400000US08101003106,54625,"Census Tract 31.06, Pueblo County, Colorado",08,101,003106
1400000US08101003500,18042,"Census Tract 35, Pueblo County, Colorado",08,101,003500
1400000US08123001800,75357,"Census Tract 18, Weld County, Colorado",08,123,001800
1400000US08021974800,32527,"Census Tract 9748, Conejos County, Colorado",08,021,974800
1400000US08001007900,43308,"Census Tract 79, Adams County, Colorado",08,001,007900
1400000US08001008401,70694,"Census Tract 84.01, Adams County, Colorado",08,001,008401
1400000US08001008524,111049,"Census Tract 85.24, Adams County, Colorado",08,001,008524
1400000US08001008901,59286,"Census Tract 89.01, Adams County, Colorado",08,001,008901
1400000US08001009603,48579,"Census Tract 96.03, Adams County, Colorado",08,001,009603
1400000US08001009101,62183,"Census Tract 91.01, Adams County, Colorado",08,001,009101
1400000US08001009320,43214,"Census Tract 93.20, Adams County, Colorado",08,001,009320
