GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US20209044702,65650,"Census Tract 447.02, Wyandotte County, Kansas",20,209,044702
1400000US20209044703,72246,"Census Tract 447.03, Wyandotte County, Kansas",20,209,044703
1400000US20209044803,81282,"Census Tract 448.03, Wyandotte County, Kansas",20,209,044803
1400000US20209043803,60688,"Census Tract 438.03, Wyandotte County, Kansas",20,209,043803
1400000US20209044003,39985,"Census Tract 440.03, Wyandotte County, Kansas",20,209,044003
1400000US20209044601,61295,"Census Tract 446.01, Wyandotte County, Kansas",20,209,044601
1400000US20091053403,110517,"Census Tract 534.03, Johnson County, Kansas",20,091,053403
1400000US20091053510,119563,"Census Tract 535.10, Johnson County, Kansas",20,091,053510
1400000US20091050700,90739,"Census Tract 507, Johnson County, Kansas",20,091,050700
1400000US20091050900,116090,"Census Tract 509, Johnson County, Kansas",20,091,050900
1400000US20091051100,60625,"Census Tract 511, Johnson County, Kansas",20,091,051100
1400000US20091053002,82500,"Census Tract 530.02, Johnson County, Kansas",20,091,053002
1400000US20091051500,86369,"Census Tract 515, Johnson County, Kansas",20,091,051500
1400000US20091052502,138977,"Census Tract 525.02, Johnson County, Kansas",20,091,052502
1400000US20091052601,138413,"Census Tract 526.01, Johnson County, Kansas",20,091,052601
1400000US20091053201,87070,"Census Tract 532.01, Johnson County, Kansas",20,091,053201
1400000US20091053507,106683,"Census Tract 535.07, Johnson County, Kansas",20,091,053507
1400000US20091053601,54549,"Census Tract 536.01, Johnson County, Kansas",20,091,053601
1400000US20091053801,84229,"Census Tract 538.01, Johnson County, Kansas",20,091,053801
1400000US20091052410,96680,"Census Tract 524.10, Johnson County, Kansas",20,091,052410
1400000US20091052415,68582,"Census Tract 524.15, Johnson County, Kansas",20,091,052415
1400000US20091052905,61530,"Census Tract 529.05, Johnson County, Kansas",20,091,052905
1400000US20091052907,63826,"Census Tract 529.07, Johnson County, Kansas",20,091,052907
1400000US20091053004,66523,"Census Tract 530.04, Johnson County, Kansas",20,091,053004
1400000US20091053203,94214,"Census Tract 532.03, Johnson County, Kansas",20,091,053203
1400000US20091050100,65862,"Census Tract 501, Johnson County, Kansas",20,091,050100
1400000US20091051200,52500,"Census Tract 512, Johnson County, Kansas",20,091,051200
1400000US20091051803,60938,"Census Tract 518.03, Johnson County, Kansas",20,091,051803
1400000US20091051804,58258,"Census Tract 518.04, Johnson County, Kansas",20,091,051804
1400000US20091051805,85990,"Census Tract 518.05, Johnson County, Kansas",20,091,051805
1400000US20173007500,31125,"Census Tract 75, Sedgwick County, Kansas",20,173,007500
1400000US20173008400,56185,"Census Tract 84, Sedgwick County, Kansas",20,173,008400
1400000US20091051802,61369,"Census Tract 518.02, Johnson County, Kansas",20,091,051802
1400000US20091053509,95174,"Census Tract 535.09, Johnson County, Kansas",20,091,053509
1400000US20091050600,81299,"Census Tract 506, Johnson County, Kansas",20,091,050600
1400000US20091050301,54467,"Census Tract 503.01, Johnson County, Kansas",20,091,050301
1400000US20045000300,28024,"Census Tract 3, Douglas County, Kansas",20,045,000300
1400000US20045000400,16250,"Census Tract 4, Douglas County, Kansas",20,045,000400
1400000US20045000502,57035,"Census Tract 5.02, Douglas County, Kansas",20,045,000502
1400000US20045000702,39246,"Census Tract 7.02, Douglas County, Kansas",20,045,000702
1400000US20045000797,64496,"Census Tract 7.97, Douglas County, Kansas",20,045,000797
1400000US20045000801,49381,"Census Tract 8.01, Douglas County, Kansas",20,045,000801
1400000US20045001202,87923,"Census Tract 12.02, Douglas County, Kansas",20,045,001202
1400000US20045000501,46952,"Census Tract 5.01, Douglas County, Kansas",20,045,000501
1400000US20045000100,53281,"Census Tract 1, Douglas County, Kansas",20,045,000100
1400000US20045000902,37955,"Census Tract 9.02, Douglas County, Kansas",20,045,000902
1400000US20045001002,58665,"Census Tract 10.02, Douglas County, Kansas",20,045,001002
1400000US20045001203,79875,"Census Tract 12.03, Douglas County, Kansas",20,045,001203
1400000US20045001400,82885,"Census Tract 14, Douglas County, Kansas",20,045,001400
1400000US20045000200,46184,"Census Tract 2, Douglas County, Kansas",20,045,000200
1400000US20045000901,30353,"Census Tract 9.01, Douglas County, Kansas",20,045,000901
1400000US20045000802,43917,"Census Tract 8.02, Douglas County, Kansas",20,045,000802
1400000US20045001001,62000,"Census Tract 10.01, Douglas County, Kansas",20,045,001001
1400000US20045001500,72237,"Census Tract 15, Douglas County, Kansas",20,045,001500
1400000US20151968800,56667,"Census Tract 9688, Pratt County, Kansas",20,151,968800
1400000US20151968600,61591,"Census Tract 9686, Pratt County, Kansas",20,151,968600
1400000US20151968700,44839,"Census Tract 9687, Pratt County, Kansas",20,151,968700
1400000US20153950600,53207,"Census Tract 9506, Rawlins County, Kansas",20,153,950600
1400000US20163974700,50634,"Census Tract 9747, Rooks County, Kansas",20,163,974700
1400000US20163974600,48056,"Census Tract 9746, Rooks County, Kansas",20,163,974600
1400000US20055960508,64038,"Census Tract 9605.08, Finney County, Kansas",20,055,960508
1400000US20057962101,38832,"Census Tract 9621.01, Ford County, Kansas",20,057,962101
1400000US20057962102,44744,"Census Tract 9621.02, Ford County, Kansas",20,057,962102
1400000US20073965600,48333,"Census Tract 9656, Greenwood County, Kansas",20,073,965600
1400000US20047969600,55078,"Census Tract 9696, Edwards County, Kansas",20,047,969600
1400000US20043020300,41809,"Census Tract 203, Doniphan County, Kansas",20,043,020300
1400000US20043020200,52132,"Census Tract 202, Doniphan County, Kansas",20,043,020200
1400000US20047969700,49267,"Census Tract 9697, Edwards County, Kansas",20,047,969700
1400000US20101956600,52125,"Census Tract 9566, Lane County, Kansas",20,101,956600
1400000US20165972100,52050,"Census Tract 9721, Rush County, Kansas",20,165,972100
1400000US20165972200,44194,"Census Tract 9722, Rush County, Kansas",20,165,972200
1400000US20135956200,62112,"Census Tract 9562, Ness County, Kansas",20,135,956200
1400000US20135956100,47500,"Census Tract 9561, Ness County, Kansas",20,135,956100
1400000US20011955600,50795,"Census Tract 9556, Bourbon County, Kansas",20,011,955600
1400000US20011955900,38563,"Census Tract 9559, Bourbon County, Kansas",20,011,955900
1400000US20011956000,32159,"Census Tract 9560, Bourbon County, Kansas",20,011,956000
1400000US20011955700,59095,"Census Tract 9557, Bourbon County, Kansas",20,011,955700
1400000US20011955800,48623,"Census Tract 9558, Bourbon County, Kansas",20,011,955800
1400000US20055960200,54803,"Census Tract 9602, Finney County, Kansas",20,055,960200
1400000US20055960300,63235,"Census Tract 9603, Finney County, Kansas",20,055,960300
1400000US20055960600,49470,"Census Tract 9606, Finney County, Kansas",20,055,960600
1400000US20055960100,67865,"Census Tract 9601, Finney County, Kansas",20,055,960100
