GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US25021409101,146932,"Census Tract 4091.01, Norfolk County, Massachusetts",25,021,409101
1400000US25021415300,130833,"Census Tract 4153, Norfolk County, Massachusetts",25,021,415300
1400000US25021417400,110078,"Census Tract 4174, Norfolk County, Massachusetts",25,021,417400
1400000US25017352500,116212,"Census Tract 3525, Middlesex County, Massachusetts",25,017,352500
1400000US25021400300,122882,"Census Tract 4003, Norfolk County, Massachusetts",25,021,400300
1400000US25021400500,133220,"Census Tract 4005, Norfolk County, Massachusetts",25,021,400500
1400000US25021400600,156797,"Census Tract 4006, Norfolk County, Massachusetts",25,021,400600
1400000US25021402200,115682,"Census Tract 4022, Norfolk County, Massachusetts",25,021,402200
1400000US25021408101,152847,"Census Tract 4081.01, Norfolk County, Massachusetts",25,021,408101
1400000US25021409102,155382,"Census Tract 4091.02, Norfolk County, Massachusetts",25,021,409102
1400000US25021410100,93662,"Census Tract 4101, Norfolk County, Massachusetts",25,021,410100
1400000US25021402101,101759,"Census Tract 4021.01, Norfolk County, Massachusetts",25,021,402101
1400000US25017352700,73250,"Census Tract 3527, Middlesex County, Massachusetts",25,017,352700
1400000US25005631600,56652,"Census Tract 6316, Bristol County, Massachusetts",25,005,631600
1400000US25005652200,62813,"Census Tract 6522, Bristol County, Massachusetts",25,005,652200
1400000US25005652700,26316,"Census Tract 6527, Bristol County, Massachusetts",25,005,652700
1400000US25005653301,92639,"Census Tract 6533.01, Bristol County, Massachusetts",25,005,653301
1400000US25005631700,94975,"Census Tract 6317, Bristol County, Massachusetts",25,005,631700
1400000US25005631800,83654,"Census Tract 6318, Bristol County, Massachusetts",25,005,631800
1400000US25005641400,26304,"Census Tract 6414, Bristol County, Massachusetts",25,005,641400
1400000US25005641600,44783,"Census Tract 6416, Bristol County, Massachusetts",25,005,641600
1400000US25005642000,23775,"Census Tract 6420, Bristol County, Massachusetts",25,005,642000
1400000US25017374300,236354,"Census Tract 3743, Middlesex County, Massachusetts",25,017,374300
1400000US25017368800,92338,"Census Tract 3688, Middlesex County, Massachusetts",25,017,368800
1400000US25017368902,69853,"Census Tract 3689.02, Middlesex County, Massachusetts",25,017,368902
1400000US25017373200,92097,"Census Tract 3732, Middlesex County, Massachusetts",25,017,373200
1400000US25017387201,124722,"Census Tract 3872.01, Middlesex County, Massachusetts",25,017,387201
1400000US25017388100,115395,"Census Tract 3881, Middlesex County, Massachusetts",25,017,388100
1400000US25017362100,195889,"Census Tract 3621, Middlesex County, Massachusetts",25,017,362100
1400000US25017359300,136447,"Census Tract 3593, Middlesex County, Massachusetts",25,017,359300
1400000US25017361100,146909,"Census Tract 3611, Middlesex County, Massachusetts",25,017,361100
1400000US25009268400,124318,"Census Tract 2684, Essex County, Massachusetts",25,009,268400
1400000US25009270100,115909,"Census Tract 2701, Essex County, Massachusetts",25,009,270100
1400000US25009254301,187500,"Census Tract 2543.01, Essex County, Massachusetts",25,009,254301
1400000US25009260401,86302,"Census Tract 2604.01, Essex County, Massachusetts",25,009,260401
1400000US25009205400,108799,"Census Tract 2054, Essex County, Massachusetts",25,009,205400
1400000US25009207200,33875,"Census Tract 2072, Essex County, Massachusetts",25,009,207200
1400000US25009210200,106844,"Census Tract 2102, Essex County, Massachusetts",25,009,210200
1400000US25009211100,84306,"Census Tract 2111, Essex County, Massachusetts",25,009,211100
1400000US25009218100,148854,"Census Tract 2181, Essex County, Massachusetts",25,009,218100
1400000US25009216100,128056,"Census Tract 2161, Essex County, Massachusetts",25,009,216100
1400000US25009217201,82317,"Census Tract 2172.01, Essex County, Massachusetts",25,009,217201
1400000US25009217400,56615,"Census Tract 2174, Essex County, Massachusetts",25,009,217400
1400000US25009250800,51520,"Census Tract 2508, Essex County, Massachusetts",25,009,250800
1400000US25009251700,56207,"Census Tract 2517, Essex County, Massachusetts",25,009,251700
1400000US25009251800,64431,"Census Tract 2518, Essex County, Massachusetts",25,009,251800
1400000US25009252202,113650,"Census Tract 2522.02, Essex County, Massachusetts",25,009,252202
1400000US25009252602,121375,"Census Tract 2526.02, Essex County, Massachusetts",25,009,252602
1400000US25009204300,36845,"Census Tract 2043, Essex County, Massachusetts",25,009,204300
1400000US25009205100,76797,"Census Tract 2051, Essex County, Massachusetts",25,009,205100
1400000US25009205500,60550,"Census Tract 2055, Essex County, Massachusetts",25,009,205500
1400000US25009207100,50444,"Census Tract 2071, Essex County, Massachusetts",25,009,207100
1400000US25009208101,78359,"Census Tract 2081.01, Essex County, Massachusetts",25,009,208101
1400000US25009208102,79394,"Census Tract 2081.02, Essex County, Massachusetts",25,009,208102
1400000US25009208300,82361,"Census Tract 2083, Essex County, Massachusetts",25,009,208300
1400000US25009204400,73889,"Census Tract 2044, Essex County, Massachusetts",25,009,204400
1400000US25009206600,48750,"Census Tract 2066, Essex County, Massachusetts",25,009,206600
1400000US25009210100,117204,"Census Tract 2101, Essex County, Massachusetts",25,009,210100
1400000US25009217500,96029,"Census Tract 2175, Essex County, Massachusetts",25,009,217500
1400000US25009222100,106283,"Census Tract 2221, Essex County, Massachusetts",25,009,222100
1400000US25009206200,60453,"Census Tract 2062, Essex County, Massachusetts",25,009,206200
1400000US25009214100,136863,"Census Tract 2141, Essex County, Massachusetts",25,009,214100
1400000US25009250700,51250,"Census Tract 2507, Essex County, Massachusetts",25,009,250700
1400000US25009254403,167656,"Census Tract 2544.03, Essex County, Massachusetts",25,009,254403
1400000US25009266200,81381,"Census Tract 2662, Essex County, Massachusetts",25,009,266200
1400000US25027710200,73007,"Census Tract 7102, Worcester County, Massachusetts",25,027,710200
1400000US25027712102,112796,"Census Tract 7121.02, Worcester County, Massachusetts",25,027,712102
1400000US25027720100,136083,"Census Tract 7201, Worcester County, Massachusetts",25,027,720100
1400000US25027729100,88906,"Census Tract 7291, Worcester County, Massachusetts",25,027,729100
1400000US25027710500,44526,"Census Tract 7105, Worcester County, Massachusetts",25,027,710500
1400000US25027733000,37853,"Census Tract 7330, Worcester County, Massachusetts",25,027,733000
1400000US25027730801,97083,"Census Tract 7308.01, Worcester County, Massachusetts",25,027,730801
1400000US25027731101,42056,"Census Tract 7311.01, Worcester County, Massachusetts",25,027,731101
1400000US25005642200,49042,"Census Tract 6422, Bristol County, Massachusetts",25,005,642200
1400000US25005642500,81250,"Census Tract 6425, Bristol County, Massachusetts",25,005,642500
1400000US25005650500,53152,"Census Tract 6505, Bristol County, Massachusetts",25,005,650500
1400000US25005651001,53237,"Census Tract 6510.01, Bristol County, Massachusetts",25,005,651001
1400000US25005651100,41856,"Census Tract 6511, Bristol County, Massachusetts",25,005,651100
1400000US25005651400,36500,"Census Tract 6514, Bristol County, Massachusetts",25,005,651400
1400000US25005652500,36711,"Census Tract 6525, Bristol County, Massachusetts",25,005,652500
1400000US25005652800,70598,"Census Tract 6528, Bristol County, Massachusetts",25,005,652800
1400000US25005653101,74213,"Census Tract 6531.01, Bristol County, Massachusetts",25,005,653101
1400000US25005655300,64444,"Census Tract 6553, Bristol County, Massachusetts",25,005,655300
1400000US25005655400,77813,"Census Tract 6554, Bristol County, Massachusetts",25,005,655400
1400000US25005650600,35426,"Census Tract 6506, Bristol County, Massachusetts",25,005,650600
1400000US25005650700,32770,"Census Tract 6507, Bristol County, Massachusetts",25,005,650700
1400000US25005651500,53464,"Census Tract 6515, Bristol County, Massachusetts",25,005,651500
1400000US25005631100,57570,"Census Tract 6311, Bristol County, Massachusetts",25,005,631100
1400000US25005631200,96223,"Census Tract 6312, Bristol County, Massachusetts",25,005,631200
1400000US25005632200,88768,"Census Tract 6322, Bristol County, Massachusetts",25,005,632200
1400000US25005640400,41373,"Census Tract 6404, Bristol County, Massachusetts",25,005,640400
1400000US25005642400,57782,"Census Tract 6424, Bristol County, Massachusetts",25,005,642400
1400000US25005654200,65719,"Census Tract 6542, Bristol County, Massachusetts",25,005,654200
1400000US25005651700,30925,"Census Tract 6517, Bristol County, Massachusetts",25,005,651700
1400000US25005652600,43405,"Census Tract 6526, Bristol County, Massachusetts",25,005,652600
1400000US25005655100,84679,"Census Tract 6551, Bristol County, Massachusetts",25,005,655100
1400000US25013802300,32461,"Census Tract 8023, Hampden County, Massachusetts",25,013,802300
1400000US25013812401,91136,"Census Tract 8124.01, Hampden County, Massachusetts",25,013,812401
1400000US25013812500,70574,"Census Tract 8125, Hampden County, Massachusetts",25,013,812500
1400000US25013812800,68967,"Census Tract 8128, Hampden County, Massachusetts",25,013,812800
1400000US25027739400,109583,"Census Tract 7394, Worcester County, Massachusetts",25,027,739400
1400000US25027706100,91734,"Census Tract 7061, Worcester County, Massachusetts",25,027,706100
1400000US25027710300,70913,"Census Tract 7103, Worcester County, Massachusetts",25,027,710300
1400000US25027709100,82306,"Census Tract 7091, Worcester County, Massachusetts",25,027,709100
1400000US25027709202,49167,"Census Tract 7092.02, Worcester County, Massachusetts",25,027,709202
1400000US25027709702,60481,"Census Tract 7097.02, Worcester County, Massachusetts",25,027,709702
1400000US25027716200,56071,"Census Tract 7162, Worcester County, Massachusetts",25,027,716200
1400000US25027716300,54872,"Census Tract 7163, Worcester County, Massachusetts",25,027,716300
1400000US25027726200,59331,"Census Tract 7262, Worcester County, Massachusetts",25,027,726200
1400000US25027728100,116544,"Census Tract 7281, Worcester County, Massachusetts",25,027,728100
1400000US25027729200,88906,"Census Tract 7292, Worcester County, Massachusetts",25,027,729200
1400000US25027730100,75548,"Census Tract 7301, Worcester County, Massachusetts",25,027,730100
1400000US25027730700,70735,"Census Tract 7307, Worcester County, Massachusetts",25,027,730700
1400000US25027744200,80536,"Census Tract 7442, Worcester County, Massachusetts",25,027,744200
1400000US25027709701,60391,"Census Tract 7097.01, Worcester County, Massachusetts",25,027,709701
1400000US25027735100,84375,"Census Tract 7351, Worcester County, Massachusetts",25,027,735100
1400000US25027754300,36650,"Census Tract 7543, Worcester County, Massachusetts",25,027,754300
1400000US25027730802,80298,"Census Tract 7308.02, Worcester County, Massachusetts",25,027,730802
1400000US25027717100,99297,"Census Tract 7171, Worcester County, Massachusetts",25,027,717100
1400000US25027732600,40303,"Census Tract 7326, Worcester County, Massachusetts",25,027,732600
1400000US25027724100,70255,"Census Tract 7241, Worcester County, Massachusetts",25,027,724100
1400000US25027730401,40061,"Census Tract 7304.01, Worcester County, Massachusetts",25,027,730401
1400000US25027732002,62917,"Census Tract 7320.02, Worcester County, Massachusetts",25,027,732002
1400000US25027744101,96429,"Census Tract 7441.01, Worcester County, Massachusetts",25,027,744101
1400000US25027759100,82946,"Census Tract 7591, Worcester County, Massachusetts",25,027,759100
1400000US25027707200,32746,"Census Tract 7072, Worcester County, Massachusetts",25,027,707200
1400000US25027730402,54661,"Census Tract 7304.02, Worcester County, Massachusetts",25,027,730402
1400000US25027739100,107474,"Census Tract 7391, Worcester County, Massachusetts",25,027,739100
1400000US25015821400,74364,"Census Tract 8214, Hampshire County, Massachusetts",25,015,821400
1400000US25015820900,96979,"Census Tract 8209, Hampshire County, Massachusetts",25,015,820900
1400000US25015821700,78073,"Census Tract 8217, Hampshire County, Massachusetts",25,015,821700
1400000US25015821901,89940,"Census Tract 8219.01, Hampshire County, Massachusetts",25,015,821901
1400000US25015820202,94479,"Census Tract 8202.02, Hampshire County, Massachusetts",25,015,820202
1400000US25001015002,54848,"Census Tract 150.02, Barnstable County, Massachusetts",25,001,015002
1400000US25009221100,89817,"Census Tract 2211, Essex County, Massachusetts",25,009,221100
1400000US25009221300,93077,"Census Tract 2213, Essex County, Massachusetts",25,009,221300
1400000US25009251300,35779,"Census Tract 2513, Essex County, Massachusetts",25,009,251300
1400000US25009251600,50625,"Census Tract 2516, Essex County, Massachusetts",25,009,251600
1400000US25009253100,78634,"Census Tract 2531, Essex County, Massachusetts",25,009,253100
1400000US25009253203,168125,"Census Tract 2532.03, Essex County, Massachusetts",25,009,253203
1400000US25013800101,45045,"Census Tract 8001.01, Hampden County, Massachusetts",25,013,800101
1400000US25013800102,41406,"Census Tract 8001.02, Hampden County, Massachusetts",25,013,800102
1400000US25013801902,22210,"Census Tract 8019.02, Hampden County, Massachusetts",25,013,801902
1400000US25013801901,21596,"Census Tract 8019.01, Hampden County, Massachusetts",25,013,801901
1400000US25013812001,22687,"Census Tract 8120.01, Hampden County, Massachusetts",25,013,812001
1400000US25013812002,51742,"Census Tract 8120.02, Hampden County, Massachusetts",25,013,812002
1400000US25017374800,125833,"Census Tract 3748, Middlesex County, Massachusetts",25,017,374800
1400000US25017382300,160263,"Census Tract 3823, Middlesex County, Massachusetts",25,017,382300
1400000US25017301102,99830,"Census Tract 3011.02, Middlesex County, Massachusetts",25,017,301102
1400000US25017312000,46518,"Census Tract 3120, Middlesex County, Massachusetts",25,017,312000
1400000US25017316101,113194,"Census Tract 3161.01, Middlesex County, Massachusetts",25,017,316101
1400000US25025170702,54375,"Census Tract 1707.02, Suffolk County, Massachusetts",25,025,170702
1400000US25025180101,51953,"Census Tract 1801.01, Suffolk County, Massachusetts",25,025,180101
1400000US25025180301,86118,"Census Tract 1803.01, Suffolk County, Massachusetts",25,025,180301
1400000US25025980101,-666666666,"Census Tract 9801.01, Suffolk County, Massachusetts",25,025,980101
1400000US25025980300,-666666666,"Census Tract 9803, Suffolk County, Massachusetts",25,025,980300
1400000US25025980700,-666666666,"Census Tract 9807, Suffolk County, Massachusetts",25,025,980700
1400000US25025981000,-666666666,"Census Tract 9810, Suffolk County, Massachusetts",25,025,981000
1400000US25025981100,44808,"Census Tract 9811, Suffolk County, Massachusetts",25,025,981100
1400000US25025981201,-666666666,"Census Tract 9812.01, Suffolk County, Massachusetts",25,025,981201
1400000US25025981202,-666666666,"Census Tract 9812.02, Suffolk County, Massachusetts",25,025,981202
1400000US25025981300,128000,"Census Tract 9813, Suffolk County, Massachusetts",25,025,981300
1400000US25025981501,-666666666,"Census Tract 9815.01, Suffolk County, Massachusetts",25,025,981501
1400000US25025981502,-666666666,"Census Tract 9815.02, Suffolk County, Massachusetts",25,025,981502
1400000US25013812103,43155,"Census Tract 8121.03, Hampden County, Massachusetts",25,013,812103
1400000US25013812104,49625,"Census Tract 8121.04, Hampden County, Massachusetts",25,013,812104
1400000US25013812201,45656,"Census Tract 8122.01, Hampden County, Massachusetts",25,013,812201
1400000US25013812202,47188,"Census Tract 8122.02, Hampden County, Massachusetts",25,013,812202
1400000US25013812403,50703,"Census Tract 8124.03, Hampden County, Massachusetts",25,013,812403
1400000US25013812404,94714,"Census Tract 8124.04, Hampden County, Massachusetts",25,013,812404
1400000US25017357700,83615,"Census Tract 3577, Middlesex County, Massachusetts",25,017,357700
1400000US25017353400,82238,"Census Tract 3534, Middlesex County, Massachusetts",25,017,353400
1400000US25017356601,102798,"Census Tract 3566.01, Middlesex County, Massachusetts",25,017,356601
1400000US25017357100,132708,"Census Tract 3571, Middlesex County, Massachusetts",25,017,357100
1400000US25017339802,101692,"Census Tract 3398.02, Middlesex County, Massachusetts",25,017,339802
1400000US25017341101,105469,"Census Tract 3411.01, Middlesex County, Massachusetts",25,017,341101
1400000US25017339801,89757,"Census Tract 3398.01, Middlesex County, Massachusetts",25,017,339801
1400000US25017341102,68989,"Census Tract 3411.02, Middlesex County, Massachusetts",25,017,341102
1400000US25017341901,83281,"Census Tract 3419.01, Middlesex County, Massachusetts",25,017,341901
1400000US25017341902,87324,"Census Tract 3419.02, Middlesex County, Massachusetts",25,017,341902
1400000US25017342101,63239,"Census Tract 3421.01, Middlesex County, Massachusetts",25,017,342101
1400000US25017342102,64400,"Census Tract 3421.02, Middlesex County, Massachusetts",25,017,342102
1400000US25017342201,57591,"Census Tract 3422.01, Middlesex County, Massachusetts",25,017,342201
1400000US25017342202,65129,"Census Tract 3422.02, Middlesex County, Massachusetts",25,017,342202
1400000US25017350103,107726,"Census Tract 3501.03, Middlesex County, Massachusetts",25,017,350103
1400000US25017350104,67736,"Census Tract 3501.04, Middlesex County, Massachusetts",25,017,350104
1400000US25017351203,103268,"Census Tract 3512.03, Middlesex County, Massachusetts",25,017,351203
1400000US25017373400,138542,"Census Tract 3734, Middlesex County, Massachusetts",25,017,373400
1400000US25017368101,127014,"Census Tract 3681.01, Middlesex County, Massachusetts",25,017,368101
1400000US25017368400,97766,"Census Tract 3684, Middlesex County, Massachusetts",25,017,368400
1400000US25017369100,109531,"Census Tract 3691, Middlesex County, Massachusetts",25,017,369100
1400000US25017383200,69748,"Census Tract 3832, Middlesex County, Massachusetts",25,017,383200
1400000US25017387100,133773,"Census Tract 3871, Middlesex County, Massachusetts",25,017,387100
1400000US25017354300,113984,"Census Tract 3543, Middlesex County, Massachusetts",25,017,354300
1400000US25017354700,136071,"Census Tract 3547, Middlesex County, Massachusetts",25,017,354700
1400000US25017354800,128558,"Census Tract 3548, Middlesex County, Massachusetts",25,017,354800
1400000US25017358100,203094,"Census Tract 3581, Middlesex County, Massachusetts",25,017,358100
1400000US25017358500,194593,"Census Tract 3585, Middlesex County, Massachusetts",25,017,358500
1400000US25017369000,88750,"Census Tract 3690, Middlesex County, Massachusetts",25,017,369000
1400000US25017370102,98702,"Census Tract 3701.02, Middlesex County, Massachusetts",25,017,370102
1400000US25013812901,75895,"Census Tract 8129.01, Hampden County, Massachusetts",25,013,812901
1400000US25013801800,29057,"Census Tract 8018, Hampden County, Massachusetts",25,013,801800
1400000US25013811700,18687,"Census Tract 8117, Hampden County, Massachusetts",25,013,811700
1400000US25001014002,74625,"Census Tract 140.02, Barnstable County, Massachusetts",25,001,014002
1400000US25001014402,94989,"Census Tract 144.02, Barnstable County, Massachusetts",25,001,014402
1400000US25001015001,78819,"Census Tract 150.01, Barnstable County, Massachusetts",25,001,015001
1400000US25017310300,52520,"Census Tract 3103, Middlesex County, Massachusetts",25,017,310300
1400000US25017310601,59821,"Census Tract 3106.01, Middlesex County, Massachusetts",25,017,310601
1400000US25017324102,130208,"Census Tract 3241.02, Middlesex County, Massachusetts",25,017,324102
1400000US25017326101,133413,"Census Tract 3261.01, Middlesex County, Massachusetts",25,017,326101
1400000US25017326102,123400,"Census Tract 3261.02, Middlesex County, Massachusetts",25,017,326102
1400000US25017335302,110037,"Census Tract 3353.02, Middlesex County, Massachusetts",25,017,335302
1400000US25017335301,95000,"Census Tract 3353.01, Middlesex County, Massachusetts",25,017,335301
1400000US25023510600,119464,"Census Tract 5106, Plymouth County, Massachusetts",25,023,510600
1400000US25023521202,92688,"Census Tract 5212.02, Plymouth County, Massachusetts",25,023,521202
1400000US25023506202,106563,"Census Tract 5062.02, Plymouth County, Massachusetts",25,023,506202
1400000US25023508102,99821,"Census Tract 5081.02, Plymouth County, Massachusetts",25,023,508102
1400000US25023511302,76000,"Census Tract 5113.02, Plymouth County, Massachusetts",25,023,511302
1400000US25009210400,78551,"Census Tract 2104, Essex County, Massachusetts",25,009,210400
1400000US25009210500,92894,"Census Tract 2105, Essex County, Massachusetts",25,009,210500
1400000US25009213100,184007,"Census Tract 2131, Essex County, Massachusetts",25,009,213100
1400000US25009217100,88478,"Census Tract 2171, Essex County, Massachusetts",25,009,217100
1400000US25009223200,65298,"Census Tract 2232, Essex County, Massachusetts",25,009,223200
1400000US25009250400,35938,"Census Tract 2504, Essex County, Massachusetts",25,009,250400
1400000US25009250900,21911,"Census Tract 2509, Essex County, Massachusetts",25,009,250900
1400000US25009251200,24773,"Census Tract 2512, Essex County, Massachusetts",25,009,251200
1400000US25009268200,104561,"Census Tract 2682, Essex County, Massachusetts",25,009,268200
1400000US25009260500,83750,"Census Tract 2605, Essex County, Massachusetts",25,009,260500
1400000US25009260700,58775,"Census Tract 2607, Essex County, Massachusetts",25,009,260700
1400000US25009265101,111625,"Census Tract 2651.01, Essex County, Massachusetts",25,009,265101
1400000US25009204102,75265,"Census Tract 2041.02, Essex County, Massachusetts",25,009,204102
1400000US25009205900,80264,"Census Tract 2059, Essex County, Massachusetts",25,009,205900
1400000US25009206800,29205,"Census Tract 2068, Essex County, Massachusetts",25,009,206800
1400000US25009210300,57424,"Census Tract 2103, Essex County, Massachusetts",25,009,210300
1400000US25009217600,110694,"Census Tract 2176, Essex County, Massachusetts",25,009,217600
1400000US25009223300,115906,"Census Tract 2233, Essex County, Massachusetts",25,009,223300
1400000US25009250300,44103,"Census Tract 2503, Essex County, Massachusetts",25,009,250300
1400000US25009252400,46844,"Census Tract 2524, Essex County, Massachusetts",25,009,252400
1400000US25009251400,51862,"Census Tract 2514, Essex County, Massachusetts",25,009,251400
1400000US25009252102,117212,"Census Tract 2521.02, Essex County, Massachusetts",25,009,252102
1400000US25025020200,94172,"Census Tract 202, Suffolk County, Massachusetts",25,025,020200
1400000US25025030300,143153,"Census Tract 303, Suffolk County, Massachusetts",25,025,030300
1400000US25025061000,38056,"Census Tract 610, Suffolk County, Massachusetts",25,025,061000
1400000US25025061200,153869,"Census Tract 612, Suffolk County, Massachusetts",25,025,061200
1400000US25025090100,34195,"Census Tract 901, Suffolk County, Massachusetts",25,025,090100
1400000US25025090200,26755,"Census Tract 902, Suffolk County, Massachusetts",25,025,090200
1400000US25025090700,70346,"Census Tract 907, Suffolk County, Massachusetts",25,025,090700
1400000US25025091200,87292,"Census Tract 912, Suffolk County, Massachusetts",25,025,091200
1400000US25025100300,51645,"Census Tract 1003, Suffolk County, Massachusetts",25,025,100300
1400000US25025101101,50625,"Census Tract 1011.01, Suffolk County, Massachusetts",25,025,101101
1400000US25025130300,123241,"Census Tract 1303, Suffolk County, Massachusetts",25,025,130300
1400000US25025140102,98750,"Census Tract 1401.02, Suffolk County, Massachusetts",25,025,140102
1400000US25025140300,62056,"Census Tract 1403, Suffolk County, Massachusetts",25,025,140300
1400000US25025180400,83333,"Census Tract 1804, Suffolk County, Massachusetts",25,025,180400
1400000US25003934200,79511,"Census Tract 9342, Berkshire County, Massachusetts",25,003,934200
1400000US25003900800,92832,"Census Tract 9008, Berkshire County, Massachusetts",25,003,900800
1400000US25003913100,66500,"Census Tract 9131, Berkshire County, Massachusetts",25,003,913100
1400000US25009260402,107131,"Census Tract 2604.02, Essex County, Massachusetts",25,009,260402
1400000US25003922200,66875,"Census Tract 9222, Berkshire County, Massachusetts",25,003,922200
1400000US25003932300,62426,"Census Tract 9323, Berkshire County, Massachusetts",25,003,932300
1400000US25003933300,71250,"Census Tract 9333, Berkshire County, Massachusetts",25,003,933300
1400000US25003900900,72136,"Census Tract 9009, Berkshire County, Massachusetts",25,003,900900
1400000US25003912100,68538,"Census Tract 9121, Berkshire County, Massachusetts",25,003,912100
1400000US25003932200,75250,"Census Tract 9322, Berkshire County, Massachusetts",25,003,932200
1400000US25017311300,62404,"Census Tract 3113, Middlesex County, Massachusetts",25,017,311300
1400000US25017335200,97500,"Census Tract 3352, Middlesex County, Massachusetts",25,017,335200
1400000US25017353500,96236,"Census Tract 3535, Middlesex County, Massachusetts",25,017,353500
1400000US25017338300,161094,"Census Tract 3383, Middlesex County, Massachusetts",25,017,338300
1400000US25017322300,63643,"Census Tract 3223, Middlesex County, Massachusetts",25,017,322300
1400000US25017336100,96327,"Census Tract 3361, Middlesex County, Massachusetts",25,017,336100
1400000US25017352600,88906,"Census Tract 3526, Middlesex County, Massachusetts",25,017,352600
1400000US25003900300,58000,"Census Tract 9003, Berkshire County, Massachusetts",25,003,900300
1400000US25003900400,49058,"Census Tract 9004, Berkshire County, Massachusetts",25,003,900400
1400000US25003900500,77734,"Census Tract 9005, Berkshire County, Massachusetts",25,003,900500
1400000US25003900600,26897,"Census Tract 9006, Berkshire County, Massachusetts",25,003,900600
1400000US25003923100,70236,"Census Tract 9231, Berkshire County, Massachusetts",25,003,923100
1400000US25003924100,43578,"Census Tract 9241, Berkshire County, Massachusetts",25,003,924100
1400000US25003900100,23539,"Census Tract 9001, Berkshire County, Massachusetts",25,003,900100
1400000US25003914100,74009,"Census Tract 9141, Berkshire County, Massachusetts",25,003,914100
1400000US25003926100,86184,"Census Tract 9261, Berkshire County, Massachusetts",25,003,926100
1400000US25003921400,36964,"Census Tract 9214, Berkshire County, Massachusetts",25,003,921400
1400000US25003900700,67500,"Census Tract 9007, Berkshire County, Massachusetts",25,003,900700
1400000US25003911100,78315,"Census Tract 9111, Berkshire County, Massachusetts",25,003,911100
1400000US25003922100,41302,"Census Tract 9221, Berkshire County, Massachusetts",25,003,922100
1400000US25003922300,58750,"Census Tract 9223, Berkshire County, Massachusetts",25,003,922300
1400000US25003931100,67422,"Census Tract 9311, Berkshire County, Massachusetts",25,003,931100
1400000US25003931300,61750,"Census Tract 9313, Berkshire County, Massachusetts",25,003,931300
1400000US25003931400,74185,"Census Tract 9314, Berkshire County, Massachusetts",25,003,931400
1400000US25003933200,90000,"Census Tract 9332, Berkshire County, Massachusetts",25,003,933200
1400000US25003933400,78438,"Census Tract 9334, Berkshire County, Massachusetts",25,003,933400
1400000US25021419100,100127,"Census Tract 4191, Norfolk County, Massachusetts",25,021,419100
1400000US25021420201,81713,"Census Tract 4202.01, Norfolk County, Massachusetts",25,021,420201
1400000US25021442103,153194,"Census Tract 4421.03, Norfolk County, Massachusetts",25,021,442103
1400000US25021456401,84792,"Census Tract 4564.01, Norfolk County, Massachusetts",25,021,456401
1400000US25021456402,116825,"Census Tract 4564.02, Norfolk County, Massachusetts",25,021,456402
1400000US25021403300,178750,"Census Tract 4033, Norfolk County, Massachusetts",25,021,403300
1400000US25027732203,56944,"Census Tract 7322.03, Worcester County, Massachusetts",25,027,732203
1400000US25027740102,126250,"Census Tract 7401.02, Worcester County, Massachusetts",25,027,740102
1400000US25027749100,123682,"Census Tract 7491, Worcester County, Massachusetts",25,027,749100
1400000US25027753200,63500,"Census Tract 7532, Worcester County, Massachusetts",25,027,753200
1400000US25027755200,79848,"Census Tract 7552, Worcester County, Massachusetts",25,027,755200
1400000US25027757200,29583,"Census Tract 7572, Worcester County, Massachusetts",25,027,757200
1400000US25027703100,54156,"Census Tract 7031, Worcester County, Massachusetts",25,027,703100
1400000US25027703200,62016,"Census Tract 7032, Worcester County, Massachusetts",25,027,703200
1400000US25027705100,77031,"Census Tract 7051, Worcester County, Massachusetts",25,027,705100
1400000US25027707400,70000,"Census Tract 7074, Worcester County, Massachusetts",25,027,707400
1400000US25027710600,62100,"Census Tract 7106, Worcester County, Massachusetts",25,027,710600
1400000US25027715100,173024,"Census Tract 7151, Worcester County, Massachusetts",25,027,715100
1400000US25013813209,59392,"Census Tract 8132.09, Hampden County, Massachusetts",25,013,813209
1400000US25013813101,59028,"Census Tract 8131.01, Hampden County, Massachusetts",25,013,813101
1400000US25013813102,85118,"Census Tract 8131.02, Hampden County, Massachusetts",25,013,813102
1400000US25013813208,70731,"Census Tract 8132.08, Hampden County, Massachusetts",25,013,813208
1400000US25011040702,67220,"Census Tract 407.02, Franklin County, Massachusetts",25,011,040702
1400000US25011040900,83295,"Census Tract 409, Franklin County, Massachusetts",25,011,040900
1400000US25011040200,67428,"Census Tract 402, Franklin County, Massachusetts",25,011,040200
1400000US25011040400,60313,"Census Tract 404, Franklin County, Massachusetts",25,011,040400
1400000US25011041000,68521,"Census Tract 410, Franklin County, Massachusetts",25,011,041000
1400000US25011040100,62691,"Census Tract 401, Franklin County, Massachusetts",25,011,040100
1400000US25011041100,67431,"Census Tract 411, Franklin County, Massachusetts",25,011,041100
1400000US25011041400,31964,"Census Tract 414, Franklin County, Massachusetts",25,011,041400
1400000US25021400100,105884,"Census Tract 4001, Norfolk County, Massachusetts",25,021,400100
1400000US25021400700,150700,"Census Tract 4007, Norfolk County, Massachusetts",25,021,400700
1400000US25021402500,127734,"Census Tract 4025, Norfolk County, Massachusetts",25,021,402500
1400000US25021410400,96186,"Census Tract 4104, Norfolk County, Massachusetts",25,021,410400
1400000US25021415200,85833,"Census Tract 4152, Norfolk County, Massachusetts",25,021,415200
