GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US09009170800,53857,"Census Tract 1708, New Haven County, Connecticut",09,009,170800
1400000US09009171500,47036,"Census Tract 1715, New Haven County, Connecticut",09,009,171500
1400000US09009171700,85536,"Census Tract 1717, New Haven County, Connecticut",09,009,171700
1400000US09009175200,61071,"Census Tract 1752, New Haven County, Connecticut",09,009,175200
1400000US09009140400,42826,"Census Tract 1404, New Haven County, Connecticut",09,009,140400
1400000US09009142100,44815,"Census Tract 1421, New Haven County, Connecticut",09,009,142100
1400000US09009142300,37481,"Census Tract 1423, New Haven County, Connecticut",09,009,142300
1400000US09009150100,100309,"Census Tract 1501, New Haven County, Connecticut",09,009,150100
1400000US09009150800,87647,"Census Tract 1508, New Haven County, Connecticut",09,009,150800
1400000US09009154800,89167,"Census Tract 1548, New Haven County, Connecticut",09,009,154800
1400000US09009154900,70350,"Census Tract 1549, New Haven County, Connecticut",09,009,154900
1400000US09013881200,30125,"Census Tract 8812, Tolland County, Connecticut",09,013,881200
1400000US09001110600,118906,"Census Tract 1106, Fairfield County, Connecticut",09,001,110600
1400000US09009120200,44915,"Census Tract 1202, New Haven County, Connecticut",09,009,120200
1400000US09009141200,40625,"Census Tract 1412, New Haven County, Connecticut",09,009,141200
1400000US09009141900,83925,"Census Tract 1419, New Haven County, Connecticut",09,009,141900
1400000US09009142400,36058,"Census Tract 1424, New Haven County, Connecticut",09,009,142400
1400000US09009142800,68832,"Census Tract 1428, New Haven County, Connecticut",09,009,142800
1400000US09009150200,71295,"Census Tract 1502, New Haven County, Connecticut",09,009,150200
1400000US09009151000,87227,"Census Tract 1510, New Haven County, Connecticut",09,009,151000
1400000US09009154500,45875,"Census Tract 1545, New Haven County, Connecticut",09,009,154500
1400000US09009165200,105833,"Census Tract 1652, New Haven County, Connecticut",09,009,165200
1400000US09009167202,85406,"Census Tract 1672.02, New Haven County, Connecticut",09,009,167202
1400000US09009350400,22778,"Census Tract 3504, New Haven County, Connecticut",09,009,350400
1400000US09009350800,36540,"Census Tract 3508, New Haven County, Connecticut",09,009,350800
1400000US09009351602,59771,"Census Tract 3516.02, New Haven County, Connecticut",09,009,351602
1400000US09009351700,32052,"Census Tract 3517, New Haven County, Connecticut",09,009,351700
1400000US09007541402,79611,"Census Tract 5414.02, Middlesex County, Connecticut",09,007,541402
1400000US09005310804,73594,"Census Tract 3108.04, Litchfield County, Connecticut",09,005,310804
1400000US09005425600,77083,"Census Tract 4256, Litchfield County, Connecticut",09,005,425600
1400000US09007541401,120893,"Census Tract 5414.01, Middlesex County, Connecticut",09,007,541401
1400000US09007550201,113466,"Census Tract 5502.01, Middlesex County, Connecticut",09,007,550201
1400000US09007550202,89141,"Census Tract 5502.02, Middlesex County, Connecticut",09,007,550202
1400000US09007595101,105441,"Census Tract 5951.01, Middlesex County, Connecticut",09,007,595101
1400000US09007595102,93125,"Census Tract 5951.02, Middlesex County, Connecticut",09,007,595102
1400000US09007680200,82790,"Census Tract 6802, Middlesex County, Connecticut",09,007,680200
1400000US09007990100,-666666666,"Census Tract 9901, Middlesex County, Connecticut",09,007,990100
1400000US09009142603,19593,"Census Tract 1426.03, New Haven County, Connecticut",09,009,142603
1400000US09009130101,67262,"Census Tract 1301.01, New Haven County, Connecticut",09,009,130101
1400000US09009130102,71734,"Census Tract 1301.02, New Haven County, Connecticut",09,009,130102
1400000US09009142604,73411,"Census Tract 1426.04, New Haven County, Connecticut",09,009,142604
1400000US09015900100,85216,"Census Tract 9001, Windham County, Connecticut",09,015,900100
1400000US09015903200,76602,"Census Tract 9032, Windham County, Connecticut",09,015,903200
1400000US09015904500,53138,"Census Tract 9045, Windham County, Connecticut",09,015,904500
1400000US09015800400,61675,"Census Tract 8004, Windham County, Connecticut",09,015,800400
1400000US09015800600,35799,"Census Tract 8006, Windham County, Connecticut",09,015,800600
1400000US09015800700,46176,"Census Tract 8007, Windham County, Connecticut",09,015,800700
1400000US09015900200,75114,"Census Tract 9002, Windham County, Connecticut",09,015,900200
1400000US09015902500,93472,"Census Tract 9025, Windham County, Connecticut",09,015,902500
1400000US09015903100,57218,"Census Tract 9031, Windham County, Connecticut",09,015,903100
1400000US09015908100,78684,"Census Tract 9081, Windham County, Connecticut",09,015,908100
1400000US09015830100,70952,"Census Tract 8301, Windham County, Connecticut",09,015,830100
1400000US09015902200,92813,"Census Tract 9022, Windham County, Connecticut",09,015,902200
1400000US09015800500,58278,"Census Tract 8005, Windham County, Connecticut",09,015,800500
1400000US09015906100,91973,"Census Tract 9061, Windham County, Connecticut",09,015,906100
1400000US09015800300,26840,"Census Tract 8003, Windham County, Connecticut",09,015,800300
1400000US09003502100,82355,"Census Tract 5021, Hartford County, Connecticut",09,003,502100
1400000US09003502300,49643,"Census Tract 5023, Hartford County, Connecticut",09,003,502300
1400000US09003503000,23480,"Census Tract 5030, Hartford County, Connecticut",09,003,503000
1400000US09003510900,91170,"Census Tract 5109, Hartford County, Connecticut",09,003,510900
1400000US09003514800,53083,"Census Tract 5148, Hartford County, Connecticut",09,003,514800
1400000US09003514900,86714,"Census Tract 5149, Hartford County, Connecticut",09,003,514900
1400000US09003515000,104500,"Census Tract 5150, Hartford County, Connecticut",09,003,515000
1400000US09003514300,75685,"Census Tract 5143, Hartford County, Connecticut",09,003,514300
1400000US09003514700,44015,"Census Tract 5147, Hartford County, Connecticut",09,003,514700
1400000US09003515101,82454,"Census Tract 5151.01, Hartford County, Connecticut",09,003,515101
1400000US09003400100,80725,"Census Tract 4001, Hartford County, Connecticut",09,003,400100
1400000US09003405300,59552,"Census Tract 4053, Hartford County, Connecticut",09,003,405300
1400000US09003415600,49125,"Census Tract 4156, Hartford County, Connecticut",09,003,415600
1400000US09003416000,41616,"Census Tract 4160, Hartford County, Connecticut",09,003,416000
1400000US09003416200,35463,"Census Tract 4162, Hartford County, Connecticut",09,003,416200
1400000US09009155000,63715,"Census Tract 1550, New Haven County, Connecticut",09,009,155000
1400000US09013530100,61048,"Census Tract 5301, Tolland County, Connecticut",09,013,530100
1400000US09013530400,65470,"Census Tract 5304, Tolland County, Connecticut",09,013,530400
1400000US09013530500,72219,"Census Tract 5305, Tolland County, Connecticut",09,013,530500
1400000US09013538202,103631,"Census Tract 5382.02, Tolland County, Connecticut",09,013,538202
1400000US09013533102,117635,"Census Tract 5331.02, Tolland County, Connecticut",09,013,533102
1400000US09013535200,100833,"Census Tract 5352, Tolland County, Connecticut",09,013,535200
1400000US09013840100,76908,"Census Tract 8401, Tolland County, Connecticut",09,013,840100
1400000US09013533101,118388,"Census Tract 5331.01, Tolland County, Connecticut",09,013,533101
1400000US09013860100,109962,"Census Tract 8601, Tolland County, Connecticut",09,013,860100
1400000US09013528100,105328,"Census Tract 5281, Tolland County, Connecticut",09,013,528100
1400000US09013530301,53648,"Census Tract 5303.01, Tolland County, Connecticut",09,013,530301
1400000US09013530302,86009,"Census Tract 5303.02, Tolland County, Connecticut",09,013,530302
1400000US09013538201,116000,"Census Tract 5382.01, Tolland County, Connecticut",09,013,538201
1400000US09013881300,46429,"Census Tract 8813, Tolland County, Connecticut",09,013,881300
1400000US09013881100,81163,"Census Tract 8811, Tolland County, Connecticut",09,013,881100
1400000US09013850100,103348,"Census Tract 8501, Tolland County, Connecticut",09,013,850100
1400000US09013535100,82436,"Census Tract 5351, Tolland County, Connecticut",09,013,535100
1400000US09001010101,176875,"Census Tract 101.01, Fairfield County, Connecticut",09,001,010101
1400000US09001011200,238068,"Census Tract 112, Fairfield County, Connecticut",09,001,011200
1400000US09001020600,144519,"Census Tract 206, Fairfield County, Connecticut",09,001,020600
1400000US09001021100,103810,"Census Tract 211, Fairfield County, Connecticut",09,001,021100
1400000US09001021700,86705,"Census Tract 217, Fairfield County, Connecticut",09,001,021700
1400000US09001022200,91996,"Census Tract 222, Fairfield County, Connecticut",09,001,022200
1400000US09001022400,189712,"Census Tract 224, Fairfield County, Connecticut",09,001,022400
1400000US09001030500,192222,"Census Tract 305, Fairfield County, Connecticut",09,001,030500
1400000US09001042700,95948,"Census Tract 427, Fairfield County, Connecticut",09,001,042700
1400000US09001043000,122633,"Census Tract 430, Fairfield County, Connecticut",09,001,043000
1400000US09001043100,143141,"Census Tract 431, Fairfield County, Connecticut",09,001,043100
1400000US09001043700,71178,"Census Tract 437, Fairfield County, Connecticut",09,001,043700
1400000US09001043900,89506,"Census Tract 439, Fairfield County, Connecticut",09,001,043900
1400000US09001050400,152321,"Census Tract 504, Fairfield County, Connecticut",09,001,050400
1400000US09009352702,68322,"Census Tract 3527.02, New Haven County, Connecticut",09,009,352702
1400000US09009352800,53904,"Census Tract 3528, New Haven County, Connecticut",09,009,352800
1400000US09009184700,72455,"Census Tract 1847, New Haven County, Connecticut",09,009,184700
1400000US09009351800,53147,"Census Tract 3518, New Haven County, Connecticut",09,009,351800
1400000US09009352000,77939,"Census Tract 3520, New Haven County, Connecticut",09,009,352000
1400000US09009352200,30855,"Census Tract 3522, New Haven County, Connecticut",09,009,352200
1400000US09009351601,49783,"Census Tract 3516.01, New Haven County, Connecticut",09,009,351601
1400000US09009352100,57587,"Census Tract 3521, New Haven County, Connecticut",09,009,352100
1400000US09009141300,36304,"Census Tract 1413, New Haven County, Connecticut",09,009,141300
1400000US09009142700,41881,"Census Tract 1427, New Haven County, Connecticut",09,009,142700
1400000US09009151100,96916,"Census Tract 1511, New Haven County, Connecticut",09,009,151100
1400000US09009154700,93632,"Census Tract 1547, New Haven County, Connecticut",09,009,154700
1400000US09009167201,88750,"Census Tract 1672.01, New Haven County, Connecticut",09,009,167201
1400000US09009352400,50583,"Census Tract 3524, New Haven County, Connecticut",09,009,352400
1400000US09009165600,61196,"Census Tract 1656, New Haven County, Connecticut",09,009,165600
1400000US09009165700,74722,"Census Tract 1657, New Haven County, Connecticut",09,009,165700
1400000US09009170700,66989,"Census Tract 1707, New Haven County, Connecticut",09,009,170700
1400000US09009175400,64405,"Census Tract 1754, New Haven County, Connecticut",09,009,175400
1400000US09009175700,89063,"Census Tract 1757, New Haven County, Connecticut",09,009,175700
1400000US09009343200,120745,"Census Tract 3432, New Haven County, Connecticut",09,009,343200
1400000US09009180500,81154,"Census Tract 1805, New Haven County, Connecticut",09,009,180500
1400000US09009166002,95125,"Census Tract 1660.02, New Haven County, Connecticut",09,009,166002
1400000US09009175900,71399,"Census Tract 1759, New Haven County, Connecticut",09,009,175900
1400000US09009180400,82000,"Census Tract 1804, New Haven County, Connecticut",09,009,180400
1400000US09009184100,61755,"Census Tract 1841, New Haven County, Connecticut",09,009,184100
1400000US09009171300,73828,"Census Tract 1713, New Haven County, Connecticut",09,009,171300
1400000US09009171400,47578,"Census Tract 1714, New Haven County, Connecticut",09,009,171400
1400000US09009184300,89036,"Census Tract 1843, New Haven County, Connecticut",09,009,184300
1400000US09009186100,82281,"Census Tract 1861, New Haven County, Connecticut",09,009,186100
1400000US09009142500,42095,"Census Tract 1425, New Haven County, Connecticut",09,009,142500
1400000US09009150400,65218,"Census Tract 1504, New Haven County, Connecticut",09,009,150400
1400000US09009150600,103598,"Census Tract 1506, New Haven County, Connecticut",09,009,150600
1400000US09009154200,56438,"Census Tract 1542, New Haven County, Connecticut",09,009,154200
1400000US09009186200,100286,"Census Tract 1862, New Haven County, Connecticut",09,009,186200
1400000US09001030100,250001,"Census Tract 301, Fairfield County, Connecticut",09,001,030100
1400000US09001035300,250001,"Census Tract 353, Fairfield County, Connecticut",09,001,035300
1400000US09001043500,104417,"Census Tract 435, Fairfield County, Connecticut",09,001,043500
1400000US09001045400,198281,"Census Tract 454, Fairfield County, Connecticut",09,001,045400
1400000US09001060100,139000,"Census Tract 601, Fairfield County, Connecticut",09,001,060100
1400000US09001060200,126838,"Census Tract 602, Fairfield County, Connecticut",09,001,060200
1400000US09003466201,94167,"Census Tract 4662.01, Hartford County, Connecticut",09,003,466201
1400000US09003416300,37463,"Census Tract 4163, Hartford County, Connecticut",09,003,416300
1400000US09003430601,56714,"Census Tract 4306.01, Hartford County, Connecticut",09,003,430601
1400000US09003462102,195357,"Census Tract 4621.02, Hartford County, Connecticut",09,003,462102
1400000US09003470100,104336,"Census Tract 4701, Hartford County, Connecticut",09,003,470100
1400000US09003471300,71810,"Census Tract 4713, Hartford County, Connecticut",09,003,471300
1400000US09003484100,72150,"Census Tract 4841, Hartford County, Connecticut",09,003,484100
1400000US09003501300,30034,"Census Tract 5013, Hartford County, Connecticut",09,003,501300
1400000US09003510500,53237,"Census Tract 5105, Hartford County, Connecticut",09,003,510500
1400000US09003510800,59018,"Census Tract 5108, Hartford County, Connecticut",09,003,510800
1400000US09003514400,62700,"Census Tract 5144, Hartford County, Connecticut",09,003,514400
1400000US09003524100,112557,"Census Tract 5241, Hartford County, Connecticut",09,003,524100
1400000US09003330100,99722,"Census Tract 3301, Hartford County, Connecticut",09,003,330100
1400000US09003405500,76318,"Census Tract 4055, Hartford County, Connecticut",09,003,405500
1400000US09009167100,107619,"Census Tract 1671, New Haven County, Connecticut",09,009,167100
