GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US42077001200,29583,"Census Tract 12, Lehigh County, Pennsylvania",42,077,001200
1400000US42077005702,43556,"Census Tract 57.02, Lehigh County, Pennsylvania",42,077,005702
1400000US42077006600,81866,"Census Tract 66, Lehigh County, Pennsylvania",42,077,006600
1400000US42077002000,35765,"Census Tract 20, Lehigh County, Pennsylvania",42,077,002000
1400000US42077007000,101875,"Census Tract 70, Lehigh County, Pennsylvania",42,077,007000
1400000US42077006303,67586,"Census Tract 63.03, Lehigh County, Pennsylvania",42,077,006303
1400000US42077002201,55688,"Census Tract 22.01, Lehigh County, Pennsylvania",42,077,002201
1400000US42077006001,73412,"Census Tract 60.01, Lehigh County, Pennsylvania",42,077,006001
1400000US42077009100,47559,"Census Tract 91, Lehigh County, Pennsylvania",42,077,009100
1400000US42083420100,60056,"Census Tract 4201, McKean County, Pennsylvania",42,083,420100
1400000US42083420400,51955,"Census Tract 4204, McKean County, Pennsylvania",42,083,420400
1400000US42083420700,51533,"Census Tract 4207, McKean County, Pennsylvania",42,083,420700
1400000US42083420200,21203,"Census Tract 4202, McKean County, Pennsylvania",42,083,420200
1400000US42083420300,40814,"Census Tract 4203, McKean County, Pennsylvania",42,083,420300
1400000US42083420800,51006,"Census Tract 4208, McKean County, Pennsylvania",42,083,420800
1400000US42083421100,42313,"Census Tract 4211, McKean County, Pennsylvania",42,083,421100
1400000US42083420500,63438,"Census Tract 4205, McKean County, Pennsylvania",42,083,420500
1400000US42043023500,42222,"Census Tract 235, Dauphin County, Pennsylvania",42,043,023500
1400000US42043023700,38720,"Census Tract 237, Dauphin County, Pennsylvania",42,043,023700
1400000US42043024101,50833,"Census Tract 241.01, Dauphin County, Pennsylvania",42,043,024101
1400000US42043024300,70815,"Census Tract 243, Dauphin County, Pennsylvania",42,043,024300
1400000US42043023000,58333,"Census Tract 230, Dauphin County, Pennsylvania",42,043,023000
1400000US42043022800,70398,"Census Tract 228, Dauphin County, Pennsylvania",42,043,022800
1400000US42043024503,80115,"Census Tract 245.03, Dauphin County, Pennsylvania",42,043,024503
1400000US42043024502,77397,"Census Tract 245.02, Dauphin County, Pennsylvania",42,043,024502
1400000US42043025000,42273,"Census Tract 250, Dauphin County, Pennsylvania",42,043,025000
1400000US42111021100,26786,"Census Tract 211, Somerset County, Pennsylvania",42,111,021100
1400000US42111021200,64650,"Census Tract 212, Somerset County, Pennsylvania",42,111,021200
1400000US42111021000,46037,"Census Tract 210, Somerset County, Pennsylvania",42,111,021000
1400000US42111021300,56438,"Census Tract 213, Somerset County, Pennsylvania",42,111,021300
1400000US42111020400,50179,"Census Tract 204, Somerset County, Pennsylvania",42,111,020400
1400000US42111021600,39696,"Census Tract 216, Somerset County, Pennsylvania",42,111,021600
1400000US42083420900,46738,"Census Tract 4209, McKean County, Pennsylvania",42,083,420900
1400000US42083421000,58168,"Census Tract 4210, McKean County, Pennsylvania",42,083,421000
1400000US42083420600,49709,"Census Tract 4206, McKean County, Pennsylvania",42,083,420600
1400000US42083421200,55167,"Census Tract 4212, McKean County, Pennsylvania",42,083,421200
1400000US42017106401,77128,"Census Tract 1064.01, Bucks County, Pennsylvania",42,017,106401
1400000US42017106402,92349,"Census Tract 1064.02, Bucks County, Pennsylvania",42,017,106402
1400000US42017106500,71944,"Census Tract 1065, Bucks County, Pennsylvania",42,017,106500
1400000US42017106600,82188,"Census Tract 1066, Bucks County, Pennsylvania",42,017,106600
1400000US42017980000,-666666666,"Census Tract 9800, Bucks County, Pennsylvania",42,017,980000
1400000US42019910301,49827,"Census Tract 9103.01, Butler County, Pennsylvania",42,019,910301
1400000US42019910302,55332,"Census Tract 9103.02, Butler County, Pennsylvania",42,019,910302
1400000US42019912001,131146,"Census Tract 9120.01, Butler County, Pennsylvania",42,019,912001
1400000US42019912002,96633,"Census Tract 9120.02, Butler County, Pennsylvania",42,019,912002
1400000US42019912301,149605,"Census Tract 9123.01, Butler County, Pennsylvania",42,019,912301
1400000US42019912303,102529,"Census Tract 9123.03, Butler County, Pennsylvania",42,019,912303
1400000US42019912304,107875,"Census Tract 9123.04, Butler County, Pennsylvania",42,019,912304
1400000US42019912401,136250,"Census Tract 9124.01, Butler County, Pennsylvania",42,019,912401
1400000US42045408101,110000,"Census Tract 4081.01, Delaware County, Pennsylvania",42,045,408101
1400000US42045408400,156786,"Census Tract 4084, Delaware County, Pennsylvania",42,045,408400
1400000US42045408800,86278,"Census Tract 4088, Delaware County, Pennsylvania",42,045,408800
1400000US42045408900,123854,"Census Tract 4089, Delaware County, Pennsylvania",42,045,408900
1400000US42045409602,68508,"Census Tract 4096.02, Delaware County, Pennsylvania",42,045,409602
1400000US42045409701,222917,"Census Tract 4097.01, Delaware County, Pennsylvania",42,045,409701
1400000US42045409803,118831,"Census Tract 4098.03, Delaware County, Pennsylvania",42,045,409803
1400000US42045410100,163047,"Census Tract 4101, Delaware County, Pennsylvania",42,045,410100
1400000US42045410200,113750,"Census Tract 4102, Delaware County, Pennsylvania",42,045,410200
1400000US42045400500,39985,"Census Tract 4005, Delaware County, Pennsylvania",42,045,400500
1400000US42045400802,61893,"Census Tract 4008.02, Delaware County, Pennsylvania",42,045,400802
1400000US42045401101,80435,"Census Tract 4011.01, Delaware County, Pennsylvania",42,045,401101
1400000US42045401302,80223,"Census Tract 4013.02, Delaware County, Pennsylvania",42,045,401302
1400000US42045400402,35112,"Census Tract 4004.02, Delaware County, Pennsylvania",42,045,400402
1400000US42045400801,52094,"Census Tract 4008.01, Delaware County, Pennsylvania",42,045,400801
1400000US42045401104,76563,"Census Tract 4011.04, Delaware County, Pennsylvania",42,045,401104
1400000US42045401301,64758,"Census Tract 4013.01, Delaware County, Pennsylvania",42,045,401301
1400000US42045402600,57273,"Census Tract 4026, Delaware County, Pennsylvania",42,045,402600
1400000US42045409000,100147,"Census Tract 4090, Delaware County, Pennsylvania",42,045,409000
1400000US42101028800,26408,"Census Tract 288, Philadelphia County, Pennsylvania",42,101,028800
1400000US42101027100,51500,"Census Tract 271, Philadelphia County, Pennsylvania",42,101,027100
1400000US42101027800,31273,"Census Tract 278, Philadelphia County, Pennsylvania",42,101,027800
1400000US42101028200,32284,"Census Tract 282, Philadelphia County, Pennsylvania",42,101,028200
1400000US42101029800,29805,"Census Tract 298, Philadelphia County, Pennsylvania",42,101,029800
1400000US42101030900,50694,"Census Tract 309, Philadelphia County, Pennsylvania",42,101,030900
1400000US42101032000,50031,"Census Tract 320, Philadelphia County, Pennsylvania",42,101,032000
1400000US42101034200,67917,"Census Tract 342, Philadelphia County, Pennsylvania",42,101,034200
1400000US42101001500,71174,"Census Tract 15, Philadelphia County, Pennsylvania",42,101,001500
1400000US42101002900,60288,"Census Tract 29, Philadelphia County, Pennsylvania",42,101,002900
1400000US42101003702,32188,"Census Tract 37.02, Philadelphia County, Pennsylvania",42,101,003702
1400000US42101014000,40975,"Census Tract 140, Philadelphia County, Pennsylvania",42,101,014000
1400000US42101014100,27621,"Census Tract 141, Philadelphia County, Pennsylvania",42,101,014100
1400000US42101014400,77284,"Census Tract 144, Philadelphia County, Pennsylvania",42,101,014400
1400000US42101015200,25156,"Census Tract 152, Philadelphia County, Pennsylvania",42,101,015200
1400000US42101015300,17202,"Census Tract 153, Philadelphia County, Pennsylvania",42,101,015300
1400000US42101015700,46667,"Census Tract 157, Philadelphia County, Pennsylvania",42,101,015700
1400000US42101016000,70739,"Census Tract 160, Philadelphia County, Pennsylvania",42,101,016000
1400000US42101016800,12547,"Census Tract 168, Philadelphia County, Pennsylvania",42,101,016800
1400000US42101020200,20067,"Census Tract 202, Philadelphia County, Pennsylvania",42,101,020200
1400000US42101020300,23244,"Census Tract 203, Philadelphia County, Pennsylvania",42,101,020300
1400000US42029302702,76469,"Census Tract 3027.02, Chester County, Pennsylvania",42,029,302702
1400000US42029302803,68333,"Census Tract 3028.03, Chester County, Pennsylvania",42,029,302803
1400000US42029302901,120125,"Census Tract 3029.01, Chester County, Pennsylvania",42,029,302901
1400000US42029304101,64776,"Census Tract 3041.01, Chester County, Pennsylvania",42,029,304101
1400000US42029305000,69861,"Census Tract 3050, Chester County, Pennsylvania",42,029,305000
1400000US42029305600,36250,"Census Tract 3056, Chester County, Pennsylvania",42,029,305600
1400000US42029305700,52533,"Census Tract 3057, Chester County, Pennsylvania",42,029,305700
1400000US42029300301,114904,"Census Tract 3003.01, Chester County, Pennsylvania",42,029,300301
1400000US42029300400,101345,"Census Tract 3004, Chester County, Pennsylvania",42,029,300400
1400000US42029301100,58673,"Census Tract 3011, Chester County, Pennsylvania",42,029,301100
1400000US42029302703,143432,"Census Tract 3027.03, Chester County, Pennsylvania",42,029,302703
1400000US42029302704,122257,"Census Tract 3027.04, Chester County, Pennsylvania",42,029,302704
1400000US42029303000,154792,"Census Tract 3030, Chester County, Pennsylvania",42,029,303000
1400000US42029303802,141908,"Census Tract 3038.02, Chester County, Pennsylvania",42,029,303802
1400000US42029304102,73818,"Census Tract 3041.02, Chester County, Pennsylvania",42,029,304102
1400000US42029306000,100000,"Census Tract 3060, Chester County, Pennsylvania",42,029,306000
1400000US42091207400,103000,"Census Tract 2074, Montgomery County, Pennsylvania",42,091,207400
1400000US42091210500,111959,"Census Tract 2105, Montgomery County, Pennsylvania",42,091,210500
1400000US42091200301,68472,"Census Tract 2003.01, Montgomery County, Pennsylvania",42,091,200301
1400000US42091200507,94861,"Census Tract 2005.07, Montgomery County, Pennsylvania",42,091,200507
1400000US42089301202,63650,"Census Tract 3012.02, Monroe County, Pennsylvania",42,089,301202
1400000US42089300800,41984,"Census Tract 3008, Monroe County, Pennsylvania",42,089,300800
1400000US42089300403,87472,"Census Tract 3004.03, Monroe County, Pennsylvania",42,089,300403
1400000US42041011802,98096,"Census Tract 118.02, Cumberland County, Pennsylvania",42,041,011802
1400000US42125792100,40460,"Census Tract 7921, Washington County, Pennsylvania",42,125,792100
1400000US42125764000,45163,"Census Tract 7640, Washington County, Pennsylvania",42,125,764000
1400000US42041011303,119333,"Census Tract 113.03, Cumberland County, Pennsylvania",42,041,011303
1400000US42041011901,86860,"Census Tract 119.01, Cumberland County, Pennsylvania",42,041,011901
1400000US42041013000,62299,"Census Tract 130, Cumberland County, Pennsylvania",42,041,013000
1400000US42041011700,87800,"Census Tract 117, Cumberland County, Pennsylvania",42,041,011700
1400000US42041011304,63045,"Census Tract 113.04, Cumberland County, Pennsylvania",42,041,011304
1400000US42041011400,48133,"Census Tract 114, Cumberland County, Pennsylvania",42,041,011400
1400000US42049012001,57888,"Census Tract 120.01, Erie County, Pennsylvania",42,049,012001
1400000US42049000600,25287,"Census Tract 6, Erie County, Pennsylvania",42,049,000600
1400000US42049002400,43897,"Census Tract 24, Erie County, Pennsylvania",42,049,002400
1400000US42049000700,21791,"Census Tract 7, Erie County, Pennsylvania",42,049,000700
1400000US42049011802,58307,"Census Tract 118.02, Erie County, Pennsylvania",42,049,011802
1400000US42107002500,57500,"Census Tract 25, Schuylkill County, Pennsylvania",42,107,002500
1400000US42107001100,53625,"Census Tract 11, Schuylkill County, Pennsylvania",42,107,001100
1400000US42107001700,67500,"Census Tract 17, Schuylkill County, Pennsylvania",42,107,001700
1400000US42107001800,57763,"Census Tract 18, Schuylkill County, Pennsylvania",42,107,001800
1400000US42107002700,51893,"Census Tract 27, Schuylkill County, Pennsylvania",42,107,002700
1400000US42107002000,43583,"Census Tract 20, Schuylkill County, Pennsylvania",42,107,002000
1400000US42107002200,50833,"Census Tract 22, Schuylkill County, Pennsylvania",42,107,002200
1400000US42107002900,63952,"Census Tract 29, Schuylkill County, Pennsylvania",42,107,002900
1400000US42107000500,32669,"Census Tract 5, Schuylkill County, Pennsylvania",42,107,000500
1400000US42101025900,46548,"Census Tract 259, Philadelphia County, Pennsylvania",42,101,025900
1400000US42101016100,79932,"Census Tract 161, Philadelphia County, Pennsylvania",42,101,016100
1400000US42101016901,30426,"Census Tract 169.01, Philadelphia County, Pennsylvania",42,101,016901
1400000US42101017400,28642,"Census Tract 174, Philadelphia County, Pennsylvania",42,101,017400
1400000US42101029000,37977,"Census Tract 290, Philadelphia County, Pennsylvania",42,101,029000
1400000US42011011603,79911,"Census Tract 116.03, Berks County, Pennsylvania",42,011,011603
1400000US42011012001,50625,"Census Tract 120.01, Berks County, Pennsylvania",42,011,012001
1400000US42011010904,81250,"Census Tract 109.04, Berks County, Pennsylvania",42,011,010904
1400000US42011013702,64419,"Census Tract 137.02, Berks County, Pennsylvania",42,011,013702
1400000US42015950100,62112,"Census Tract 9501, Bradford County, Pennsylvania",42,015,950100
1400000US42015950200,52311,"Census Tract 9502, Bradford County, Pennsylvania",42,015,950200
1400000US42015950300,42557,"Census Tract 9503, Bradford County, Pennsylvania",42,015,950300
1400000US42101006200,31098,"Census Tract 62, Philadelphia County, Pennsylvania",42,101,006200
1400000US42101003100,39153,"Census Tract 31, Philadelphia County, Pennsylvania",42,101,003100
1400000US42101003200,32115,"Census Tract 32, Philadelphia County, Pennsylvania",42,101,003200
1400000US42101004001,55227,"Census Tract 40.01, Philadelphia County, Pennsylvania",42,101,004001
1400000US42101007200,33393,"Census Tract 72, Philadelphia County, Pennsylvania",42,101,007200
1400000US42101007400,38264,"Census Tract 74, Philadelphia County, Pennsylvania",42,101,007400
1400000US42101009200,23333,"Census Tract 92, Philadelphia County, Pennsylvania",42,101,009200
1400000US42101010000,44748,"Census Tract 100, Philadelphia County, Pennsylvania",42,101,010000
1400000US42011013500,88955,"Census Tract 135, Berks County, Pennsylvania",42,011,013500
1400000US42011000100,16629,"Census Tract 1, Berks County, Pennsylvania",42,011,000100
1400000US42011000700,54031,"Census Tract 7, Berks County, Pennsylvania",42,011,000700
1400000US42011001400,21276,"Census Tract 14, Berks County, Pennsylvania",42,011,001400
1400000US42011002000,37712,"Census Tract 20, Berks County, Pennsylvania",42,011,002000
1400000US42011000400,32371,"Census Tract 4, Berks County, Pennsylvania",42,011,000400
1400000US42011002700,54375,"Census Tract 27, Berks County, Pennsylvania",42,011,002700
1400000US42011010700,92250,"Census Tract 107, Berks County, Pennsylvania",42,011,010700
1400000US42011010903,79214,"Census Tract 109.03, Berks County, Pennsylvania",42,011,010903
1400000US42011011200,47071,"Census Tract 112, Berks County, Pennsylvania",42,011,011200
1400000US42011002100,39761,"Census Tract 21, Berks County, Pennsylvania",42,011,002100
1400000US42011002500,20909,"Census Tract 25, Berks County, Pennsylvania",42,011,002500
