GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US13087970400,30366,"Census Tract 9704, Decatur County, Georgia",13,087,970400
1400000US13087970200,44688,"Census Tract 9702, Decatur County, Georgia",13,087,970200
1400000US13051001200,15357,"Census Tract 12, Chatham County, Georgia",13,051,001200
1400000US13215010602,42201,"Census Tract 106.02, Muscogee County, Georgia",13,215,010602
1400000US13215003400,19070,"Census Tract 34, Muscogee County, Georgia",13,215,003400
1400000US13215010203,76391,"Census Tract 102.03, Muscogee County, Georgia",13,215,010203
1400000US13215010401,66743,"Census Tract 104.01, Muscogee County, Georgia",13,215,010401
1400000US13215010605,41900,"Census Tract 106.05, Muscogee County, Georgia",13,215,010605
1400000US13215001400,17578,"Census Tract 14, Muscogee County, Georgia",13,215,001400
1400000US13215010703,37696,"Census Tract 107.03, Muscogee County, Georgia",13,215,010703
1400000US13215002700,17903,"Census Tract 27, Muscogee County, Georgia",13,215,002700
1400000US13215002901,29583,"Census Tract 29.01, Muscogee County, Georgia",13,215,002901
1400000US13215000400,47292,"Census Tract 4, Muscogee County, Georgia",13,215,000400
1400000US13235950200,46890,"Census Tract 9502, Pulaski County, Georgia",13,235,950200
1400000US13235950100,47500,"Census Tract 9501, Pulaski County, Georgia",13,235,950100
1400000US13235950300,37885,"Census Tract 9503, Pulaski County, Georgia",13,235,950300
1400000US13241970100,43775,"Census Tract 9701, Rabun County, Georgia",13,241,970100
1400000US13079070100,33917,"Census Tract 701, Crawford County, Georgia",13,079,070100
1400000US13077170402,101437,"Census Tract 1704.02, Coweta County, Georgia",13,077,170402
1400000US13077170100,70008,"Census Tract 1701, Coweta County, Georgia",13,077,170100
1400000US13077170200,54070,"Census Tract 1702, Coweta County, Georgia",13,077,170200
1400000US13051000300,60313,"Census Tract 3, Chatham County, Georgia",13,051,000300
1400000US13051000900,45417,"Census Tract 9, Chatham County, Georgia",13,051,000900
1400000US13051000100,12048,"Census Tract 1, Chatham County, Georgia",13,051,000100
1400000US13051002300,26885,"Census Tract 23, Chatham County, Georgia",13,051,002300
1400000US13051002700,32166,"Census Tract 27, Chatham County, Georgia",13,051,002700
1400000US13051003502,40160,"Census Tract 35.02, Chatham County, Georgia",13,051,003502
1400000US13281960300,48777,"Census Tract 9603, Towns County, Georgia",13,281,960300
1400000US13271950200,55714,"Census Tract 9502, Telfair County, Georgia",13,271,950200
1400000US13259950100,29468,"Census Tract 9501, Stewart County, Georgia",13,259,950100
1400000US13281960200,51289,"Census Tract 9602, Towns County, Georgia",13,281,960200
1400000US13281960100,42380,"Census Tract 9601, Towns County, Georgia",13,281,960100
1400000US13283960100,28347,"Census Tract 9601, Treutlen County, Georgia",13,283,960100
1400000US13283960200,33750,"Census Tract 9602, Treutlen County, Georgia",13,283,960200
1400000US13287970300,41577,"Census Tract 9703, Turner County, Georgia",13,287,970300
1400000US13287970200,35952,"Census Tract 9702, Turner County, Georgia",13,287,970200
1400000US13155950100,39590,"Census Tract 9501, Irwin County, Georgia",13,155,950100
1400000US13089023505,38231,"Census Tract 235.05, DeKalb County, Georgia",13,089,023505
1400000US13089022403,174531,"Census Tract 224.03, DeKalb County, Georgia",13,089,022403
1400000US13157010400,54353,"Census Tract 104, Jackson County, Georgia",13,157,010400
1400000US13157010500,51017,"Census Tract 105, Jackson County, Georgia",13,157,010500
1400000US13157010300,45950,"Census Tract 103, Jackson County, Georgia",13,157,010300
1400000US13089023507,47012,"Census Tract 235.07, DeKalb County, Georgia",13,089,023507
1400000US13089023803,56821,"Census Tract 238.03, DeKalb County, Georgia",13,089,023803
1400000US13089020300,147614,"Census Tract 203, DeKalb County, Georgia",13,089,020300
1400000US13089020600,63313,"Census Tract 206, DeKalb County, Georgia",13,089,020600
1400000US13097080604,66120,"Census Tract 806.04, Douglas County, Georgia",13,097,080604
1400000US13099090100,33059,"Census Tract 901, Early County, Georgia",13,099,090100
1400000US13099090200,27279,"Census Tract 902, Early County, Georgia",13,099,090200
1400000US13099090300,38214,"Census Tract 903, Early County, Georgia",13,099,090300
1400000US13099090400,28357,"Census Tract 904, Early County, Georgia",13,099,090400
1400000US13099090500,29728,"Census Tract 905, Early County, Georgia",13,099,090500
1400000US13103030203,59485,"Census Tract 302.03, Effingham County, Georgia",13,103,030203
1400000US13121001002,31042,"Census Tract 10.02, Fulton County, Georgia",13,121,001002
1400000US13121001202,93143,"Census Tract 12.02, Fulton County, Georgia",13,121,001202
1400000US13121001001,103846,"Census Tract 10.01, Fulton County, Georgia",13,121,001001
1400000US13121001201,80476,"Census Tract 12.01, Fulton County, Georgia",13,121,001201
1400000US13121007603,13456,"Census Tract 76.03, Fulton County, Georgia",13,121,007603
1400000US13121007604,21863,"Census Tract 76.04, Fulton County, Georgia",13,121,007604
1400000US13121007703,44452,"Census Tract 77.03, Fulton County, Georgia",13,121,007703
1400000US13067030104,52119,"Census Tract 301.04, Cobb County, Georgia",13,067,030104
1400000US13067030106,64326,"Census Tract 301.06, Cobb County, Georgia",13,067,030106
1400000US13067030107,100857,"Census Tract 301.07, Cobb County, Georgia",13,067,030107
1400000US13067030218,147696,"Census Tract 302.18, Cobb County, Georgia",13,067,030218
1400000US13067030219,121469,"Census Tract 302.19, Cobb County, Georgia",13,067,030219
1400000US13067030222,111122,"Census Tract 302.22, Cobb County, Georgia",13,067,030222
1400000US13067030223,76559,"Census Tract 302.23, Cobb County, Georgia",13,067,030223
1400000US13067030220,91838,"Census Tract 302.20, Cobb County, Georgia",13,067,030220
1400000US13067030224,84429,"Census Tract 302.24, Cobb County, Georgia",13,067,030224
1400000US13067030226,85264,"Census Tract 302.26, Cobb County, Georgia",13,067,030226
1400000US13067030227,65673,"Census Tract 302.27, Cobb County, Georgia",13,067,030227
1400000US13067030229,67768,"Census Tract 302.29, Cobb County, Georgia",13,067,030229
1400000US13067030231,109602,"Census Tract 302.31, Cobb County, Georgia",13,067,030231
1400000US13163960400,33110,"Census Tract 9604, Jefferson County, Georgia",13,163,960400
1400000US13157010600,67978,"Census Tract 106, Jackson County, Georgia",13,157,010600
1400000US13157010200,48750,"Census Tract 102, Jackson County, Georgia",13,157,010200
1400000US13163960300,26623,"Census Tract 9603, Jefferson County, Georgia",13,163,960300
1400000US13163960100,36895,"Census Tract 9601, Jefferson County, Georgia",13,163,960100
1400000US13163960200,46250,"Census Tract 9602, Jefferson County, Georgia",13,163,960200
1400000US13169030302,60878,"Census Tract 303.02, Jones County, Georgia",13,169,030302
1400000US13169030101,66667,"Census Tract 301.01, Jones County, Georgia",13,169,030101
1400000US13169030301,55966,"Census Tract 303.01, Jones County, Georgia",13,169,030301
1400000US13091960300,43214,"Census Tract 9603, Dodge County, Georgia",13,091,960300
1400000US13091960100,39821,"Census Tract 9601, Dodge County, Georgia",13,091,960100
1400000US13091960200,39196,"Census Tract 9602, Dodge County, Georgia",13,091,960200
1400000US13091960400,36549,"Census Tract 9604, Dodge County, Georgia",13,091,960400
1400000US13091960600,32364,"Census Tract 9606, Dodge County, Georgia",13,091,960600
1400000US13091960500,42440,"Census Tract 9605, Dodge County, Georgia",13,091,960500
1400000US13129970700,49315,"Census Tract 9707, Gordon County, Georgia",13,129,970700
1400000US13129970900,56020,"Census Tract 9709, Gordon County, Georgia",13,129,970900
1400000US13129970100,50972,"Census Tract 9701, Gordon County, Georgia",13,129,970100
1400000US13129970200,46739,"Census Tract 9702, Gordon County, Georgia",13,129,970200
1400000US13129970600,35393,"Census Tract 9706, Gordon County, Georgia",13,129,970600
1400000US13129970400,42475,"Census Tract 9704, Gordon County, Georgia",13,129,970400
1400000US13129970800,62212,"Census Tract 9708, Gordon County, Georgia",13,129,970800
1400000US13129970300,36536,"Census Tract 9703, Gordon County, Georgia",13,129,970300
1400000US13129970500,38568,"Census Tract 9705, Gordon County, Georgia",13,129,970500
1400000US13057090701,90392,"Census Tract 907.01, Cherokee County, Georgia",13,057,090701
1400000US13057090902,90045,"Census Tract 909.02, Cherokee County, Georgia",13,057,090902
1400000US13057090802,100536,"Census Tract 908.02, Cherokee County, Georgia",13,057,090802
1400000US13057091003,50705,"Census Tract 910.03, Cherokee County, Georgia",13,057,091003
1400000US13057090501,91726,"Census Tract 905.01, Cherokee County, Georgia",13,057,090501
1400000US13057090502,126988,"Census Tract 905.02, Cherokee County, Georgia",13,057,090502
1400000US13057091005,66288,"Census Tract 910.05, Cherokee County, Georgia",13,057,091005
1400000US13057090200,89522,"Census Tract 902, Cherokee County, Georgia",13,057,090200
1400000US13057090702,72299,"Census Tract 907.02, Cherokee County, Georgia",13,057,090702
1400000US13135050430,72937,"Census Tract 504.30, Gwinnett County, Georgia",13,135,050430
1400000US13135050714,89444,"Census Tract 507.14, Gwinnett County, Georgia",13,135,050714
1400000US13135050718,97043,"Census Tract 507.18, Gwinnett County, Georgia",13,135,050718
1400000US13135050106,66351,"Census Tract 501.06, Gwinnett County, Georgia",13,135,050106
1400000US13135050421,50511,"Census Tract 504.21, Gwinnett County, Georgia",13,135,050421
1400000US13135050423,58067,"Census Tract 504.23, Gwinnett County, Georgia",13,135,050423
1400000US13135050511,65399,"Census Tract 505.11, Gwinnett County, Georgia",13,135,050511
1400000US13121012300,52188,"Census Tract 123, Fulton County, Georgia",13,121,012300
1400000US13121980000,-666666666,"Census Tract 9800, Fulton County, Georgia",13,121,980000
1400000US13125010100,45000,"Census Tract 101, Glascock County, Georgia",13,125,010100
1400000US13127000101,64659,"Census Tract 1.01, Glynn County, Georgia",13,127,000101
1400000US13127000102,76212,"Census Tract 1.02, Glynn County, Georgia",13,127,000102
1400000US13127000403,70500,"Census Tract 4.03, Glynn County, Georgia",13,127,000403
1400000US13121008903,75978,"Census Tract 89.03, Fulton County, Georgia",13,121,008903
1400000US13121007704,35814,"Census Tract 77.04, Fulton County, Georgia",13,121,007704
1400000US13121007705,25906,"Census Tract 77.05, Fulton County, Georgia",13,121,007705
1400000US13121007706,45101,"Census Tract 77.06, Fulton County, Georgia",13,121,007706
1400000US13121008904,85517,"Census Tract 89.04, Fulton County, Georgia",13,121,008904
1400000US13121009101,79489,"Census Tract 91.01, Fulton County, Georgia",13,121,009101
1400000US13121009102,59444,"Census Tract 91.02, Fulton County, Georgia",13,121,009102
1400000US13121008700,33732,"Census Tract 87, Fulton County, Georgia",13,121,008700
1400000US13121009501,185521,"Census Tract 95.01, Fulton County, Georgia",13,121,009501
1400000US13121009403,63269,"Census Tract 94.03, Fulton County, Georgia",13,121,009403
1400000US13121009404,81004,"Census Tract 94.04, Fulton County, Georgia",13,121,009404
1400000US13121009502,86053,"Census Tract 95.02, Fulton County, Georgia",13,121,009502
1400000US13121009601,107386,"Census Tract 96.01, Fulton County, Georgia",13,121,009601
1400000US13121009602,102778,"Census Tract 96.02, Fulton County, Georgia",13,121,009602
1400000US13121009603,83243,"Census Tract 96.03, Fulton County, Georgia",13,121,009603
1400000US13121009801,125375,"Census Tract 98.01, Fulton County, Georgia",13,121,009801
1400000US13121009802,165583,"Census Tract 98.02, Fulton County, Georgia",13,121,009802
1400000US13121010001,108197,"Census Tract 100.01, Fulton County, Georgia",13,121,010001
1400000US13121010002,146182,"Census Tract 100.02, Fulton County, Georgia",13,121,010002
1400000US13121010113,61583,"Census Tract 101.13, Fulton County, Georgia",13,121,010113
1400000US13121010115,127688,"Census Tract 101.15, Fulton County, Georgia",13,121,010115
1400000US13121010114,72450,"Census Tract 101.14, Fulton County, Georgia",13,121,010114
1400000US13121010117,60731,"Census Tract 101.17, Fulton County, Georgia",13,121,010117
1400000US13121010118,55023,"Census Tract 101.18, Fulton County, Georgia",13,121,010118
1400000US13121010119,56402,"Census Tract 101.19, Fulton County, Georgia",13,121,010119
1400000US13121010120,77500,"Census Tract 101.20, Fulton County, Georgia",13,121,010120
1400000US13121010121,90451,"Census Tract 101.21, Fulton County, Georgia",13,121,010121
1400000US13117130509,92770,"Census Tract 1305.09, Forsyth County, Georgia",13,117,130509
1400000US13117130510,127500,"Census Tract 1305.10, Forsyth County, Georgia",13,117,130510
1400000US13117130601,90605,"Census Tract 1306.01, Forsyth County, Georgia",13,117,130601
1400000US13117130602,103170,"Census Tract 1306.02, Forsyth County, Georgia",13,117,130602
1400000US13117130603,143393,"Census Tract 1306.03, Forsyth County, Georgia",13,117,130603
1400000US13117130604,161375,"Census Tract 1306.04, Forsyth County, Georgia",13,117,130604
1400000US13117130605,128085,"Census Tract 1306.05, Forsyth County, Georgia",13,117,130605
1400000US13117130606,118147,"Census Tract 1306.06, Forsyth County, Georgia",13,117,130606
1400000US13117130607,136422,"Census Tract 1306.07, Forsyth County, Georgia",13,117,130607
1400000US13117130608,138893,"Census Tract 1306.08, Forsyth County, Georgia",13,117,130608
1400000US13117130609,140441,"Census Tract 1306.09, Forsyth County, Georgia",13,117,130609
1400000US13117130610,153958,"Census Tract 1306.10, Forsyth County, Georgia",13,117,130610
1400000US13117130611,149539,"Census Tract 1306.11, Forsyth County, Georgia",13,117,130611
1400000US13117130612,143625,"Census Tract 1306.12, Forsyth County, Georgia",13,117,130612
1400000US13117130613,102074,"Census Tract 1306.13, Forsyth County, Georgia",13,117,130613
1400000US13119890200,47440,"Census Tract 8902, Franklin County, Georgia",13,119,890200
1400000US13119890101,39477,"Census Tract 8901.01, Franklin County, Georgia",13,119,890101
1400000US13119890102,53068,"Census Tract 8901.02, Franklin County, Georgia",13,119,890102
1400000US13119890300,49375,"Census Tract 8903, Franklin County, Georgia",13,119,890300
1400000US13067031115,75123,"Census Tract 311.15, Cobb County, Georgia",13,067,031115
1400000US13067031116,50054,"Census Tract 311.16, Cobb County, Georgia",13,067,031116
1400000US13067031117,90967,"Census Tract 311.17, Cobb County, Georgia",13,067,031117
1400000US13067031118,84936,"Census Tract 311.18, Cobb County, Georgia",13,067,031118
1400000US13067031205,87910,"Census Tract 312.05, Cobb County, Georgia",13,067,031205
1400000US13067031206,79192,"Census Tract 312.06, Cobb County, Georgia",13,067,031206
1400000US13067031207,78977,"Census Tract 312.07, Cobb County, Georgia",13,067,031207
1400000US13067031208,73611,"Census Tract 312.08, Cobb County, Georgia",13,067,031208
1400000US13223120605,74086,"Census Tract 1206.05, Paulding County, Georgia",13,223,120605
1400000US13225040101,77162,"Census Tract 401.01, Peach County, Georgia",13,225,040101
1400000US13225040102,54257,"Census Tract 401.02, Peach County, Georgia",13,225,040102
1400000US13231010100,63788,"Census Tract 101, Pike County, Georgia",13,231,010100
1400000US13231010200,71250,"Census Tract 102, Pike County, Georgia",13,231,010200
1400000US13231010300,63973,"Census Tract 103, Pike County, Georgia",13,231,010300
1400000US13231010400,63226,"Census Tract 104, Pike County, Georgia",13,231,010400
1400000US13233010100,43882,"Census Tract 101, Polk County, Georgia",13,233,010100
1400000US13233010200,53193,"Census Tract 102, Polk County, Georgia",13,233,010200
1400000US13233010300,37149,"Census Tract 103, Polk County, Georgia",13,233,010300
1400000US13233010400,39986,"Census Tract 104, Polk County, Georgia",13,233,010400
1400000US13233010500,44541,"Census Tract 105, Polk County, Georgia",13,233,010500
1400000US13233010600,50667,"Census Tract 106, Polk County, Georgia",13,233,010600
1400000US13233010700,49911,"Census Tract 107, Polk County, Georgia",13,233,010700
1400000US13237960101,51950,"Census Tract 9601.01, Putnam County, Georgia",13,237,960101
1400000US13237960102,68750,"Census Tract 9601.02, Putnam County, Georgia",13,237,960102
1400000US13237960201,38542,"Census Tract 9602.01, Putnam County, Georgia",13,237,960201
1400000US13237960202,38148,"Census Tract 9602.02, Putnam County, Georgia",13,237,960202
1400000US13239960300,26667,"Census Tract 9603, Quitman County, Georgia",13,239,960300
1400000US13241970201,41597,"Census Tract 9702.01, Rabun County, Georgia",13,241,970201
1400000US13241970202,37050,"Census Tract 9702.02, Rabun County, Georgia",13,241,970202
1400000US13241970301,48173,"Census Tract 9703.01, Rabun County, Georgia",13,241,970301
1400000US13241970302,41071,"Census Tract 9703.02, Rabun County, Georgia",13,241,970302
1400000US13243790100,35234,"Census Tract 7901, Randolph County, Georgia",13,243,790100
1400000US13021010200,32578,"Census Tract 102, Bibb County, Georgia",13,021,010200
1400000US13021012400,22361,"Census Tract 124, Bibb County, Georgia",13,021,012400
1400000US13021012900,23846,"Census Tract 129, Bibb County, Georgia",13,021,012900
1400000US13021011500,13750,"Census Tract 115, Bibb County, Georgia",13,021,011500
1400000US13021010300,23792,"Census Tract 103, Bibb County, Georgia",13,021,010300
1400000US13021010500,12788,"Census Tract 105, Bibb County, Georgia",13,021,010500
1400000US13021012200,36071,"Census Tract 122, Bibb County, Georgia",13,021,012200
1400000US13021013201,34544,"Census Tract 132.01, Bibb County, Georgia",13,021,013201
1400000US13021013202,26339,"Census Tract 132.02, Bibb County, Georgia",13,021,013202
1400000US13021013101,31555,"Census Tract 131.01, Bibb County, Georgia",13,021,013101
1400000US13021012500,18387,"Census Tract 125, Bibb County, Georgia",13,021,012500
1400000US13301970400,31392,"Census Tract 9704, Warren County, Georgia",13,301,970400
1400000US13007960200,41063,"Census Tract 9602, Baker County, Georgia",13,007,960200
1400000US13007960100,27266,"Census Tract 9601, Baker County, Georgia",13,007,960100
1400000US13115000500,27358,"Census Tract 5, Floyd County, Georgia",13,115,000500
1400000US13285960201,70613,"Census Tract 9602.01, Troup County, Georgia",13,285,960201
1400000US13285960202,69211,"Census Tract 9602.02, Troup County, Georgia",13,285,960202
1400000US13291000101,44278,"Census Tract 1.01, Union County, Georgia",13,291,000101
1400000US13291000102,52422,"Census Tract 1.02, Union County, Georgia",13,291,000102
1400000US13291000201,55110,"Census Tract 2.01, Union County, Georgia",13,291,000201
1400000US13291000203,49865,"Census Tract 2.03, Union County, Georgia",13,291,000203
1400000US13075960300,47808,"Census Tract 9603, Cook County, Georgia",13,075,960300
1400000US13075960400,41935,"Census Tract 9604, Cook County, Georgia",13,075,960400
1400000US13077170303,113257,"Census Tract 1703.03, Coweta County, Georgia",13,077,170303
1400000US13121006601,44250,"Census Tract 66.01, Fulton County, Georgia",13,121,006601
1400000US13121007001,29528,"Census Tract 70.01, Fulton County, Georgia",13,121,007001
1400000US13121001100,109426,"Census Tract 11, Fulton County, Georgia",13,121,001100
1400000US13121001400,84167,"Census Tract 14, Fulton County, Georgia",13,121,001400
1400000US13121001800,49486,"Census Tract 18, Fulton County, Georgia",13,121,001800
1400000US13121003200,111830,"Census Tract 32, Fulton County, Georgia",13,121,003200
1400000US13121003600,53152,"Census Tract 36, Fulton County, Georgia",13,121,003600
1400000US13121006801,-666666666,"Census Tract 68.01, Fulton County, Georgia",13,121,006801
1400000US13121008800,103385,"Census Tract 88, Fulton County, Georgia",13,121,008800
1400000US13121010512,40215,"Census Tract 105.12, Fulton County, Georgia",13,121,010512
1400000US13121010513,48344,"Census Tract 105.13, Fulton County, Georgia",13,121,010513
1400000US13121010601,34508,"Census Tract 106.01, Fulton County, Georgia",13,121,010601
1400000US13121010604,36044,"Census Tract 106.04, Fulton County, Georgia",13,121,010604
1400000US13121011202,44614,"Census Tract 112.02, Fulton County, Georgia",13,121,011202
1400000US13121000700,84107,"Census Tract 7, Fulton County, Georgia",13,121,000700
1400000US13121001300,76188,"Census Tract 13, Fulton County, Georgia",13,121,001300
1400000US13121003800,20625,"Census Tract 38, Fulton County, Georgia",13,121,003800
1400000US13121004000,32417,"Census Tract 40, Fulton County, Georgia",13,121,004000
1400000US13121004200,18913,"Census Tract 42, Fulton County, Georgia",13,121,004200
1400000US13121004900,84655,"Census Tract 49, Fulton County, Georgia",13,121,004900
1400000US13005970201,46563,"Census Tract 9702.01, Bacon County, Georgia",13,005,970201
1400000US13005970202,30863,"Census Tract 9702.02, Bacon County, Georgia",13,005,970202
1400000US13011970100,48234,"Census Tract 9701, Banks County, Georgia",13,011,970100
1400000US13011970200,48913,"Census Tract 9702, Banks County, Georgia",13,011,970200
1400000US13011970400,42025,"Census Tract 9704, Banks County, Georgia",13,011,970400
1400000US13013180104,56779,"Census Tract 1801.04, Barrow County, Georgia",13,013,180104
1400000US13013180105,82784,"Census Tract 1801.05, Barrow County, Georgia",13,013,180105
1400000US13013180103,94730,"Census Tract 1801.03, Barrow County, Georgia",13,013,180103
1400000US13013180106,51012,"Census Tract 1801.06, Barrow County, Georgia",13,013,180106
1400000US13013180107,54958,"Census Tract 1801.07, Barrow County, Georgia",13,013,180107
1400000US13013180108,56000,"Census Tract 1801.08, Barrow County, Georgia",13,013,180108
1400000US13035150100,56292,"Census Tract 1501, Butts County, Georgia",13,035,150100
1400000US13035150200,39986,"Census Tract 1502, Butts County, Georgia",13,035,150200
1400000US13043950100,28212,"Census Tract 9501, Candler County, Georgia",13,043,950100
1400000US13043950200,37792,"Census Tract 9502, Candler County, Georgia",13,043,950200
1400000US13043950300,45833,"Census Tract 9503, Candler County, Georgia",13,043,950300
1400000US13039010100,53682,"Census Tract 101, Camden County, Georgia",13,039,010100
1400000US13039010200,70269,"Census Tract 102, Camden County, Georgia",13,039,010200
1400000US13039010301,44767,"Census Tract 103.01, Camden County, Georgia",13,039,010301
1400000US13127990000,-666666666,"Census Tract 9900, Glynn County, Georgia",13,127,990000
1400000US13127000404,60291,"Census Tract 4.04, Glynn County, Georgia",13,127,000404
1400000US13127000503,42222,"Census Tract 5.03, Glynn County, Georgia",13,127,000503
1400000US13127000504,47361,"Census Tract 5.04, Glynn County, Georgia",13,127,000504
1400000US13133950301,126250,"Census Tract 9503.01, Greene County, Georgia",13,133,950301
1400000US13133950302,78929,"Census Tract 9503.02, Greene County, Georgia",13,133,950302
1400000US13133950303,38133,"Census Tract 9503.03, Greene County, Georgia",13,133,950303
1400000US13135050107,102874,"Census Tract 501.07, Gwinnett County, Georgia",13,135,050107
1400000US13135050108,129112,"Census Tract 501.08, Gwinnett County, Georgia",13,135,050108
1400000US13135050109,70771,"Census Tract 501.09, Gwinnett County, Georgia",13,135,050109
1400000US13135050208,65292,"Census Tract 502.08, Gwinnett County, Georgia",13,135,050208
1400000US13135050209,53272,"Census Tract 502.09, Gwinnett County, Georgia",13,135,050209
1400000US13135050210,78525,"Census Tract 502.10, Gwinnett County, Georgia",13,135,050210
1400000US13135050211,44870,"Census Tract 502.11, Gwinnett County, Georgia",13,135,050211
1400000US13135050212,139097,"Census Tract 502.12, Gwinnett County, Georgia",13,135,050212
1400000US13135050213,113591,"Census Tract 502.13, Gwinnett County, Georgia",13,135,050213
1400000US13121002800,33165,"Census Tract 28, Fulton County, Georgia",13,121,002800
1400000US13121004800,19612,"Census Tract 48, Fulton County, Georgia",13,121,004800
1400000US13121005300,102303,"Census Tract 53, Fulton County, Georgia",13,121,005300
1400000US13121008101,44878,"Census Tract 81.01, Fulton County, Georgia",13,121,008101
1400000US13121010510,48051,"Census Tract 105.10, Fulton County, Georgia",13,121,010510
1400000US13121000500,90140,"Census Tract 5, Fulton County, Georgia",13,121,000500
1400000US13121001600,78182,"Census Tract 16, Fulton County, Georgia",13,121,001600
1400000US13121003100,62250,"Census Tract 31, Fulton County, Georgia",13,121,003100
1400000US13121005501,37647,"Census Tract 55.01, Fulton County, Georgia",13,121,005501
1400000US13249960200,58030,"Census Tract 9602, Schley County, Georgia",13,249,960200
1400000US13249960100,33500,"Census Tract 9601, Schley County, Georgia",13,249,960100
1400000US13321950400,41532,"Census Tract 9504, Worth County, Georgia",13,321,950400
1400000US13321950500,44297,"Census Tract 9505, Worth County, Georgia",13,321,950500
1400000US13321950100,47125,"Census Tract 9501, Worth County, Georgia",13,321,950100
1400000US13321950600,54896,"Census Tract 9506, Worth County, Georgia",13,321,950600
1400000US13321950200,45455,"Census Tract 9502, Worth County, Georgia",13,321,950200
1400000US13093970300,40027,"Census Tract 9703, Dooly County, Georgia",13,093,970300
1400000US13093970100,36711,"Census Tract 9701, Dooly County, Georgia",13,093,970100
1400000US13093970200,37674,"Census Tract 9702, Dooly County, Georgia",13,093,970200
1400000US13109970100,35915,"Census Tract 9701, Evans County, Georgia",13,109,970100
1400000US13109970200,52426,"Census Tract 9702, Evans County, Georgia",13,109,970200
1400000US13109970300,36486,"Census Tract 9703, Evans County, Georgia",13,109,970300
1400000US13307960200,35236,"Census Tract 9602, Webster County, Georgia",13,307,960200
1400000US13089021912,164926,"Census Tract 219.12, DeKalb County, Georgia",13,089,021912
1400000US13119890400,27199,"Census Tract 8904, Franklin County, Georgia",13,119,890400
1400000US13089021604,159306,"Census Tract 216.04, DeKalb County, Georgia",13,089,021604
1400000US13089021910,42305,"Census Tract 219.10, DeKalb County, Georgia",13,089,021910
1400000US13089021913,32983,"Census Tract 219.13, DeKalb County, Georgia",13,089,021913
1400000US13089022009,41042,"Census Tract 220.09, DeKalb County, Georgia",13,089,022009
1400000US13089022010,59583,"Census Tract 220.10, DeKalb County, Georgia",13,089,022010
1400000US13089022203,66731,"Census Tract 222.03, DeKalb County, Georgia",13,089,022203
1400000US13089022204,68523,"Census Tract 222.04, DeKalb County, Georgia",13,089,022204
1400000US13089023111,62969,"Census Tract 231.11, DeKalb County, Georgia",13,089,023111
1400000US13089023112,29786,"Census Tract 231.12, DeKalb County, Georgia",13,089,023112
1400000US13089023113,40542,"Census Tract 231.13, DeKalb County, Georgia",13,089,023113
1400000US13089023114,51105,"Census Tract 231.14, DeKalb County, Georgia",13,089,023114
1400000US13247060307,65995,"Census Tract 603.07, Rockdale County, Georgia",13,247,060307
1400000US13247060309,39056,"Census Tract 603.09, Rockdale County, Georgia",13,247,060309
1400000US13247060405,77429,"Census Tract 604.05, Rockdale County, Georgia",13,247,060405
1400000US13247060406,76657,"Census Tract 604.06, Rockdale County, Georgia",13,247,060406
1400000US13247060102,64428,"Census Tract 601.02, Rockdale County, Georgia",13,247,060102
1400000US13247060201,38269,"Census Tract 602.01, Rockdale County, Georgia",13,247,060201
1400000US13247060308,50530,"Census Tract 603.08, Rockdale County, Georgia",13,247,060308
1400000US13247060404,66244,"Census Tract 604.04, Rockdale County, Georgia",13,247,060404
1400000US13247060304,45486,"Census Tract 603.04, Rockdale County, Georgia",13,247,060304
1400000US13247060407,70987,"Census Tract 604.07, Rockdale County, Georgia",13,247,060407
1400000US13247060305,50156,"Census Tract 603.05, Rockdale County, Georgia",13,247,060305
1400000US13247060101,67048,"Census Tract 601.01, Rockdale County, Georgia",13,247,060101
1400000US13247060306,75955,"Census Tract 603.06, Rockdale County, Georgia",13,247,060306
1400000US13261950500,49286,"Census Tract 9505, Sumter County, Georgia",13,261,950500
1400000US13261950200,48952,"Census Tract 9502, Sumter County, Georgia",13,261,950200
1400000US13095011000,57995,"Census Tract 110, Dougherty County, Georgia",13,095,011000
1400000US13047030202,67568,"Census Tract 302.02, Catoosa County, Georgia",13,047,030202
1400000US13047030301,67318,"Census Tract 303.01, Catoosa County, Georgia",13,047,030301
1400000US13047030303,64966,"Census Tract 303.03, Catoosa County, Georgia",13,047,030303
1400000US13047030304,70333,"Census Tract 303.04, Catoosa County, Georgia",13,047,030304
1400000US13049010100,39746,"Census Tract 101, Charlton County, Georgia",13,049,010100
1400000US13049010200,58333,"Census Tract 102, Charlton County, Georgia",13,049,010200
1400000US13051004209,41411,"Census Tract 42.09, Chatham County, Georgia",13,051,004209
1400000US13051004210,41857,"Census Tract 42.10, Chatham County, Georgia",13,051,004210
1400000US13051004211,66086,"Census Tract 42.11, Chatham County, Georgia",13,051,004211
1400000US13051004212,54000,"Census Tract 42.12, Chatham County, Georgia",13,051,004212
1400000US13089021602,85417,"Census Tract 216.02, DeKalb County, Georgia",13,089,021602
1400000US13089021704,105033,"Census Tract 217.04, DeKalb County, Georgia",13,089,021704
1400000US13089021705,42679,"Census Tract 217.05, DeKalb County, Georgia",13,089,021705
1400000US13089022001,66638,"Census Tract 220.01, DeKalb County, Georgia",13,089,022001
1400000US13089022007,39216,"Census Tract 220.07, DeKalb County, Georgia",13,089,022007
