GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US24027606805,161176,"Census Tract 6068.05, Howard County, Maryland",24,027,606805
1400000US24027606806,150717,"Census Tract 6068.06, Howard County, Maryland",24,027,606806
1400000US24027606904,102647,"Census Tract 6069.04, Howard County, Maryland",24,027,606904
1400000US24027606905,110633,"Census Tract 6069.05, Howard County, Maryland",24,027,606905
1400000US24027606906,97772,"Census Tract 6069.06, Howard County, Maryland",24,027,606906
1400000US24027606907,93148,"Census Tract 6069.07, Howard County, Maryland",24,027,606907
1400000US24005404201,79150,"Census Tract 4042.01, Baltimore County, Maryland",24,005,404201
1400000US24021751702,85179,"Census Tract 7517.02, Frederick County, Maryland",24,021,751702
1400000US24021751802,126797,"Census Tract 7518.02, Frederick County, Maryland",24,021,751802
1400000US24021751903,144853,"Census Tract 7519.03, Frederick County, Maryland",24,021,751903
1400000US24021751801,136154,"Census Tract 7518.01, Frederick County, Maryland",24,021,751801
1400000US24021751901,125104,"Census Tract 7519.01, Frederick County, Maryland",24,021,751901
1400000US24021751902,114306,"Census Tract 7519.02, Frederick County, Maryland",24,021,751902
1400000US24021751904,154500,"Census Tract 7519.04, Frederick County, Maryland",24,021,751904
1400000US24021752001,125568,"Census Tract 7520.01, Frederick County, Maryland",24,021,752001
1400000US24021752101,147292,"Census Tract 7521.01, Frederick County, Maryland",24,021,752101
1400000US24021752102,119363,"Census Tract 7521.02, Frederick County, Maryland",24,021,752102
1400000US24021752201,140625,"Census Tract 7522.01, Frederick County, Maryland",24,021,752201
1400000US24021752202,147000,"Census Tract 7522.02, Frederick County, Maryland",24,021,752202
1400000US24021752204,160556,"Census Tract 7522.04, Frederick County, Maryland",24,021,752204
1400000US24005400600,95591,"Census Tract 4006, Baltimore County, Maryland",24,005,400600
1400000US24005402302,86583,"Census Tract 4023.02, Baltimore County, Maryland",24,005,402302
1400000US24005440200,61042,"Census Tract 4402, Baltimore County, Maryland",24,005,440200
1400000US24005420900,45030,"Census Tract 4209, Baltimore County, Maryland",24,005,420900
1400000US24005421101,50023,"Census Tract 4211.01, Baltimore County, Maryland",24,005,421101
1400000US24005421200,55481,"Census Tract 4212, Baltimore County, Maryland",24,005,421200
1400000US24005440900,76349,"Census Tract 4409, Baltimore County, Maryland",24,005,440900
1400000US24005441102,64010,"Census Tract 4411.02, Baltimore County, Maryland",24,005,441102
1400000US24005450503,56054,"Census Tract 4505.03, Baltimore County, Maryland",24,005,450503
1400000US24005450800,45542,"Census Tract 4508, Baltimore County, Maryland",24,005,450800
1400000US24005451900,93095,"Census Tract 4519, Baltimore County, Maryland",24,005,451900
1400000US24005490302,73462,"Census Tract 4903.02, Baltimore County, Maryland",24,005,490302
1400000US24005490400,165000,"Census Tract 4904, Baltimore County, Maryland",24,005,490400
1400000US24005490500,169375,"Census Tract 4905, Baltimore County, Maryland",24,005,490500
1400000US24005490603,109848,"Census Tract 4906.03, Baltimore County, Maryland",24,005,490603
1400000US24005490703,89042,"Census Tract 4907.03, Baltimore County, Maryland",24,005,490703
1400000US24005450100,56858,"Census Tract 4501, Baltimore County, Maryland",24,005,450100
1400000US24005450400,70313,"Census Tract 4504, Baltimore County, Maryland",24,005,450400
1400000US24005451600,61324,"Census Tract 4516, Baltimore County, Maryland",24,005,451600
1400000US24005490601,109853,"Census Tract 4906.01, Baltimore County, Maryland",24,005,490601
1400000US24005490900,47679,"Census Tract 4909, Baltimore County, Maryland",24,005,490900
1400000US24005491201,76310,"Census Tract 4912.01, Baltimore County, Maryland",24,005,491201
1400000US24005492001,64205,"Census Tract 4920.01, Baltimore County, Maryland",24,005,492001
1400000US24005492101,63020,"Census Tract 4921.01, Baltimore County, Maryland",24,005,492101
1400000US24003750804,66806,"Census Tract 7508.04, Anne Arundel County, Maryland",24,003,750804
1400000US24003731307,86133,"Census Tract 7313.07, Anne Arundel County, Maryland",24,003,731307
1400000US24033801308,126413,"Census Tract 8013.08, Prince George's County, Maryland",24,033,801308
1400000US24033801500,82273,"Census Tract 8015, Prince George's County, Maryland",24,033,801500
1400000US24033801901,96410,"Census Tract 8019.01, Prince George's County, Maryland",24,033,801901
1400000US24031703601,107537,"Census Tract 7036.01, Montgomery County, Maryland",24,031,703601
1400000US24031704300,185144,"Census Tract 7043, Montgomery County, Maryland",24,031,704300
1400000US24510090900,22571,"Census Tract 909, Baltimore city, Maryland",24,510,090900
1400000US24510100100,26350,"Census Tract 1001, Baltimore city, Maryland",24,510,100100
1400000US24510150100,17371,"Census Tract 1501, Baltimore city, Maryland",24,510,150100
1400000US24510150900,56530,"Census Tract 1509, Baltimore city, Maryland",24,510,150900
1400000US24510200400,30000,"Census Tract 2004, Baltimore city, Maryland",24,510,200400
1400000US24510200500,32992,"Census Tract 2005, Baltimore city, Maryland",24,510,200500
1400000US24510250101,57991,"Census Tract 2501.01, Baltimore city, Maryland",24,510,250101
1400000US24510250600,-666666666,"Census Tract 2506, Baltimore city, Maryland",24,510,250600
1400000US24510260404,45781,"Census Tract 2604.04, Baltimore city, Maryland",24,510,260404
1400000US24510270102,64922,"Census Tract 2701.02, Baltimore city, Maryland",24,510,270102
1400000US24510270501,63509,"Census Tract 2705.01, Baltimore city, Maryland",24,510,270501
1400000US24510270801,56670,"Census Tract 2708.01, Baltimore city, Maryland",24,510,270801
1400000US24510271700,39432,"Census Tract 2717, Baltimore city, Maryland",24,510,271700
1400000US24510280200,59524,"Census Tract 2802, Baltimore city, Maryland",24,510,280200
1400000US24510280301,44390,"Census Tract 2803.01, Baltimore city, Maryland",24,510,280301
1400000US24510160801,44015,"Census Tract 1608.01, Baltimore city, Maryland",24,510,160801
1400000US24510160802,42547,"Census Tract 1608.02, Baltimore city, Maryland",24,510,160802
1400000US24510060300,72132,"Census Tract 603, Baltimore city, Maryland",24,510,060300
1400000US24510080101,66845,"Census Tract 801.01, Baltimore city, Maryland",24,510,080101
1400000US24510080302,36700,"Census Tract 803.02, Baltimore city, Maryland",24,510,080302
1400000US24510080500,30714,"Census Tract 805, Baltimore city, Maryland",24,510,080500
1400000US24510120500,50375,"Census Tract 1205, Baltimore city, Maryland",24,510,120500
1400000US24510130300,42642,"Census Tract 1303, Baltimore city, Maryland",24,510,130300
1400000US24510130803,56036,"Census Tract 1308.03, Baltimore city, Maryland",24,510,130803
1400000US24510140100,57014,"Census Tract 1401, Baltimore city, Maryland",24,510,140100
1400000US24510150500,32902,"Census Tract 1505, Baltimore city, Maryland",24,510,150500
1400000US24510010400,122765,"Census Tract 104, Baltimore city, Maryland",24,510,010400
1400000US24510020200,84489,"Census Tract 202, Baltimore city, Maryland",24,510,020200
1400000US24510030100,19531,"Census Tract 301, Baltimore city, Maryland",24,510,030100
1400000US24510030200,72386,"Census Tract 302, Baltimore city, Maryland",24,510,030200
1400000US24510070100,43327,"Census Tract 701, Baltimore city, Maryland",24,510,070100
1400000US24031701422,52731,"Census Tract 7014.22, Montgomery County, Maryland",24,031,701422
1400000US24510200100,30809,"Census Tract 2001, Baltimore city, Maryland",24,510,200100
1400000US24510160300,14915,"Census Tract 1603, Baltimore city, Maryland",24,510,160300
1400000US24031701421,88477,"Census Tract 7014.21, Montgomery County, Maryland",24,031,701421
1400000US24031701509,58487,"Census Tract 7015.09, Montgomery County, Maryland",24,031,701509
1400000US24031701420,88196,"Census Tract 7014.20, Montgomery County, Maryland",24,031,701420
1400000US24031701423,76790,"Census Tract 7014.23, Montgomery County, Maryland",24,031,701423
1400000US24031701508,58333,"Census Tract 7015.08, Montgomery County, Maryland",24,031,701508
1400000US24031701601,66548,"Census Tract 7016.01, Montgomery County, Maryland",24,031,701601
1400000US24031701602,69762,"Census Tract 7016.02, Montgomery County, Maryland",24,031,701602
1400000US24031703216,52934,"Census Tract 7032.16, Montgomery County, Maryland",24,031,703216
1400000US24031703218,55192,"Census Tract 7032.18, Montgomery County, Maryland",24,031,703218
1400000US24031703219,49821,"Census Tract 7032.19, Montgomery County, Maryland",24,031,703219
1400000US24031703220,75489,"Census Tract 7032.20, Montgomery County, Maryland",24,031,703220
1400000US24031703221,115863,"Census Tract 7032.21, Montgomery County, Maryland",24,031,703221
1400000US24031704403,85994,"Census Tract 7044.03, Montgomery County, Maryland",24,031,704403
1400000US24031704404,154414,"Census Tract 7044.04, Montgomery County, Maryland",24,031,704404
1400000US24031704803,78550,"Census Tract 7048.03, Montgomery County, Maryland",24,031,704803
1400000US24031704804,133281,"Census Tract 7048.04, Montgomery County, Maryland",24,031,704804
1400000US24031704805,124183,"Census Tract 7048.05, Montgomery County, Maryland",24,031,704805
1400000US24031704806,96738,"Census Tract 7048.06, Montgomery County, Maryland",24,031,704806
1400000US24031705501,119352,"Census Tract 7055.01, Montgomery County, Maryland",24,031,705501
1400000US24031705502,245147,"Census Tract 7055.02, Montgomery County, Maryland",24,031,705502
1400000US24031706010,154259,"Census Tract 7060.10, Montgomery County, Maryland",24,031,706010
1400000US24031706011,209375,"Census Tract 7060.11, Montgomery County, Maryland",24,031,706011
1400000US24031706012,66518,"Census Tract 7060.12, Montgomery County, Maryland",24,031,706012
1400000US24031706013,207500,"Census Tract 7060.13, Montgomery County, Maryland",24,031,706013
1400000US24033800108,65652,"Census Tract 8001.08, Prince George's County, Maryland",24,033,800108
1400000US24033800109,71750,"Census Tract 8001.09, Prince George's County, Maryland",24,033,800109
1400000US24033800212,97284,"Census Tract 8002.12, Prince George's County, Maryland",24,033,800212
1400000US24033800213,88086,"Census Tract 8002.13, Prince George's County, Maryland",24,033,800213
1400000US24033800214,70750,"Census Tract 8002.14, Prince George's County, Maryland",24,033,800214
1400000US24033800215,76595,"Census Tract 8002.15, Prince George's County, Maryland",24,033,800215
1400000US24033800410,131173,"Census Tract 8004.10, Prince George's County, Maryland",24,033,800410
1400000US24033800411,115000,"Census Tract 8004.11, Prince George's County, Maryland",24,033,800411
1400000US24033800412,77917,"Census Tract 8004.12, Prince George's County, Maryland",24,033,800412
1400000US24033800413,73169,"Census Tract 8004.13, Prince George's County, Maryland",24,033,800413
1400000US24033800513,124451,"Census Tract 8005.13, Prince George's County, Maryland",24,033,800513
1400000US24033800514,162688,"Census Tract 8005.14, Prince George's County, Maryland",24,033,800514
1400000US24033800515,102057,"Census Tract 8005.15, Prince George's County, Maryland",24,033,800515
1400000US24033800516,77197,"Census Tract 8005.16, Prince George's County, Maryland",24,033,800516
1400000US24033800518,185625,"Census Tract 8005.18, Prince George's County, Maryland",24,033,800518
1400000US24033800519,127614,"Census Tract 8005.19, Prince George's County, Maryland",24,033,800519
1400000US24033800520,90246,"Census Tract 8005.20, Prince George's County, Maryland",24,033,800520
1400000US24031700101,163162,"Census Tract 7001.01, Montgomery County, Maryland",24,031,700101
1400000US24031700205,151344,"Census Tract 7002.05, Montgomery County, Maryland",24,031,700205
1400000US24031700500,160313,"Census Tract 7005, Montgomery County, Maryland",24,031,700500
1400000US24031700607,188813,"Census Tract 7006.07, Montgomery County, Maryland",24,031,700607
1400000US24031700811,70952,"Census Tract 7008.11, Montgomery County, Maryland",24,031,700811
1400000US24031700817,100372,"Census Tract 7008.17, Montgomery County, Maryland",24,031,700817
1400000US24031701102,91633,"Census Tract 7011.02, Montgomery County, Maryland",24,031,701102
1400000US24031701306,173125,"Census Tract 7013.06, Montgomery County, Maryland",24,031,701306
1400000US24031701201,81904,"Census Tract 7012.01, Montgomery County, Maryland",24,031,701201
1400000US24031701205,216701,"Census Tract 7012.05, Montgomery County, Maryland",24,031,701205
1400000US24031701210,208750,"Census Tract 7012.10, Montgomery County, Maryland",24,031,701210
1400000US24031701303,162279,"Census Tract 7013.03, Montgomery County, Maryland",24,031,701303
1400000US24031701409,143641,"Census Tract 7014.09, Montgomery County, Maryland",24,031,701409
1400000US24031701503,119286,"Census Tract 7015.03, Montgomery County, Maryland",24,031,701503
1400000US24031702402,82656,"Census Tract 7024.02, Montgomery County, Maryland",24,031,702402
1400000US24031703201,116910,"Census Tract 7032.01, Montgomery County, Maryland",24,031,703201
1400000US24031703215,83349,"Census Tract 7032.15, Montgomery County, Maryland",24,031,703215
1400000US24510200800,48922,"Census Tract 2008, Baltimore city, Maryland",24,510,200800
1400000US24510240200,132281,"Census Tract 2402, Baltimore city, Maryland",24,510,240200
1400000US24510250204,16750,"Census Tract 2502.04, Baltimore city, Maryland",24,510,250204
1400000US24510250206,65304,"Census Tract 2502.06, Baltimore city, Maryland",24,510,250206
1400000US24510250500,37395,"Census Tract 2505, Baltimore city, Maryland",24,510,250500
1400000US24510260101,59219,"Census Tract 2601.01, Baltimore city, Maryland",24,510,260101
1400000US24510260301,49005,"Census Tract 2603.01, Baltimore city, Maryland",24,510,260301
1400000US24510270600,71847,"Census Tract 2706, Baltimore city, Maryland",24,510,270600
1400000US24510010100,125417,"Census Tract 101, Baltimore city, Maryland",24,510,010100
1400000US24510010500,128227,"Census Tract 105, Baltimore city, Maryland",24,510,010500
1400000US24510070200,31292,"Census Tract 702, Baltimore city, Maryland",24,510,070200
1400000US24510070300,36985,"Census Tract 703, Baltimore city, Maryland",24,510,070300
1400000US24510070400,24457,"Census Tract 704, Baltimore city, Maryland",24,510,070400
1400000US24510080400,32772,"Census Tract 804, Baltimore city, Maryland",24,510,080400
1400000US24510130100,22464,"Census Tract 1301, Baltimore city, Maryland",24,510,130100
1400000US24510130200,48175,"Census Tract 1302, Baltimore city, Maryland",24,510,130200
1400000US24510130806,92885,"Census Tract 1308.06, Baltimore city, Maryland",24,510,130806
1400000US24510200200,27623,"Census Tract 2002, Baltimore city, Maryland",24,510,200200
1400000US24003731310,90347,"Census Tract 7313.10, Anne Arundel County, Maryland",24,003,731310
1400000US24003730502,107913,"Census Tract 7305.02, Anne Arundel County, Maryland",24,003,730502
1400000US24003730504,94545,"Census Tract 7305.04, Anne Arundel County, Maryland",24,003,730504
1400000US24003731002,116719,"Census Tract 7310.02, Anne Arundel County, Maryland",24,003,731002
1400000US24003731311,89082,"Census Tract 7313.11, Anne Arundel County, Maryland",24,003,731311
1400000US24031700905,80904,"Census Tract 7009.05, Montgomery County, Maryland",24,031,700905
1400000US24031704401,191774,"Census Tract 7044.01, Montgomery County, Maryland",24,031,704401
1400000US24031705100,202021,"Census Tract 7051, Montgomery County, Maryland",24,031,705100
1400000US24031705400,250001,"Census Tract 7054, Montgomery County, Maryland",24,031,705400
1400000US24031700711,108882,"Census Tract 7007.11, Montgomery County, Maryland",24,031,700711
1400000US24031700812,93279,"Census Tract 7008.12, Montgomery County, Maryland",24,031,700812
1400000US24031700819,100350,"Census Tract 7008.19, Montgomery County, Maryland",24,031,700819
1400000US24031701307,176750,"Census Tract 7013.07, Montgomery County, Maryland",24,031,701307
1400000US24031702200,155625,"Census Tract 7022, Montgomery County, Maryland",24,031,702200
1400000US24031703206,103459,"Census Tract 7032.06, Montgomery County, Maryland",24,031,703206
1400000US24031703207,63542,"Census Tract 7032.07, Montgomery County, Maryland",24,031,703207
1400000US24031703212,102116,"Census Tract 7032.12, Montgomery County, Maryland",24,031,703212
1400000US24031704600,240101,"Census Tract 7046, Montgomery County, Maryland",24,031,704600
1400000US24031705602,113419,"Census Tract 7056.02, Montgomery County, Maryland",24,031,705602
1400000US24031705701,174200,"Census Tract 7057.01, Montgomery County, Maryland",24,031,705701
1400000US24031706005,250001,"Census Tract 7060.05, Montgomery County, Maryland",24,031,706005
1400000US24031703901,160375,"Census Tract 7039.01, Montgomery County, Maryland",24,031,703901
1400000US24031705702,223438,"Census Tract 7057.02, Montgomery County, Maryland",24,031,705702
1400000US24031705800,220037,"Census Tract 7058, Montgomery County, Maryland",24,031,705800
1400000US24031705903,248750,"Census Tract 7059.03, Montgomery County, Maryland",24,031,705903
1400000US24031701414,111858,"Census Tract 7014.14, Montgomery County, Maryland",24,031,701414
1400000US24031701313,154597,"Census Tract 7013.13, Montgomery County, Maryland",24,031,701313
1400000US24031701703,103516,"Census Tract 7017.03, Montgomery County, Maryland",24,031,701703
1400000US24031701704,99792,"Census Tract 7017.04, Montgomery County, Maryland",24,031,701704
1400000US24031702302,90556,"Census Tract 7023.02, Montgomery County, Maryland",24,031,702302
1400000US24031702602,79741,"Census Tract 7026.02, Montgomery County, Maryland",24,031,702602
1400000US24031703209,94614,"Census Tract 7032.09, Montgomery County, Maryland",24,031,703209
1400000US24031700204,97361,"Census Tract 7002.04, Montgomery County, Maryland",24,031,700204
1400000US24031700304,132540,"Census Tract 7003.04, Montgomery County, Maryland",24,031,700304
1400000US24031700704,91493,"Census Tract 7007.04, Montgomery County, Maryland",24,031,700704
1400000US24031700207,106058,"Census Tract 7002.07, Montgomery County, Maryland",24,031,700207
1400000US24031700208,129844,"Census Tract 7002.08, Montgomery County, Maryland",24,031,700208
1400000US24031700311,135366,"Census Tract 7003.11, Montgomery County, Maryland",24,031,700311
1400000US24029990000,-666666666,"Census Tract 9900, Kent County, Maryland",24,029,990000
1400000US24031700104,119260,"Census Tract 7001.04, Montgomery County, Maryland",24,031,700104
1400000US24031700105,110500,"Census Tract 7001.05, Montgomery County, Maryland",24,031,700105
1400000US24031700312,153068,"Census Tract 7003.12, Montgomery County, Maryland",24,031,700312
1400000US24031700611,194200,"Census Tract 7006.11, Montgomery County, Maryland",24,031,700611
1400000US24017850906,62220,"Census Tract 8509.06, Charles County, Maryland",24,017,850906
1400000US24510080800,53333,"Census Tract 808, Baltimore city, Maryland",24,510,080800
1400000US24510080102,32747,"Census Tract 801.02, Baltimore city, Maryland",24,510,080102
1400000US24510080200,36375,"Census Tract 802, Baltimore city, Maryland",24,510,080200
1400000US24017851100,107381,"Census Tract 8511, Charles County, Maryland",24,017,851100
1400000US24017851400,125060,"Census Tract 8514, Charles County, Maryland",24,017,851400
1400000US24017850300,80282,"Census Tract 8503, Charles County, Maryland",24,017,850300
1400000US24017850400,77273,"Census Tract 8504, Charles County, Maryland",24,017,850400
1400000US24017851200,92350,"Census Tract 8512, Charles County, Maryland",24,017,851200
1400000US24017850600,130820,"Census Tract 8506, Charles County, Maryland",24,017,850600
1400000US24017850801,117467,"Census Tract 8508.01, Charles County, Maryland",24,017,850801
1400000US24017850201,70833,"Census Tract 8502.01, Charles County, Maryland",24,017,850201
1400000US24017850202,64063,"Census Tract 8502.02, Charles County, Maryland",24,017,850202
1400000US24017850500,118512,"Census Tract 8505, Charles County, Maryland",24,017,850500
1400000US24033800607,140708,"Census Tract 8006.07, Prince George's County, Maryland",24,033,800607
1400000US24001001800,37627,"Census Tract 18, Allegany County, Maryland",24,001,001800
1400000US24001002000,48108,"Census Tract 20, Allegany County, Maryland",24,001,002000
1400000US24001001300,50857,"Census Tract 13, Allegany County, Maryland",24,001,001300
1400000US24001000200,57543,"Census Tract 2, Allegany County, Maryland",24,001,000200
1400000US24001000700,29668,"Census Tract 7, Allegany County, Maryland",24,001,000700
1400000US24001000800,31429,"Census Tract 8, Allegany County, Maryland",24,001,000800
1400000US24001001000,30274,"Census Tract 10, Allegany County, Maryland",24,001,001000
1400000US24001001100,40089,"Census Tract 11, Allegany County, Maryland",24,001,001100
1400000US24001001401,74517,"Census Tract 14.01, Allegany County, Maryland",24,001,001401
1400000US24001001600,57321,"Census Tract 16, Allegany County, Maryland",24,001,001600
1400000US24001002200,43672,"Census Tract 22, Allegany County, Maryland",24,001,002200
1400000US24001001402,57308,"Census Tract 14.02, Allegany County, Maryland",24,001,001402
1400000US24510140300,37917,"Census Tract 1403, Baltimore city, Maryland",24,510,140300
1400000US24510120700,65365,"Census Tract 1207, Baltimore city, Maryland",24,510,120700
1400000US24510130400,28550,"Census Tract 1304, Baltimore city, Maryland",24,510,130400
1400000US24510130700,72404,"Census Tract 1307, Baltimore city, Maryland",24,510,130700
1400000US24510170100,31088,"Census Tract 1701, Baltimore city, Maryland",24,510,170100
1400000US24510180200,25398,"Census Tract 1802, Baltimore city, Maryland",24,510,180200
1400000US24510190300,17925,"Census Tract 1903, Baltimore city, Maryland",24,510,190300
1400000US24510250102,50354,"Census Tract 2501.02, Baltimore city, Maryland",24,510,250102
1400000US24510250301,26581,"Census Tract 2503.01, Baltimore city, Maryland",24,510,250301
1400000US24510250401,47321,"Census Tract 2504.01, Baltimore city, Maryland",24,510,250401
1400000US24510080700,39851,"Census Tract 807, Baltimore city, Maryland",24,510,080700
1400000US24510130805,51750,"Census Tract 1308.05, Baltimore city, Maryland",24,510,130805
1400000US24510210100,72216,"Census Tract 2101, Baltimore city, Maryland",24,510,210100
1400000US24510270701,36824,"Census Tract 2707.01, Baltimore city, Maryland",24,510,270701
1400000US24027602303,184728,"Census Tract 6023.03, Howard County, Maryland",24,027,602303
1400000US24027602800,118063,"Census Tract 6028, Howard County, Maryland",24,027,602800
1400000US24027604001,137560,"Census Tract 6040.01, Howard County, Maryland",24,027,604001
1400000US24027605602,120846,"Census Tract 6056.02, Howard County, Maryland",24,027,605602
1400000US24027606701,155114,"Census Tract 6067.01, Howard County, Maryland",24,027,606701
1400000US24027606704,103113,"Census Tract 6067.04, Howard County, Maryland",24,027,606704
1400000US24027602306,105577,"Census Tract 6023.06, Howard County, Maryland",24,027,602306
1400000US24027602600,65407,"Census Tract 6026, Howard County, Maryland",24,027,602600
1400000US24027602302,146667,"Census Tract 6023.02, Howard County, Maryland",24,027,602302
1400000US24027605503,85534,"Census Tract 6055.03, Howard County, Maryland",24,027,605503
1400000US24027602305,153365,"Census Tract 6023.05, Howard County, Maryland",24,027,602305
1400000US24027605401,90446,"Census Tract 6054.01, Howard County, Maryland",24,027,605401
1400000US24027602700,167132,"Census Tract 6027, Howard County, Maryland",24,027,602700
1400000US24027602900,102368,"Census Tract 6029, Howard County, Maryland",24,027,602900
1400000US24027604002,175133,"Census Tract 6040.02, Howard County, Maryland",24,027,604002
1400000US24027605102,210459,"Census Tract 6051.02, Howard County, Maryland",24,027,605102
1400000US24027605402,89391,"Census Tract 6054.02, Howard County, Maryland",24,027,605402
1400000US24027606604,103333,"Census Tract 6066.04, Howard County, Maryland",24,027,606604
1400000US24027601201,93629,"Census Tract 6012.01, Howard County, Maryland",24,027,601201
1400000US24027602100,200458,"Census Tract 6021, Howard County, Maryland",24,027,602100
1400000US24027602304,173657,"Census Tract 6023.04, Howard County, Maryland",24,027,602304
1400000US24027605502,129167,"Census Tract 6055.02, Howard County, Maryland",24,027,605502
1400000US24027606705,119643,"Census Tract 6067.05, Howard County, Maryland",24,027,606705
1400000US24027606803,102586,"Census Tract 6068.03, Howard County, Maryland",24,027,606803
1400000US24021751600,95139,"Census Tract 7516, Frederick County, Maryland",24,021,751600
1400000US24021752900,74286,"Census Tract 7529, Frederick County, Maryland",24,021,752900
1400000US24021750100,65000,"Census Tract 7501, Frederick County, Maryland",24,021,750100
1400000US24021750300,48824,"Census Tract 7503, Frederick County, Maryland",24,021,750300
1400000US24021750200,69464,"Census Tract 7502, Frederick County, Maryland",24,021,750200
1400000US24021750600,113125,"Census Tract 7506, Frederick County, Maryland",24,021,750600
1400000US24009860102,113188,"Census Tract 8601.02, Calvert County, Maryland",24,009,860102
1400000US24001000600,41958,"Census Tract 6, Allegany County, Maryland",24,001,000600
1400000US24001000400,43143,"Census Tract 4, Allegany County, Maryland",24,001,000400
1400000US24001000100,46304,"Census Tract 1, Allegany County, Maryland",24,001,000100
1400000US24001001503,45114,"Census Tract 15.03, Allegany County, Maryland",24,001,001503
1400000US24027605601,97888,"Census Tract 6056.01, Howard County, Maryland",24,027,605601
1400000US24027606603,91940,"Census Tract 6066.03, Howard County, Maryland",24,027,606603
1400000US24027606804,121357,"Census Tract 6068.04, Howard County, Maryland",24,027,606804
1400000US24027606901,88313,"Census Tract 6069.01, Howard County, Maryland",24,027,606901
1400000US24009861003,84900,"Census Tract 8610.03, Calvert County, Maryland",24,009,861003
1400000US24009861004,93950,"Census Tract 8610.04, Calvert County, Maryland",24,009,861004
1400000US24510080600,34449,"Census Tract 806, Baltimore city, Maryland",24,510,080600
1400000US24510090400,32276,"Census Tract 904, Baltimore city, Maryland",24,510,090400
1400000US24510090700,27174,"Census Tract 907, Baltimore city, Maryland",24,510,090700
1400000US24510120300,56750,"Census Tract 1203, Baltimore city, Maryland",24,510,120300
1400000US24510120600,31285,"Census Tract 1206, Baltimore city, Maryland",24,510,120600
1400000US24510140200,23295,"Census Tract 1402, Baltimore city, Maryland",24,510,140200
1400000US24510150200,32273,"Census Tract 1502, Baltimore city, Maryland",24,510,150200
1400000US24510150600,27109,"Census Tract 1506, Baltimore city, Maryland",24,510,150600
1400000US24510160500,36577,"Census Tract 1605, Baltimore city, Maryland",24,510,160500
1400000US24510151000,43257,"Census Tract 1510, Baltimore city, Maryland",24,510,151000
1400000US24510151200,20717,"Census Tract 1512, Baltimore city, Maryland",24,510,151200
1400000US24510160100,29375,"Census Tract 1601, Baltimore city, Maryland",24,510,160100
1400000US24510210200,45909,"Census Tract 2102, Baltimore city, Maryland",24,510,210200
1400000US24510240300,128900,"Census Tract 2403, Baltimore city, Maryland",24,510,240300
1400000US24510260203,53194,"Census Tract 2602.03, Baltimore city, Maryland",24,510,260203
1400000US24510260604,27778,"Census Tract 2606.04, Baltimore city, Maryland",24,510,260604
1400000US24510270200,77792,"Census Tract 2702, Baltimore city, Maryland",24,510,270200
1400000US24510040100,64016,"Census Tract 401, Baltimore city, Maryland",24,510,040100
1400000US24510040200,43417,"Census Tract 402, Baltimore city, Maryland",24,510,040200
1400000US24510060200,69034,"Census Tract 602, Baltimore city, Maryland",24,510,060200
1400000US24510090500,44229,"Census Tract 905, Baltimore city, Maryland",24,510,090500
1400000US24510090800,30972,"Census Tract 908, Baltimore city, Maryland",24,510,090800
1400000US24510120100,64794,"Census Tract 1201, Baltimore city, Maryland",24,510,120100
1400000US24017850901,53147,"Census Tract 8509.01, Charles County, Maryland",24,017,850901
1400000US24017850905,81367,"Census Tract 8509.05, Charles County, Maryland",24,017,850905
1400000US24017850802,82241,"Census Tract 8508.02, Charles County, Maryland",24,017,850802
1400000US24017850904,105420,"Census Tract 8509.04, Charles County, Maryland",24,017,850904
1400000US24017851002,95694,"Census Tract 8510.02, Charles County, Maryland",24,017,851002
1400000US24017851001,92563,"Census Tract 8510.01, Charles County, Maryland",24,017,851001
1400000US24019970200,60271,"Census Tract 9702, Dorchester County, Maryland",24,019,970200
1400000US24019970100,58938,"Census Tract 9701, Dorchester County, Maryland",24,019,970100
1400000US24019970300,59009,"Census Tract 9703, Dorchester County, Maryland",24,019,970300
1400000US24019970500,25899,"Census Tract 9705, Dorchester County, Maryland",24,019,970500
1400000US24019970900,52241,"Census Tract 9709, Dorchester County, Maryland",24,019,970900
1400000US24019970400,53290,"Census Tract 9704, Dorchester County, Maryland",24,019,970400
1400000US24019970600,46328,"Census Tract 9706, Dorchester County, Maryland",24,019,970600
1400000US24043000100,59864,"Census Tract 1, Washington County, Maryland",24,043,000100
1400000US24043000200,66125,"Census Tract 2, Washington County, Maryland",24,043,000200
1400000US24043000800,27450,"Census Tract 8, Washington County, Maryland",24,043,000800
1400000US24003750201,54394,"Census Tract 7502.01, Anne Arundel County, Maryland",24,003,750201
1400000US24003750400,110174,"Census Tract 7504, Anne Arundel County, Maryland",24,003,750400
1400000US24003701300,127542,"Census Tract 7013, Anne Arundel County, Maryland",24,003,701300
1400000US24003702602,149045,"Census Tract 7026.02, Anne Arundel County, Maryland",24,003,702602
1400000US24003706600,106830,"Census Tract 7066, Anne Arundel County, Maryland",24,003,706600
1400000US24003731102,116875,"Census Tract 7311.02, Anne Arundel County, Maryland",24,003,731102
1400000US24003731303,119688,"Census Tract 7313.03, Anne Arundel County, Maryland",24,003,731303
1400000US24003731308,100556,"Census Tract 7313.08, Anne Arundel County, Maryland",24,003,731308
1400000US24005402303,66446,"Census Tract 4023.03, Baltimore County, Maryland",24,005,402303
