GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US39113000500,36071,"Census Tract 5, Montgomery County, Ohio",39,113,000500
1400000US39113001100,24753,"Census Tract 11, Montgomery County, Ohio",39,113,001100
1400000US39113001800,24313,"Census Tract 18, Montgomery County, Ohio",39,113,001800
1400000US39113001900,29688,"Census Tract 19, Montgomery County, Ohio",39,113,001900
1400000US39113002600,37449,"Census Tract 26, Montgomery County, Ohio",39,113,002600
1400000US39049000120,104167,"Census Tract 1.20, Franklin County, Ohio",39,049,000120
1400000US39153530903,85304,"Census Tract 5309.03, Summit County, Ohio",39,153,530903
1400000US39153531702,75024,"Census Tract 5317.02, Summit County, Ohio",39,153,531702
1400000US39153532301,117063,"Census Tract 5323.01, Summit County, Ohio",39,153,532301
1400000US39153532703,89408,"Census Tract 5327.03, Summit County, Ohio",39,153,532703
1400000US39153532708,88333,"Census Tract 5327.08, Summit County, Ohio",39,153,532708
1400000US39153501100,34950,"Census Tract 5011, Summit County, Ohio",39,153,501100
1400000US39153502600,34009,"Census Tract 5026, Summit County, Ohio",39,153,502600
1400000US39153503400,37569,"Census Tract 5034, Summit County, Ohio",39,153,503400
1400000US39153501800,27266,"Census Tract 5018, Summit County, Ohio",39,153,501800
1400000US39153503800,23478,"Census Tract 5038, Summit County, Ohio",39,153,503800
1400000US39153506400,45179,"Census Tract 5064, Summit County, Ohio",39,153,506400
1400000US39153530700,108958,"Census Tract 5307, Summit County, Ohio",39,153,530700
1400000US39153501900,16595,"Census Tract 5019, Summit County, Ohio",39,153,501900
1400000US39153507203,77778,"Census Tract 5072.03, Summit County, Ohio",39,153,507203
1400000US39153520500,61922,"Census Tract 5205, Summit County, Ohio",39,153,520500
1400000US39153531103,62967,"Census Tract 5311.03, Summit County, Ohio",39,153,531103
1400000US39153533102,155227,"Census Tract 5331.02, Summit County, Ohio",39,153,533102
1400000US39153506200,44821,"Census Tract 5062, Summit County, Ohio",39,153,506200
1400000US39153510100,37652,"Census Tract 5101, Summit County, Ohio",39,153,510100
1400000US39153533400,66354,"Census Tract 5334, Summit County, Ohio",39,153,533400
1400000US39153533101,158450,"Census Tract 5331.01, Summit County, Ohio",39,153,533101
1400000US39065000200,40609,"Census Tract 2, Hardin County, Ohio",39,065,000200
1400000US39065000300,62625,"Census Tract 3, Hardin County, Ohio",39,065,000300
1400000US39065000500,55577,"Census Tract 5, Hardin County, Ohio",39,065,000500
1400000US39123050301,54779,"Census Tract 503.01, Ottawa County, Ohio",39,123,050301
1400000US39123050302,63417,"Census Tract 503.02, Ottawa County, Ohio",39,123,050302
1400000US39123051200,47908,"Census Tract 512, Ottawa County, Ohio",39,123,051200
1400000US39129021401,60938,"Census Tract 214.01, Pickaway County, Ohio",39,129,021401
1400000US39001770200,46131,"Census Tract 7702, Adams County, Ohio",39,001,770200
1400000US39001770300,51731,"Census Tract 7703, Adams County, Ohio",39,001,770300
1400000US39001770400,31240,"Census Tract 7704, Adams County, Ohio",39,001,770400
1400000US39001770500,36835,"Census Tract 7705, Adams County, Ohio",39,001,770500
1400000US39001770600,31215,"Census Tract 7706, Adams County, Ohio",39,001,770600
1400000US39003014100,26705,"Census Tract 141, Allen County, Ohio",39,003,014100
1400000US39007000801,42868,"Census Tract 8.01, Ashtabula County, Ohio",39,007,000801
1400000US39049010400,144110,"Census Tract 104, Franklin County, Ohio",39,049,010400
1400000US39049010500,113389,"Census Tract 105, Franklin County, Ohio",39,049,010500
1400000US39049010601,118487,"Census Tract 106.01, Franklin County, Ohio",39,049,010601
1400000US39049010602,96795,"Census Tract 106.02, Franklin County, Ohio",39,049,010602
1400000US39049010100,74821,"Census Tract 101, Franklin County, Ohio",39,049,010100
1400000US39049010300,42270,"Census Tract 103, Franklin County, Ohio",39,049,010300
1400000US39049010200,54108,"Census Tract 102, Franklin County, Ohio",39,049,010200
1400000US39049010700,43646,"Census Tract 107, Franklin County, Ohio",39,049,010700
1400000US39049980000,-666666666,"Census Tract 9800, Franklin County, Ohio",39,049,980000
1400000US39039958700,52904,"Census Tract 9587, Defiance County, Ohio",39,039,958700
1400000US39049007511,24599,"Census Tract 75.11, Franklin County, Ohio",39,049,007511
1400000US39049007534,32105,"Census Tract 75.34, Franklin County, Ohio",39,049,007534
1400000US39049007830,36980,"Census Tract 78.30, Franklin County, Ohio",39,049,007830
1400000US39039958900,67960,"Census Tract 9589, Defiance County, Ohio",39,039,958900
1400000US39039958100,68877,"Census Tract 9581, Defiance County, Ohio",39,039,958100
1400000US39039958300,62827,"Census Tract 9583, Defiance County, Ohio",39,039,958300
1400000US39071954500,36719,"Census Tract 9545, Highland County, Ohio",39,071,954500
1400000US39071954400,43224,"Census Tract 9544, Highland County, Ohio",39,071,954400
1400000US39071955200,55317,"Census Tract 9552, Highland County, Ohio",39,071,955200
1400000US39071954800,32683,"Census Tract 9548, Highland County, Ohio",39,071,954800
1400000US39071955000,35870,"Census Tract 9550, Highland County, Ohio",39,071,955000
1400000US39071954600,61105,"Census Tract 9546, Highland County, Ohio",39,071,954600
1400000US39071955100,42813,"Census Tract 9551, Highland County, Ohio",39,071,955100
1400000US39071954700,47990,"Census Tract 9547, Highland County, Ohio",39,071,954700
1400000US39071954900,42270,"Census Tract 9549, Highland County, Ohio",39,071,954900
1400000US39081011402,51354,"Census Tract 114.02, Jefferson County, Ohio",39,081,011402
1400000US39081012000,49938,"Census Tract 120, Jefferson County, Ohio",39,081,012000
1400000US39081012100,54188,"Census Tract 121, Jefferson County, Ohio",39,081,012100
1400000US39081000400,25547,"Census Tract 4, Jefferson County, Ohio",39,081,000400
1400000US39081000800,10417,"Census Tract 8, Jefferson County, Ohio",39,081,000800
1400000US39081011401,47358,"Census Tract 114.01, Jefferson County, Ohio",39,081,011401
1400000US39081011100,44500,"Census Tract 111, Jefferson County, Ohio",39,081,011100
1400000US39081011200,32839,"Census Tract 112, Jefferson County, Ohio",39,081,011200
1400000US39081012300,35880,"Census Tract 123, Jefferson County, Ohio",39,081,012300
1400000US39081000200,10503,"Census Tract 2, Jefferson County, Ohio",39,081,000200
1400000US39081011300,42866,"Census Tract 113, Jefferson County, Ohio",39,081,011300
1400000US39081000600,49315,"Census Tract 6, Jefferson County, Ohio",39,081,000600
1400000US39135480100,63971,"Census Tract 4801, Preble County, Ohio",39,135,480100
1400000US39135430100,76488,"Census Tract 4301, Preble County, Ohio",39,135,430100
1400000US39135460100,56131,"Census Tract 4601, Preble County, Ohio",39,135,460100
1400000US39135420100,60825,"Census Tract 4201, Preble County, Ohio",39,135,420100
1400000US39147962500,69920,"Census Tract 9625, Seneca County, Ohio",39,147,962500
1400000US39147962800,39375,"Census Tract 9628, Seneca County, Ohio",39,147,962800
1400000US39147962900,47859,"Census Tract 9629, Seneca County, Ohio",39,147,962900
1400000US39147962700,65231,"Census Tract 9627, Seneca County, Ohio",39,147,962700
1400000US39113090800,46000,"Census Tract 908, Montgomery County, Ohio",39,113,090800
1400000US39113070500,39073,"Census Tract 705, Montgomery County, Ohio",39,113,070500
1400000US39113060200,28968,"Census Tract 602, Montgomery County, Ohio",39,113,060200
1400000US39113140100,67649,"Census Tract 1401, Montgomery County, Ohio",39,113,140100
1400000US39155931100,50899,"Census Tract 9311, Trumbull County, Ohio",39,155,931100
1400000US39155931400,34853,"Census Tract 9314, Trumbull County, Ohio",39,155,931400
1400000US39155931601,41538,"Census Tract 9316.01, Trumbull County, Ohio",39,155,931601
1400000US39155931602,58824,"Census Tract 9316.02, Trumbull County, Ohio",39,155,931602
1400000US39155932702,42245,"Census Tract 9327.02, Trumbull County, Ohio",39,155,932702
1400000US39155933002,67837,"Census Tract 9330.02, Trumbull County, Ohio",39,155,933002
1400000US39155933500,66875,"Census Tract 9335, Trumbull County, Ohio",39,155,933500
1400000US39049001500,23750,"Census Tract 15, Franklin County, Ohio",39,049,001500
1400000US39049000220,114464,"Census Tract 2.20, Franklin County, Ohio",39,049,000220
1400000US39049000600,51883,"Census Tract 6, Franklin County, Ohio",39,049,000600
1400000US39049000710,33154,"Census Tract 7.10, Franklin County, Ohio",39,049,000710
1400000US39049001820,60404,"Census Tract 18.20, Franklin County, Ohio",39,049,001820
1400000US39049002760,44261,"Census Tract 27.60, Franklin County, Ohio",39,049,002760
1400000US39049002900,14033,"Census Tract 29, Franklin County, Ohio",39,049,002900
1400000US39049004200,13512,"Census Tract 42, Franklin County, Ohio",39,049,004200
1400000US39049005200,88816,"Census Tract 52, Franklin County, Ohio",39,049,005200
1400000US39049005300,38342,"Census Tract 53, Franklin County, Ohio",39,049,005300
1400000US39049006230,74749,"Census Tract 62.30, Franklin County, Ohio",39,049,006230
1400000US39049006330,92284,"Census Tract 63.30, Franklin County, Ohio",39,049,006330
1400000US39049006372,65093,"Census Tract 63.72, Franklin County, Ohio",39,049,006372
1400000US39049006387,81228,"Census Tract 63.87, Franklin County, Ohio",39,049,006387
1400000US39049006710,78529,"Census Tract 67.10, Franklin County, Ohio",39,049,006710
1400000US39049006942,44362,"Census Tract 69.42, Franklin County, Ohio",39,049,006942
1400000US39049007922,93344,"Census Tract 79.22, Franklin County, Ohio",39,049,007922
1400000US39049007532,39727,"Census Tract 75.32, Franklin County, Ohio",39,049,007532
1400000US39049007820,21210,"Census Tract 78.20, Franklin County, Ohio",39,049,007820
1400000US39049007931,75302,"Census Tract 79.31, Franklin County, Ohio",39,049,007931
1400000US39049008120,42240,"Census Tract 81.20, Franklin County, Ohio",39,049,008120
1400000US39049008162,57656,"Census Tract 81.62, Franklin County, Ohio",39,049,008162
1400000US39155921000,35191,"Census Tract 9210, Trumbull County, Ohio",39,155,921000
1400000US39155930300,50720,"Census Tract 9303, Trumbull County, Ohio",39,155,930300
1400000US39155931500,56667,"Census Tract 9315, Trumbull County, Ohio",39,155,931500
1400000US39155933001,81318,"Census Tract 9330.01, Trumbull County, Ohio",39,155,933001
1400000US39155932701,50700,"Census Tract 9327.01, Trumbull County, Ohio",39,155,932701
1400000US39155921500,40323,"Census Tract 9215, Trumbull County, Ohio",39,155,921500
1400000US39113050105,64181,"Census Tract 501.05, Montgomery County, Ohio",39,113,050105
1400000US39113050503,55088,"Census Tract 505.03, Montgomery County, Ohio",39,113,050503
1400000US39113050504,62610,"Census Tract 505.04, Montgomery County, Ohio",39,113,050504
1400000US39113090304,87459,"Census Tract 903.04, Montgomery County, Ohio",39,113,090304
1400000US39113110201,86573,"Census Tract 1102.01, Montgomery County, Ohio",39,113,110201
1400000US39113040305,158286,"Census Tract 403.05, Montgomery County, Ohio",39,113,040305
1400000US39113040403,61515,"Census Tract 404.03, Montgomery County, Ohio",39,113,040403
1400000US39113090303,89388,"Census Tract 903.03, Montgomery County, Ohio",39,113,090303
1400000US39113091100,64891,"Census Tract 911, Montgomery County, Ohio",39,113,091100
1400000US39113110202,63112,"Census Tract 1102.02, Montgomery County, Ohio",39,113,110202
1400000US39113165100,13510,"Census Tract 1651, Montgomery County, Ohio",39,113,165100
1400000US39113165200,21979,"Census Tract 1652, Montgomery County, Ohio",39,113,165200
1400000US39113980000,-666666666,"Census Tract 9800, Montgomery County, Ohio",39,113,980000
1400000US39117965000,54495,"Census Tract 9650, Morrow County, Ohio",39,117,965000
1400000US39117965100,65970,"Census Tract 9651, Morrow County, Ohio",39,117,965100
1400000US39117965200,50531,"Census Tract 9652, Morrow County, Ohio",39,117,965200
1400000US39117965300,56505,"Census Tract 9653, Morrow County, Ohio",39,117,965300
1400000US39117965400,66452,"Census Tract 9654, Morrow County, Ohio",39,117,965400
1400000US39113021400,59464,"Census Tract 214, Montgomery County, Ohio",39,113,021400
1400000US39113002800,54718,"Census Tract 28, Montgomery County, Ohio",39,113,002800
1400000US39113003000,41700,"Census Tract 30, Montgomery County, Ohio",39,113,003000
1400000US39113020900,51438,"Census Tract 209, Montgomery County, Ohio",39,113,020900
1400000US39113021502,41776,"Census Tract 215.02, Montgomery County, Ohio",39,113,021502
1400000US39113040401,83110,"Census Tract 404.01, Montgomery County, Ohio",39,113,040401
1400000US39113060300,36035,"Census Tract 603, Montgomery County, Ohio",39,113,060300
1400000US39113070101,33884,"Census Tract 701.01, Montgomery County, Ohio",39,113,070101
1400000US39113070400,42005,"Census Tract 704, Montgomery County, Ohio",39,113,070400
1400000US39165032501,51453,"Census Tract 325.01, Warren County, Ohio",39,165,032501
1400000US39165032502,41458,"Census Tract 325.02, Warren County, Ohio",39,165,032502
1400000US39169003700,59828,"Census Tract 37, Wayne County, Ohio",39,169,003700
1400000US39169980000,36875,"Census Tract 9800, Wayne County, Ohio",39,169,980000
1400000US39173020601,70845,"Census Tract 206.01, Wood County, Ohio",39,173,020601
1400000US39173020602,120500,"Census Tract 206.02, Wood County, Ohio",39,173,020602
1400000US39173021901,61026,"Census Tract 219.01, Wood County, Ohio",39,173,021901
1400000US39173021902,25201,"Census Tract 219.02, Wood County, Ohio",39,173,021902
1400000US39173022500,74125,"Census Tract 225, Wood County, Ohio",39,173,022500
1400000US39175938000,63324,"Census Tract 9380, Wyandot County, Ohio",39,175,938000
1400000US39175938100,57681,"Census Tract 9381, Wyandot County, Ohio",39,175,938100
1400000US39175938200,62523,"Census Tract 9382, Wyandot County, Ohio",39,175,938200
1400000US39175938300,44052,"Census Tract 9383, Wyandot County, Ohio",39,175,938300
1400000US39175938400,53192,"Census Tract 9384, Wyandot County, Ohio",39,175,938400
1400000US39175938500,60962,"Census Tract 9385, Wyandot County, Ohio",39,175,938500
1400000US39165031300,90417,"Census Tract 313, Warren County, Ohio",39,165,031300
1400000US39165031700,-666666666,"Census Tract 317, Warren County, Ohio",39,165,031700
1400000US39165031904,90036,"Census Tract 319.04, Warren County, Ohio",39,165,031904
1400000US39165030503,90599,"Census Tract 305.03, Warren County, Ohio",39,165,030503
1400000US39165031000,80529,"Census Tract 310, Warren County, Ohio",39,165,031000
1400000US39165031400,47939,"Census Tract 314, Warren County, Ohio",39,165,031400
1400000US39165032004,125294,"Census Tract 320.04, Warren County, Ohio",39,165,032004
1400000US39165032201,102336,"Census Tract 322.01, Warren County, Ohio",39,165,032201
1400000US39165032202,114236,"Census Tract 322.02, Warren County, Ohio",39,165,032202
1400000US39165030101,66583,"Census Tract 301.01, Warren County, Ohio",39,165,030101
1400000US39165030200,48444,"Census Tract 302, Warren County, Ohio",39,165,030200
1400000US39165032006,96216,"Census Tract 320.06, Warren County, Ohio",39,165,032006
1400000US39165030800,109082,"Census Tract 308, Warren County, Ohio",39,165,030800
1400000US39165030900,132607,"Census Tract 309, Warren County, Ohio",39,165,030900
1400000US39165032003,84405,"Census Tract 320.03, Warren County, Ohio",39,165,032003
1400000US39165032005,91964,"Census Tract 320.05, Warren County, Ohio",39,165,032005
1400000US39165032100,106184,"Census Tract 321, Warren County, Ohio",39,165,032100
1400000US39165030504,134688,"Census Tract 305.04, Warren County, Ohio",39,165,030504
1400000US39165030600,78088,"Census Tract 306, Warren County, Ohio",39,165,030600
1400000US39165031600,81810,"Census Tract 316, Warren County, Ohio",39,165,031600
1400000US39165031500,59807,"Census Tract 315, Warren County, Ohio",39,165,031500
1400000US39165031100,75638,"Census Tract 311, Warren County, Ohio",39,165,031100
1400000US39173020401,66600,"Census Tract 204.01, Wood County, Ohio",39,173,020401
1400000US39113100102,79826,"Census Tract 1001.02, Montgomery County, Ohio",39,113,100102
1400000US39113125000,68293,"Census Tract 1250, Montgomery County, Ohio",39,113,125000
1400000US39113091000,46353,"Census Tract 910, Montgomery County, Ohio",39,113,091000
1400000US39113070102,37813,"Census Tract 701.02, Montgomery County, Ohio",39,113,070102
1400000US39041010520,77386,"Census Tract 105.20, Delaware County, Ohio",39,041,010520
1400000US39041011730,122632,"Census Tract 117.30, Delaware County, Ohio",39,041,011730
1400000US39041010420,78958,"Census Tract 104.20, Delaware County, Ohio",39,041,010420
1400000US39055310100,67132,"Census Tract 3101, Geauga County, Ohio",39,055,310100
1400000US39055310200,81642,"Census Tract 3102, Geauga County, Ohio",39,055,310200
1400000US39099804300,24602,"Census Tract 8043, Mahoning County, Ohio",39,099,804300
1400000US39099811001,60898,"Census Tract 8110.01, Mahoning County, Ohio",39,099,811001
1400000US39099812400,32340,"Census Tract 8124, Mahoning County, Ohio",39,099,812400
1400000US39099812800,48986,"Census Tract 8128, Mahoning County, Ohio",39,099,812800
1400000US39099813200,41463,"Census Tract 8132, Mahoning County, Ohio",39,099,813200
1400000US39099813300,51234,"Census Tract 8133, Mahoning County, Ohio",39,099,813300
1400000US39099800300,38125,"Census Tract 8003, Mahoning County, Ohio",39,099,800300
1400000US39099802100,18074,"Census Tract 8021, Mahoning County, Ohio",39,099,802100
1400000US39099810300,18208,"Census Tract 8103, Mahoning County, Ohio",39,099,810300
1400000US39099811300,42222,"Census Tract 8113, Mahoning County, Ohio",39,099,811300
1400000US39099811400,35266,"Census Tract 8114, Mahoning County, Ohio",39,099,811400
1400000US39099812001,59412,"Census Tract 8120.01, Mahoning County, Ohio",39,099,812001
1400000US39099813000,54022,"Census Tract 8130, Mahoning County, Ohio",39,099,813000
1400000US39099801100,28598,"Census Tract 8011, Mahoning County, Ohio",39,099,801100
1400000US39099802701,29904,"Census Tract 8027.01, Mahoning County, Ohio",39,099,802701
1400000US39099802900,25568,"Census Tract 8029, Mahoning County, Ohio",39,099,802900
1400000US39099811600,57352,"Census Tract 8116, Mahoning County, Ohio",39,099,811600
1400000US39099811500,64227,"Census Tract 8115, Mahoning County, Ohio",39,099,811500
1400000US39099802800,35916,"Census Tract 8028, Mahoning County, Ohio",39,099,802800
1400000US39099810800,34205,"Census Tract 8108, Mahoning County, Ohio",39,099,810800
1400000US39099802600,42277,"Census Tract 8026, Mahoning County, Ohio",39,099,802600
1400000US39099810900,63788,"Census Tract 8109, Mahoning County, Ohio",39,099,810900
1400000US39009972800,30595,"Census Tract 9728, Athens County, Ohio",39,009,972800
1400000US39009973101,16984,"Census Tract 9731.01, Athens County, Ohio",39,009,973101
1400000US39009973700,56292,"Census Tract 9737, Athens County, Ohio",39,009,973700
1400000US39009973800,52212,"Census Tract 9738, Athens County, Ohio",39,009,973800
1400000US39033974600,43264,"Census Tract 9746, Crawford County, Ohio",39,033,974600
1400000US39049000310,45852,"Census Tract 3.10, Franklin County, Ohio",39,049,000310
1400000US39049001400,22188,"Census Tract 14, Franklin County, Ohio",39,049,001400
1400000US39033974200,67788,"Census Tract 9742, Crawford County, Ohio",39,033,974200
1400000US39033974500,42382,"Census Tract 9745, Crawford County, Ohio",39,033,974500
1400000US39033975200,42981,"Census Tract 9752, Crawford County, Ohio",39,033,975200
1400000US39033974700,62794,"Census Tract 9747, Crawford County, Ohio",39,033,974700
1400000US39033974800,41806,"Census Tract 9748, Crawford County, Ohio",39,033,974800
1400000US39041011200,71382,"Census Tract 112, Delaware County, Ohio",39,041,011200
1400000US39041011411,168053,"Census Tract 114.11, Delaware County, Ohio",39,041,011411
1400000US39041011550,137421,"Census Tract 115.50, Delaware County, Ohio",39,041,011550
1400000US39041011423,163972,"Census Tract 114.23, Delaware County, Ohio",39,041,011423
1400000US39041011530,123822,"Census Tract 115.30, Delaware County, Ohio",39,041,011530
1400000US39041011540,152906,"Census Tract 115.40, Delaware County, Ohio",39,041,011540
1400000US39041011750,151161,"Census Tract 117.50, Delaware County, Ohio",39,041,011750
1400000US39041010100,63510,"Census Tract 101, Delaware County, Ohio",39,041,010100
1400000US39041011520,88594,"Census Tract 115.20, Delaware County, Ohio",39,041,011520
1400000US39041011710,116324,"Census Tract 117.10, Delaware County, Ohio",39,041,011710
1400000US39041011740,152734,"Census Tract 117.40, Delaware County, Ohio",39,041,011740
1400000US39041011760,99026,"Census Tract 117.60, Delaware County, Ohio",39,041,011760
1400000US39041011421,156750,"Census Tract 114.21, Delaware County, Ohio",39,041,011421
1400000US39041010200,62372,"Census Tract 102, Delaware County, Ohio",39,041,010200
1400000US39041011560,153341,"Census Tract 115.60, Delaware County, Ohio",39,041,011560
1400000US39041010530,37147,"Census Tract 105.30, Delaware County, Ohio",39,041,010530
1400000US39041011412,169779,"Census Tract 114.12, Delaware County, Ohio",39,041,011412
1400000US39041011413,136389,"Census Tract 114.13, Delaware County, Ohio",39,041,011413
1400000US39035182106,75469,"Census Tract 1821.06, Cuyahoga County, Ohio",39,035,182106
1400000US39035183402,62568,"Census Tract 1834.02, Cuyahoga County, Ohio",39,035,183402
1400000US39035183501,68920,"Census Tract 1835.01, Cuyahoga County, Ohio",39,035,183501
1400000US39035184104,80682,"Census Tract 1841.04, Cuyahoga County, Ohio",39,035,184104
1400000US39035186201,77542,"Census Tract 1862.01, Cuyahoga County, Ohio",39,035,186201
1400000US39035186203,99432,"Census Tract 1862.03, Cuyahoga County, Ohio",39,035,186203
1400000US39035186206,124946,"Census Tract 1862.06, Cuyahoga County, Ohio",39,035,186206
1400000US39035187104,89510,"Census Tract 1871.04, Cuyahoga County, Ohio",39,035,187104
1400000US39035188107,33872,"Census Tract 1881.07, Cuyahoga County, Ohio",39,035,188107
1400000US39035189108,105278,"Census Tract 1891.08, Cuyahoga County, Ohio",39,035,189108
1400000US39035190504,89746,"Census Tract 1905.04, Cuyahoga County, Ohio",39,035,190504
1400000US39035192800,104318,"Census Tract 1928, Cuyahoga County, Ohio",39,035,192800
1400000US39035193900,27045,"Census Tract 1939, Cuyahoga County, Ohio",39,035,193900
1400000US39035194100,73269,"Census Tract 1941, Cuyahoga County, Ohio",39,035,194100
1400000US39035152701,14704,"Census Tract 1527.01, Cuyahoga County, Ohio",39,035,152701
1400000US39035160800,53170,"Census Tract 1608, Cuyahoga County, Ohio",39,035,160800
1400000US39035173103,59700,"Census Tract 1731.03, Cuyahoga County, Ohio",39,035,173103
1400000US39035173106,62061,"Census Tract 1731.06, Cuyahoga County, Ohio",39,035,173106
1400000US39029950600,38618,"Census Tract 9506, Columbiana County, Ohio",39,029,950600
1400000US39057200103,47983,"Census Tract 2001.03, Greene County, Ohio",39,057,200103
1400000US39057200104,33993,"Census Tract 2001.04, Greene County, Ohio",39,057,200104
1400000US39029951500,50367,"Census Tract 9515, Columbiana County, Ohio",39,029,951500
1400000US39029950800,60250,"Census Tract 9508, Columbiana County, Ohio",39,029,950800
1400000US39029951800,28676,"Census Tract 9518, Columbiana County, Ohio",39,029,951800
1400000US39037560100,53160,"Census Tract 5601, Darke County, Ohio",39,037,560100
1400000US39061009800,31410,"Census Tract 98, Hamilton County, Ohio",39,061,009800
1400000US39061009902,34556,"Census Tract 99.02, Hamilton County, Ohio",39,061,009902
1400000US39061010002,27019,"Census Tract 100.02, Hamilton County, Ohio",39,061,010002
1400000US39061020504,94736,"Census Tract 205.04, Hamilton County, Ohio",39,061,020504
1400000US39061021304,81000,"Census Tract 213.04, Hamilton County, Ohio",39,061,021304
1400000US39061021421,88143,"Census Tract 214.21, Hamilton County, Ohio",39,061,021421
1400000US39061021505,64315,"Census Tract 215.05, Hamilton County, Ohio",39,061,021505
1400000US39061021603,59875,"Census Tract 216.03, Hamilton County, Ohio",39,061,021603
1400000US39061002900,23511,"Census Tract 29, Hamilton County, Ohio",39,061,002900
1400000US39061004100,84315,"Census Tract 41, Hamilton County, Ohio",39,061,004100
1400000US39061004200,58512,"Census Tract 42, Hamilton County, Ohio",39,061,004200
1400000US39061004702,41458,"Census Tract 47.02, Hamilton County, Ohio",39,061,004702
1400000US39061005500,41076,"Census Tract 55, Hamilton County, Ohio",39,061,005500
1400000US39061008000,14731,"Census Tract 80, Hamilton County, Ohio",39,061,008000
1400000US39061010100,47749,"Census Tract 101, Hamilton County, Ohio",39,061,010100
1400000US39061010400,34934,"Census Tract 104, Hamilton County, Ohio",39,061,010400
1400000US39061010500,49000,"Census Tract 105, Hamilton County, Ohio",39,061,010500
1400000US39061020601,89236,"Census Tract 206.01, Hamilton County, Ohio",39,061,020601
1400000US39061020707,102979,"Census Tract 207.07, Hamilton County, Ohio",39,061,020707
1400000US39061020742,49352,"Census Tract 207.42, Hamilton County, Ohio",39,061,020742
1400000US39061024100,115746,"Census Tract 241, Hamilton County, Ohio",39,061,024100
1400000US39061023001,55799,"Census Tract 230.01, Hamilton County, Ohio",39,061,023001
1400000US39061023800,38601,"Census Tract 238, Hamilton County, Ohio",39,061,023800
1400000US39061023901,87243,"Census Tract 239.01, Hamilton County, Ohio",39,061,023901
1400000US39061024321,94744,"Census Tract 243.21, Hamilton County, Ohio",39,061,024321
1400000US39061024322,128894,"Census Tract 243.22, Hamilton County, Ohio",39,061,024322
1400000US39061024700,54390,"Census Tract 247, Hamilton County, Ohio",39,061,024700
1400000US39061025002,100500,"Census Tract 250.02, Hamilton County, Ohio",39,061,025002
1400000US39061025101,126793,"Census Tract 251.01, Hamilton County, Ohio",39,061,025101
1400000US39061025300,43533,"Census Tract 253, Hamilton County, Ohio",39,061,025300
1400000US39061025401,46113,"Census Tract 254.01, Hamilton County, Ohio",39,061,025401
1400000US39061025500,40792,"Census Tract 255, Hamilton County, Ohio",39,061,025500
1400000US39061021900,42609,"Census Tract 219, Hamilton County, Ohio",39,061,021900
1400000US39061022000,66641,"Census Tract 220, Hamilton County, Ohio",39,061,022000
1400000US39061022500,57229,"Census Tract 225, Hamilton County, Ohio",39,061,022500
1400000US39061022602,92958,"Census Tract 226.02, Hamilton County, Ohio",39,061,022602
1400000US39017010903,82000,"Census Tract 109.03, Butler County, Ohio",39,017,010903
1400000US39043040500,60625,"Census Tract 405, Erie County, Ohio",39,043,040500
1400000US39043041200,44792,"Census Tract 412, Erie County, Ohio",39,043,041200
1400000US39043041700,49115,"Census Tract 417, Erie County, Ohio",39,043,041700
1400000US39155930600,61188,"Census Tract 9306, Trumbull County, Ohio",39,155,930600
1400000US39155920600,19564,"Census Tract 9206, Trumbull County, Ohio",39,155,920600
1400000US39155920900,30678,"Census Tract 9209, Trumbull County, Ohio",39,155,920900
1400000US39155930500,58958,"Census Tract 9305, Trumbull County, Ohio",39,155,930500
1400000US39155933600,41861,"Census Tract 9336, Trumbull County, Ohio",39,155,933600
1400000US39093013200,106677,"Census Tract 132, Lorain County, Ohio",39,093,013200
1400000US39149971900,63167,"Census Tract 9719, Shelby County, Ohio",39,149,971900
1400000US39149972300,65069,"Census Tract 9723, Shelby County, Ohio",39,149,972300
1400000US39057270100,52096,"Census Tract 2701, Greene County, Ohio",39,057,270100
1400000US39057280101,76583,"Census Tract 2801.01, Greene County, Ohio",39,057,280101
1400000US39057240700,53873,"Census Tract 2407, Greene County, Ohio",39,057,240700
1400000US39057210100,69956,"Census Tract 2101, Greene County, Ohio",39,057,210100
1400000US39057280102,70505,"Census Tract 2801.02, Greene County, Ohio",39,057,280102
1400000US39057200101,40625,"Census Tract 2001.01, Greene County, Ohio",39,057,200101
1400000US39057210602,95896,"Census Tract 2106.02, Greene County, Ohio",39,057,210602
1400000US39057230100,72438,"Census Tract 2301, Greene County, Ohio",39,057,230100
1400000US39057240600,50597,"Census Tract 2406, Greene County, Ohio",39,057,240600
1400000US39057200500,37621,"Census Tract 2005, Greene County, Ohio",39,057,200500
1400000US39057200900,72612,"Census Tract 2009, Greene County, Ohio",39,057,200900
1400000US39057210603,140568,"Census Tract 2106.03, Greene County, Ohio",39,057,210603
1400000US39057220100,121337,"Census Tract 2201, Greene County, Ohio",39,057,220100
1400000US39057255000,53594,"Census Tract 2550, Greene County, Ohio",39,057,255000
1400000US39057240200,43979,"Census Tract 2402, Greene County, Ohio",39,057,240200
1400000US39057260100,66964,"Census Tract 2601, Greene County, Ohio",39,057,260100
1400000US39057240302,29341,"Census Tract 2403.02, Greene County, Ohio",39,057,240302
1400000US39057240100,43527,"Census Tract 2401, Greene County, Ohio",39,057,240100
1400000US39057210200,95080,"Census Tract 2102, Greene County, Ohio",39,057,210200
1400000US39057200700,30902,"Census Tract 2007, Greene County, Ohio",39,057,200700
