GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US29189221301,63821,"Census Tract 2213.01, St. Louis County, Missouri",29,189,221301
1400000US29189211500,45745,"Census Tract 2115, St. Louis County, Missouri",29,189,211500
1400000US29189212200,35790,"Census Tract 2122, St. Louis County, Missouri",29,189,212200
1400000US29189215103,82386,"Census Tract 2151.03, St. Louis County, Missouri",29,189,215103
1400000US29189215142,62989,"Census Tract 2151.42, St. Louis County, Missouri",29,189,215142
1400000US29189215201,113077,"Census Tract 2152.01, St. Louis County, Missouri",29,189,215201
1400000US29189215231,95147,"Census Tract 2152.31, St. Louis County, Missouri",29,189,215231
1400000US29189216600,134406,"Census Tract 2166, St. Louis County, Missouri",29,189,216600
1400000US29189215302,173750,"Census Tract 2153.02, St. Louis County, Missouri",29,189,215302
1400000US29189215700,48440,"Census Tract 2157, St. Louis County, Missouri",29,189,215700
1400000US29189216000,38587,"Census Tract 2160, St. Louis County, Missouri",29,189,216000
1400000US29101960700,55139,"Census Tract 9607, Johnson County, Missouri",29,101,960700
1400000US29101960500,62441,"Census Tract 9605, Johnson County, Missouri",29,101,960500
1400000US29101960900,52264,"Census Tract 9609, Johnson County, Missouri",29,101,960900
1400000US29101960300,68583,"Census Tract 9603, Johnson County, Missouri",29,101,960300
1400000US29101960400,34263,"Census Tract 9604, Johnson County, Missouri",29,101,960400
1400000US29101960600,35987,"Census Tract 9606, Johnson County, Missouri",29,101,960600
1400000US29101960100,71771,"Census Tract 9601, Johnson County, Missouri",29,101,960100
1400000US29105960400,35375,"Census Tract 9604, Laclede County, Missouri",29,105,960400
1400000US29105960298,52698,"Census Tract 9602.98, Laclede County, Missouri",29,105,960298
1400000US29105960500,47629,"Census Tract 9605, Laclede County, Missouri",29,105,960500
1400000US29105960600,43500,"Census Tract 9606, Laclede County, Missouri",29,105,960600
1400000US29105960300,51972,"Census Tract 9603, Laclede County, Missouri",29,105,960300
1400000US29105960100,48777,"Census Tract 9601, Laclede County, Missouri",29,105,960100
1400000US29165030101,80000,"Census Tract 301.01, Platte County, Missouri",29,165,030101
1400000US29165030002,33054,"Census Tract 300.02, Platte County, Missouri",29,165,030002
1400000US29165030103,80726,"Census Tract 301.03, Platte County, Missouri",29,165,030103
1400000US29165030207,72917,"Census Tract 302.07, Platte County, Missouri",29,165,030207
1400000US29165030305,84533,"Census Tract 303.05, Platte County, Missouri",29,165,030305
1400000US29165030001,74823,"Census Tract 300.01, Platte County, Missouri",29,165,030001
1400000US29165030209,74258,"Census Tract 302.09, Platte County, Missouri",29,165,030209
1400000US29165030600,70227,"Census Tract 306, Platte County, Missouri",29,165,030600
1400000US29510117200,69082,"Census Tract 1172, St. Louis city, Missouri",29,510,117200
1400000US29510125600,64548,"Census Tract 1256, St. Louis city, Missouri",29,510,125600
1400000US29510125700,21700,"Census Tract 1257, St. Louis city, Missouri",29,510,125700
1400000US29510115700,27673,"Census Tract 1157, St. Louis city, Missouri",29,510,115700
1400000US29510116400,32594,"Census Tract 1164, St. Louis city, Missouri",29,510,116400
1400000US29510116500,51111,"Census Tract 1165, St. Louis city, Missouri",29,510,116500
1400000US29510118400,11409,"Census Tract 1184, St. Louis city, Missouri",29,510,118400
1400000US29510124100,29868,"Census Tract 1241, St. Louis city, Missouri",29,510,124100
1400000US29510124600,31174,"Census Tract 1246, St. Louis city, Missouri",29,510,124600
1400000US29510102500,47500,"Census Tract 1025, St. Louis city, Missouri",29,510,102500
1400000US29189210912,85879,"Census Tract 2109.12, St. Louis County, Missouri",29,189,210912
1400000US29095017400,33464,"Census Tract 174, Jackson County, Missouri",29,095,017400
1400000US29095017600,72315,"Census Tract 176, Jackson County, Missouri",29,095,017600
1400000US29189210702,35368,"Census Tract 2107.02, St. Louis County, Missouri",29,189,210702
1400000US29189213300,39782,"Census Tract 2133, St. Louis County, Missouri",29,189,213300
1400000US29189213700,45375,"Census Tract 2137, St. Louis County, Missouri",29,189,213700
1400000US29189214700,50441,"Census Tract 2147, St. Louis County, Missouri",29,189,214700
1400000US29189215102,70110,"Census Tract 2151.02, St. Louis County, Missouri",29,189,215102
1400000US29189215400,212125,"Census Tract 2154, St. Louis County, Missouri",29,189,215400
1400000US29189217300,90962,"Census Tract 2173, St. Louis County, Missouri",29,189,217300
1400000US29189217701,178500,"Census Tract 2177.01, St. Louis County, Missouri",29,189,217701
1400000US29189217931,90599,"Census Tract 2179.31, St. Louis County, Missouri",29,189,217931
1400000US29189217941,71151,"Census Tract 2179.41, St. Louis County, Missouri",29,189,217941
1400000US29189217942,92476,"Census Tract 2179.42, St. Louis County, Missouri",29,189,217942
1400000US29189218300,73558,"Census Tract 2183, St. Louis County, Missouri",29,189,218300
1400000US29189219100,100529,"Census Tract 2191, St. Louis County, Missouri",29,189,219100
1400000US29189210200,35982,"Census Tract 2102, St. Louis County, Missouri",29,189,210200
1400000US29189210600,36848,"Census Tract 2106, St. Louis County, Missouri",29,189,210600
1400000US29189218900,77304,"Census Tract 2189, St. Louis County, Missouri",29,189,218900
1400000US29189217000,52940,"Census Tract 2170, St. Louis County, Missouri",29,189,217000
1400000US29189217200,47500,"Census Tract 2172, St. Louis County, Missouri",29,189,217200
1400000US29189219900,56419,"Census Tract 2199, St. Louis County, Missouri",29,189,219900
1400000US29189220432,88931,"Census Tract 2204.32, St. Louis County, Missouri",29,189,220432
1400000US29189220702,71250,"Census Tract 2207.02, St. Louis County, Missouri",29,189,220702
1400000US29189221000,57473,"Census Tract 2210, St. Louis County, Missouri",29,189,221000
1400000US29189210803,52550,"Census Tract 2108.03, St. Louis County, Missouri",29,189,210803
1400000US29189210804,70203,"Census Tract 2108.04, St. Louis County, Missouri",29,189,210804
1400000US29189212600,54435,"Census Tract 2126, St. Louis County, Missouri",29,189,212600
1400000US29189213101,57432,"Census Tract 2131.01, St. Louis County, Missouri",29,189,213101
1400000US29189213600,29478,"Census Tract 2136, St. Louis County, Missouri",29,189,213600
1400000US29189214100,33810,"Census Tract 2141, St. Louis County, Missouri",29,189,214100
1400000US29189214400,49851,"Census Tract 2144, St. Louis County, Missouri",29,189,214400
1400000US29189215141,87404,"Census Tract 2151.41, St. Louis County, Missouri",29,189,215141
1400000US29189216800,74375,"Census Tract 2168, St. Louis County, Missouri",29,189,216800
1400000US29019001601,56637,"Census Tract 16.01, Boone County, Missouri",29,019,001601
1400000US29019001101,36967,"Census Tract 11.01, Boone County, Missouri",29,019,001101
1400000US29019001103,61250,"Census Tract 11.03, Boone County, Missouri",29,019,001103
1400000US29019000200,37500,"Census Tract 2, Boone County, Missouri",29,019,000200
1400000US29019000300,22645,"Census Tract 3, Boone County, Missouri",29,019,000300
1400000US29019000500,13850,"Census Tract 5, Boone County, Missouri",29,019,000500
1400000US29019001400,70378,"Census Tract 14, Boone County, Missouri",29,019,001400
1400000US29019001001,38551,"Census Tract 10.01, Boone County, Missouri",29,019,001001
1400000US29019001701,77669,"Census Tract 17.01, Boone County, Missouri",29,019,001701
1400000US29019002000,53831,"Census Tract 20, Boone County, Missouri",29,019,002000
1400000US29019001702,79667,"Census Tract 17.02, Boone County, Missouri",29,019,001702
1400000US29510117100,40236,"Census Tract 1171, St. Louis city, Missouri",29,510,117100
1400000US29510110100,22208,"Census Tract 1101, St. Louis city, Missouri",29,510,110100
1400000US29510115100,40395,"Census Tract 1151, St. Louis city, Missouri",29,510,115100
1400000US29510115400,35060,"Census Tract 1154, St. Louis city, Missouri",29,510,115400
1400000US29071800100,79500,"Census Tract 8001, Franklin County, Missouri",29,071,800100
1400000US29071800800,51509,"Census Tract 8008, Franklin County, Missouri",29,071,800800
1400000US29071800201,48299,"Census Tract 8002.01, Franklin County, Missouri",29,071,800201
1400000US29071800401,63750,"Census Tract 8004.01, Franklin County, Missouri",29,071,800401
1400000US29071800701,49409,"Census Tract 8007.01, Franklin County, Missouri",29,071,800701
1400000US29071800702,54915,"Census Tract 8007.02, Franklin County, Missouri",29,071,800702
1400000US29071800300,62230,"Census Tract 8003, Franklin County, Missouri",29,071,800300
1400000US29071800602,58083,"Census Tract 8006.02, Franklin County, Missouri",29,071,800602
1400000US29071801000,53427,"Census Tract 8010, Franklin County, Missouri",29,071,801000
1400000US29071800202,89698,"Census Tract 8002.02, Franklin County, Missouri",29,071,800202
1400000US29071800500,53356,"Census Tract 8005, Franklin County, Missouri",29,071,800500
1400000US29071800402,64179,"Census Tract 8004.02, Franklin County, Missouri",29,071,800402
1400000US29071800601,55361,"Census Tract 8006.01, Franklin County, Missouri",29,071,800601
1400000US29083950200,54458,"Census Tract 9502, Henry County, Missouri",29,083,950200
1400000US29083950500,37180,"Census Tract 9505, Henry County, Missouri",29,083,950500
1400000US29083950100,38824,"Census Tract 9501, Henry County, Missouri",29,083,950100
1400000US29083950300,62782,"Census Tract 9503, Henry County, Missouri",29,083,950300
1400000US29083950400,43507,"Census Tract 9504, Henry County, Missouri",29,083,950400
1400000US29083950600,39933,"Census Tract 9506, Henry County, Missouri",29,083,950600
1400000US29089960200,54573,"Census Tract 9602, Howard County, Missouri",29,089,960200
1400000US29089960100,51224,"Census Tract 9601, Howard County, Missouri",29,089,960100
1400000US29089960300,52556,"Census Tract 9603, Howard County, Missouri",29,089,960300
1400000US29095001900,26016,"Census Tract 19, Jackson County, Missouri",29,095,001900
1400000US29095001000,23088,"Census Tract 10, Jackson County, Missouri",29,095,001000
1400000US29095005300,50909,"Census Tract 53, Jackson County, Missouri",29,095,005300
1400000US29095006700,53182,"Census Tract 67, Jackson County, Missouri",29,095,006700
1400000US29095007100,64325,"Census Tract 71, Jackson County, Missouri",29,095,007100
1400000US29095007200,113000,"Census Tract 72, Jackson County, Missouri",29,095,007200
1400000US29095007400,97826,"Census Tract 74, Jackson County, Missouri",29,095,007400
1400000US29095009000,46034,"Census Tract 90, Jackson County, Missouri",29,095,009000
1400000US29095009600,23036,"Census Tract 96, Jackson County, Missouri",29,095,009600
1400000US29095010103,55956,"Census Tract 101.03, Jackson County, Missouri",29,095,010103
1400000US29095002000,40335,"Census Tract 20, Jackson County, Missouri",29,095,002000
1400000US29095005100,73750,"Census Tract 51, Jackson County, Missouri",29,095,005100
1400000US29095005500,37689,"Census Tract 55, Jackson County, Missouri",29,095,005500
1400000US29095007700,24805,"Census Tract 77, Jackson County, Missouri",29,095,007700
1400000US29095007802,21886,"Census Tract 78.02, Jackson County, Missouri",29,095,007802
1400000US29095008000,33703,"Census Tract 80, Jackson County, Missouri",29,095,008000
1400000US29095012000,51829,"Census Tract 120, Jackson County, Missouri",29,095,012000
1400000US29095011600,31310,"Census Tract 116, Jackson County, Missouri",29,095,011600
1400000US29095012502,60950,"Census Tract 125.02, Jackson County, Missouri",29,095,012502
1400000US29095012100,43790,"Census Tract 121, Jackson County, Missouri",29,095,012100
1400000US29051020400,64333,"Census Tract 204, Cole County, Missouri",29,051,020400
1400000US29019001901,80761,"Census Tract 19.01, Boone County, Missouri",29,019,001901
1400000US29019000900,27731,"Census Tract 9, Boone County, Missouri",29,019,000900
1400000US29019001300,38125,"Census Tract 13, Boone County, Missouri",29,019,001300
1400000US29051010400,66181,"Census Tract 104, Cole County, Missouri",29,051,010400
1400000US29051020500,64857,"Census Tract 205, Cole County, Missouri",29,051,020500
1400000US29051010300,53346,"Census Tract 103, Cole County, Missouri",29,051,010300
1400000US29051010600,37109,"Census Tract 106, Cole County, Missouri",29,051,010600
1400000US29051010900,50357,"Census Tract 109, Cole County, Missouri",29,051,010900
1400000US29051020300,63426,"Census Tract 203, Cole County, Missouri",29,051,020300
1400000US29051010800,67247,"Census Tract 108, Cole County, Missouri",29,051,010800
1400000US29051020200,88011,"Census Tract 202, Cole County, Missouri",29,051,020200
1400000US29051010500,38253,"Census Tract 105, Cole County, Missouri",29,051,010500
1400000US29051020198,83203,"Census Tract 201.98, Cole County, Missouri",29,051,020198
1400000US29051020600,74375,"Census Tract 206, Cole County, Missouri",29,051,020600
1400000US29189216900,33542,"Census Tract 2169, St. Louis County, Missouri",29,189,216900
1400000US29189217600,148472,"Census Tract 2176, St. Louis County, Missouri",29,189,217600
1400000US29189217851,127672,"Census Tract 2178.51, St. Louis County, Missouri",29,189,217851
1400000US29189218800,140184,"Census Tract 2188, St. Louis County, Missouri",29,189,218800
1400000US29189220300,41400,"Census Tract 2203, St. Louis County, Missouri",29,189,220300
1400000US29189220431,69260,"Census Tract 2204.31, St. Louis County, Missouri",29,189,220431
1400000US29189221621,141352,"Census Tract 2216.21, St. Louis County, Missouri",29,189,221621
1400000US29189220602,52833,"Census Tract 2206.02, St. Louis County, Missouri",29,189,220602
1400000US29095017700,95273,"Census Tract 177, Jackson County, Missouri",29,095,017700
1400000US29095017800,33571,"Census Tract 178, Jackson County, Missouri",29,095,017800
1400000US29095017900,64387,"Census Tract 179, Jackson County, Missouri",29,095,017900
1400000US29095018000,49404,"Census Tract 180, Jackson County, Missouri",29,095,018000
1400000US29095018100,123608,"Census Tract 181, Jackson County, Missouri",29,095,018100
1400000US29095018600,93657,"Census Tract 186, Jackson County, Missouri",29,095,018600
1400000US29095019300,84491,"Census Tract 193, Jackson County, Missouri",29,095,019300
1400000US29095980802,-666666666,"Census Tract 9808.02, Jackson County, Missouri",29,095,980802
1400000US29095988300,56719,"Census Tract 9883, Jackson County, Missouri",29,095,988300
1400000US29095989100,-666666666,"Census Tract 9891, Jackson County, Missouri",29,095,989100
1400000US29095989200,-666666666,"Census Tract 9892, Jackson County, Missouri",29,095,989200
1400000US29099700114,64776,"Census Tract 7001.14, Jefferson County, Missouri",29,099,700114
1400000US29099700115,68641,"Census Tract 7001.15, Jefferson County, Missouri",29,099,700115
1400000US29095018200,132566,"Census Tract 182, Jackson County, Missouri",29,095,018200
1400000US29095018500,125114,"Census Tract 185, Jackson County, Missouri",29,095,018500
1400000US29095980101,-666666666,"Census Tract 9801.01, Jackson County, Missouri",29,095,980101
1400000US29099700116,73603,"Census Tract 7001.16, Jefferson County, Missouri",29,099,700116
1400000US29099700117,72300,"Census Tract 7001.17, Jefferson County, Missouri",29,099,700117
1400000US29099700118,52679,"Census Tract 7001.18, Jefferson County, Missouri",29,099,700118
1400000US29099700119,67448,"Census Tract 7001.19, Jefferson County, Missouri",29,099,700119
1400000US29099700206,60159,"Census Tract 7002.06, Jefferson County, Missouri",29,099,700206
1400000US29099700207,60313,"Census Tract 7002.07, Jefferson County, Missouri",29,099,700207
1400000US29099700208,58500,"Census Tract 7002.08, Jefferson County, Missouri",29,099,700208
1400000US29095012600,43964,"Census Tract 126, Jackson County, Missouri",29,095,012600
1400000US29095012300,51936,"Census Tract 123, Jackson County, Missouri",29,095,012300
1400000US29095012400,48646,"Census Tract 124, Jackson County, Missouri",29,095,012400
1400000US29095012501,50735,"Census Tract 125.01, Jackson County, Missouri",29,095,012501
1400000US29095012701,62331,"Census Tract 127.01, Jackson County, Missouri",29,095,012701
1400000US29225470102,55319,"Census Tract 4701.02, Webster County, Missouri",29,225,470102
1400000US29225470201,55493,"Census Tract 4702.01, Webster County, Missouri",29,225,470201
1400000US29225470202,42500,"Census Tract 4702.02, Webster County, Missouri",29,225,470202
1400000US29225470302,52688,"Census Tract 4703.02, Webster County, Missouri",29,225,470302
1400000US29225470402,48012,"Census Tract 4704.02, Webster County, Missouri",29,225,470402
1400000US29225470301,58810,"Census Tract 4703.01, Webster County, Missouri",29,225,470301
1400000US29225470401,40320,"Census Tract 4704.01, Webster County, Missouri",29,225,470401
1400000US29227960100,53580,"Census Tract 9601, Worth County, Missouri",29,227,960100
1400000US29229490100,45129,"Census Tract 4901, Wright County, Missouri",29,229,490100
1400000US29229490200,36576,"Census Tract 4902, Wright County, Missouri",29,229,490200
1400000US29229490300,39233,"Census Tract 4903, Wright County, Missouri",29,229,490300
1400000US29229490400,25181,"Census Tract 4904, Wright County, Missouri",29,229,490400
1400000US29510114101,49592,"Census Tract 1141.01, St. Louis city, Missouri",29,510,114101
1400000US29510114102,68775,"Census Tract 1141.02, St. Louis city, Missouri",29,510,114102
1400000US29510116301,76671,"Census Tract 1163.01, St. Louis city, Missouri",29,510,116301
1400000US29510116302,29856,"Census Tract 1163.02, St. Louis city, Missouri",29,510,116302
1400000US29510119101,43617,"Census Tract 1191.01, St. Louis city, Missouri",29,510,119101
1400000US29510119102,55373,"Census Tract 1191.02, St. Louis city, Missouri",29,510,119102
1400000US29510126800,55000,"Census Tract 1268, St. Louis city, Missouri",29,510,126800
1400000US29510126900,33636,"Census Tract 1269, St. Louis city, Missouri",29,510,126900
1400000US29510127000,20570,"Census Tract 1270, St. Louis city, Missouri",29,510,127000
1400000US29510127100,19191,"Census Tract 1271, St. Louis city, Missouri",29,510,127100
1400000US29510127200,44524,"Census Tract 1272, St. Louis city, Missouri",29,510,127200
1400000US29510127300,49063,"Census Tract 1273, St. Louis city, Missouri",29,510,127300
1400000US29510127400,45264,"Census Tract 1274, St. Louis city, Missouri",29,510,127400
1400000US29510127500,29978,"Census Tract 1275, St. Louis city, Missouri",29,510,127500
1400000US29510127600,73021,"Census Tract 1276, St. Louis city, Missouri",29,510,127600
1400000US29161890900,56750,"Census Tract 8909, Phelps County, Missouri",29,161,890900
1400000US29161891000,75699,"Census Tract 8910, Phelps County, Missouri",29,161,891000
1400000US29163460100,38424,"Census Tract 4601, Pike County, Missouri",29,163,460100
1400000US29163460200,48227,"Census Tract 4602, Pike County, Missouri",29,163,460200
1400000US29031881000,37292,"Census Tract 8810, Cape Girardeau County, Missouri",29,031,881000
1400000US29031881100,52361,"Census Tract 8811, Cape Girardeau County, Missouri",29,031,881100
1400000US29031881200,64814,"Census Tract 8812, Cape Girardeau County, Missouri",29,031,881200
1400000US29031881300,51351,"Census Tract 8813, Cape Girardeau County, Missouri",29,031,881300
1400000US29031881400,20106,"Census Tract 8814, Cape Girardeau County, Missouri",29,031,881400
1400000US29031881500,46786,"Census Tract 8815, Cape Girardeau County, Missouri",29,031,881500
1400000US29037060305,95625,"Census Tract 603.05, Cass County, Missouri",29,037,060305
1400000US29031881600,30799,"Census Tract 8816, Cape Girardeau County, Missouri",29,031,881600
1400000US29037060003,65781,"Census Tract 600.03, Cass County, Missouri",29,037,060003
1400000US29099700503,52083,"Census Tract 7005.03, Jefferson County, Missouri",29,099,700503
1400000US29099700209,77500,"Census Tract 7002.09, Jefferson County, Missouri",29,099,700209
1400000US29099700211,72639,"Census Tract 7002.11, Jefferson County, Missouri",29,099,700211
1400000US29099700402,100048,"Census Tract 7004.02, Jefferson County, Missouri",29,099,700402
1400000US29099700210,47366,"Census Tract 7002.10, Jefferson County, Missouri",29,099,700210
1400000US29099700401,70082,"Census Tract 7004.01, Jefferson County, Missouri",29,099,700401
1400000US29099700504,71453,"Census Tract 7005.04, Jefferson County, Missouri",29,099,700504
1400000US29099700801,60203,"Census Tract 7008.01, Jefferson County, Missouri",29,099,700801
1400000US29099700802,62993,"Census Tract 7008.02, Jefferson County, Missouri",29,099,700802
1400000US29099701403,70216,"Census Tract 7014.03, Jefferson County, Missouri",29,099,701403
1400000US29099701404,69071,"Census Tract 7014.04, Jefferson County, Missouri",29,099,701404
1400000US29101980000,51932,"Census Tract 9800, Johnson County, Missouri",29,101,980000
1400000US29107090601,53064,"Census Tract 906.01, Lafayette County, Missouri",29,107,090601
1400000US29107090602,81898,"Census Tract 906.02, Lafayette County, Missouri",29,107,090602
1400000US29109470100,47917,"Census Tract 4701, Lawrence County, Missouri",29,109,470100
1400000US29109470200,49833,"Census Tract 4702, Lawrence County, Missouri",29,109,470200
1400000US29109470300,43900,"Census Tract 4703, Lawrence County, Missouri",29,109,470300
1400000US29109470400,42580,"Census Tract 4704, Lawrence County, Missouri",29,109,470400
1400000US29109470500,49327,"Census Tract 4705, Lawrence County, Missouri",29,109,470500
1400000US29109470601,34835,"Census Tract 4706.01, Lawrence County, Missouri",29,109,470601
1400000US29109470602,45441,"Census Tract 4706.02, Lawrence County, Missouri",29,109,470602
1400000US29115490100,57734,"Census Tract 4901, Linn County, Missouri",29,115,490100
1400000US29115490200,56793,"Census Tract 4902, Linn County, Missouri",29,115,490200
1400000US29113810201,68547,"Census Tract 8102.01, Lincoln County, Missouri",29,113,810201
1400000US29113810202,64602,"Census Tract 8102.02, Lincoln County, Missouri",29,113,810202
1400000US29113810303,72466,"Census Tract 8103.03, Lincoln County, Missouri",29,113,810303
1400000US29113810304,71381,"Census Tract 8103.04, Lincoln County, Missouri",29,113,810304
1400000US29115490300,45521,"Census Tract 4903, Linn County, Missouri",29,115,490300
1400000US29115490400,32861,"Census Tract 4904, Linn County, Missouri",29,115,490400
1400000US29115490500,50809,"Census Tract 4905, Linn County, Missouri",29,115,490500
1400000US29117480100,56328,"Census Tract 4801, Livingston County, Missouri",29,117,480100
1400000US29117480200,54485,"Census Tract 4802, Livingston County, Missouri",29,117,480200
1400000US29117480300,39511,"Census Tract 4803, Livingston County, Missouri",29,117,480300
1400000US29117480400,52197,"Census Tract 4804, Livingston County, Missouri",29,117,480400
1400000US29117480500,27373,"Census Tract 4805, Livingston County, Missouri",29,117,480500
1400000US29119070100,39440,"Census Tract 701, McDonald County, Missouri",29,119,070100
1400000US29119070200,44133,"Census Tract 702, McDonald County, Missouri",29,119,070200
1400000US29119070300,33851,"Census Tract 703, McDonald County, Missouri",29,119,070300
1400000US29119070400,51250,"Census Tract 704, McDonald County, Missouri",29,119,070400
1400000US29121960100,42768,"Census Tract 9601, Macon County, Missouri",29,121,960100
1400000US29121960200,44750,"Census Tract 9602, Macon County, Missouri",29,121,960200
1400000US29121960300,47946,"Census Tract 9603, Macon County, Missouri",29,121,960300
1400000US29121960400,42525,"Census Tract 9604, Macon County, Missouri",29,121,960400
1400000US29121960500,31319,"Census Tract 9605, Macon County, Missouri",29,121,960500
1400000US29125880100,40043,"Census Tract 8801, Maries County, Missouri",29,125,880100
1400000US29037061300,53209,"Census Tract 613, Cass County, Missouri",29,037,061300
1400000US29037060004,63871,"Census Tract 600.04, Cass County, Missouri",29,037,060004
1400000US29037060202,66620,"Census Tract 602.02, Cass County, Missouri",29,037,060202
1400000US29037060904,42565,"Census Tract 609.04, Cass County, Missouri",29,037,060904
1400000US29037061400,51635,"Census Tract 614, Cass County, Missouri",29,037,061400
1400000US29039870100,44162,"Census Tract 8701, Cedar County, Missouri",29,039,870100
1400000US29039870200,35405,"Census Tract 8702, Cedar County, Missouri",29,039,870200
1400000US29039870300,38654,"Census Tract 8703, Cedar County, Missouri",29,039,870300
1400000US29041470100,54453,"Census Tract 4701, Chariton County, Missouri",29,041,470100
1400000US29041470200,40781,"Census Tract 4702, Chariton County, Missouri",29,041,470200
1400000US29041470300,45521,"Census Tract 4703, Chariton County, Missouri",29,041,470300
1400000US29043020305,56287,"Census Tract 203.05, Christian County, Missouri",29,043,020305
1400000US29043020306,70916,"Census Tract 203.06, Christian County, Missouri",29,043,020306
1400000US29047021003,69063,"Census Tract 210.03, Clay County, Missouri",29,047,021003
1400000US29047021004,54796,"Census Tract 210.04, Clay County, Missouri",29,047,021004
1400000US29047021207,65179,"Census Tract 212.07, Clay County, Missouri",29,047,021207
1400000US29047021208,52313,"Census Tract 212.08, Clay County, Missouri",29,047,021208
1400000US29047021307,85996,"Census Tract 213.07, Clay County, Missouri",29,047,021307
1400000US29047021309,166198,"Census Tract 213.09, Clay County, Missouri",29,047,021309
1400000US29047021310,106580,"Census Tract 213.10, Clay County, Missouri",29,047,021310
1400000US29047021403,51821,"Census Tract 214.03, Clay County, Missouri",29,047,021403
1400000US29510119300,25991,"Census Tract 1193, St. Louis city, Missouri",29,510,119300
1400000US29510101100,55089,"Census Tract 1011, St. Louis city, Missouri",29,510,101100
1400000US29510101300,59748,"Census Tract 1013, St. Louis city, Missouri",29,510,101300
1400000US29510103400,82619,"Census Tract 1034, St. Louis city, Missouri",29,510,103400
1400000US29510105400,28942,"Census Tract 1054, St. Louis city, Missouri",29,510,105400
1400000US29510106400,30981,"Census Tract 1064, St. Louis city, Missouri",29,510,106400
1400000US29510101200,69825,"Census Tract 1012, St. Louis city, Missouri",29,510,101200
1400000US29510101800,43417,"Census Tract 1018, St. Louis city, Missouri",29,510,101800
1400000US29510104500,57813,"Census Tract 1045, St. Louis city, Missouri",29,510,104500
1400000US29510105200,62262,"Census Tract 1052, St. Louis city, Missouri",29,510,105200
1400000US29510106200,18095,"Census Tract 1062, St. Louis city, Missouri",29,510,106200
1400000US29510106700,28393,"Census Tract 1067, St. Louis city, Missouri",29,510,106700
1400000US29510107200,25701,"Census Tract 1072, St. Louis city, Missouri",29,510,107200
1400000US29510107300,30953,"Census Tract 1073, St. Louis city, Missouri",29,510,107300
1400000US29095010702,35992,"Census Tract 107.02, Jackson County, Missouri",29,095,010702
1400000US29095011100,39535,"Census Tract 111, Jackson County, Missouri",29,095,011100
1400000US29095013405,52348,"Census Tract 134.05, Jackson County, Missouri",29,095,013405
1400000US29095013901,98886,"Census Tract 139.01, Jackson County, Missouri",29,095,013901
1400000US29095014502,58691,"Census Tract 145.02, Jackson County, Missouri",29,095,014502
1400000US29095014902,53598,"Census Tract 149.02, Jackson County, Missouri",29,095,014902
1400000US29095014905,91065,"Census Tract 149.05, Jackson County, Missouri",29,095,014905
1400000US29095000800,39273,"Census Tract 8, Jackson County, Missouri",29,095,000800
1400000US29095004400,74178,"Census Tract 44, Jackson County, Missouri",29,095,004400
1400000US29095005801,26466,"Census Tract 58.01, Jackson County, Missouri",29,095,005801
1400000US29095006900,75208,"Census Tract 69, Jackson County, Missouri",29,095,006900
1400000US29129470200,49712,"Census Tract 4702, Mercer County, Missouri",29,129,470200
1400000US29125880298,46218,"Census Tract 8802.98, Maries County, Missouri",29,125,880298
1400000US29125880300,56387,"Census Tract 8803, Maries County, Missouri",29,125,880300
1400000US29129470100,43500,"Census Tract 4701, Mercer County, Missouri",29,129,470100
1400000US29131962500,52544,"Census Tract 9625, Miller County, Missouri",29,131,962500
1400000US29131962600,52566,"Census Tract 9626, Miller County, Missouri",29,131,962600
1400000US29131962700,59625,"Census Tract 9627, Miller County, Missouri",29,131,962700
1400000US29131962800,47500,"Census Tract 9628, Miller County, Missouri",29,131,962800
1400000US29131962900,34663,"Census Tract 9629, Miller County, Missouri",29,131,962900
1400000US29135385200,49904,"Census Tract 3852, Moniteau County, Missouri",29,135,385200
1400000US29135385400,42604,"Census Tract 3854, Moniteau County, Missouri",29,135,385400
1400000US29141470100,43262,"Census Tract 4701, Morgan County, Missouri",29,141,470100
1400000US29141470200,47328,"Census Tract 4702, Morgan County, Missouri",29,141,470200
1400000US29141470300,31962,"Census Tract 4703, Morgan County, Missouri",29,141,470300
1400000US29141470400,40958,"Census Tract 4704, Morgan County, Missouri",29,141,470400
1400000US29135385100,74237,"Census Tract 3851, Moniteau County, Missouri",29,135,385100
1400000US29135385300,60455,"Census Tract 3853, Moniteau County, Missouri",29,135,385300
1400000US29073960400,40724,"Census Tract 9604, Gasconade County, Missouri",29,073,960400
1400000US29073960300,61667,"Census Tract 9603, Gasconade County, Missouri",29,073,960300
1400000US29073960200,58289,"Census Tract 9602, Gasconade County, Missouri",29,073,960200
1400000US29073960500,55096,"Census Tract 9605, Gasconade County, Missouri",29,073,960500
1400000US29073960100,54448,"Census Tract 9601, Gasconade County, Missouri",29,073,960100
1400000US29217950400,30992,"Census Tract 9504, Vernon County, Missouri",29,217,950400
1400000US29217950500,75417,"Census Tract 9505, Vernon County, Missouri",29,217,950500
1400000US29017950100,51657,"Census Tract 9501, Bollinger County, Missouri",29,017,950100
1400000US29017950300,43967,"Census Tract 9503, Bollinger County, Missouri",29,017,950300
1400000US29017950200,40231,"Census Tract 9502, Bollinger County, Missouri",29,017,950200
1400000US29189220802,63837,"Census Tract 2208.02, St. Louis County, Missouri",29,189,220802
