GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US37021000400,39840,"Census Tract 4, Buncombe County, North Carolina",37,021,000400
1400000US37021002301,70769,"Census Tract 23.01, Buncombe County, North Carolina",37,021,002301
1400000US37021002302,61345,"Census Tract 23.02, Buncombe County, North Carolina",37,021,002302
1400000US37021000200,50057,"Census Tract 2, Buncombe County, North Carolina",37,021,000200
1400000US37021000600,39844,"Census Tract 6, Buncombe County, North Carolina",37,021,000600
1400000US37021001400,35871,"Census Tract 14, Buncombe County, North Carolina",37,021,001400
1400000US37021000500,74438,"Census Tract 5, Buncombe County, North Carolina",37,021,000500
1400000US37021002102,39766,"Census Tract 21.02, Buncombe County, North Carolina",37,021,002102
1400000US37021003001,57607,"Census Tract 30.01, Buncombe County, North Carolina",37,021,003001
1400000US37021003102,45631,"Census Tract 31.02, Buncombe County, North Carolina",37,021,003102
1400000US37021001200,54811,"Census Tract 12, Buncombe County, North Carolina",37,021,001200
1400000US37021001500,44514,"Census Tract 15, Buncombe County, North Carolina",37,021,001500
1400000US37021001900,47585,"Census Tract 19, Buncombe County, North Carolina",37,021,001900
1400000US37021000700,46034,"Census Tract 7, Buncombe County, North Carolina",37,021,000700
1400000US37021001600,70125,"Census Tract 16, Buncombe County, North Carolina",37,021,001600
1400000US37021002000,41574,"Census Tract 20, Buncombe County, North Carolina",37,021,002000
1400000US37021002101,176607,"Census Tract 21.01, Buncombe County, North Carolina",37,021,002101
1400000US37021003002,45784,"Census Tract 30.02, Buncombe County, North Carolina",37,021,003002
1400000US37021001300,33594,"Census Tract 13, Buncombe County, North Carolina",37,021,001300
1400000US37021002900,49091,"Census Tract 29, Buncombe County, North Carolina",37,021,002900
1400000US37021001700,74231,"Census Tract 17, Buncombe County, North Carolina",37,021,001700
1400000US37183054208,67099,"Census Tract 542.08, Wake County, North Carolina",37,183,054208
1400000US37183054209,101408,"Census Tract 542.09, Wake County, North Carolina",37,183,054209
1400000US37183054210,85897,"Census Tract 542.10, Wake County, North Carolina",37,183,054210
1400000US37183054211,114005,"Census Tract 542.11, Wake County, North Carolina",37,183,054211
1400000US37183054403,66875,"Census Tract 544.03, Wake County, North Carolina",37,183,054403
1400000US37183054404,55750,"Census Tract 544.04, Wake County, North Carolina",37,183,054404
1400000US37183054500,55338,"Census Tract 545, Wake County, North Carolina",37,183,054500
1400000US37183980100,-666666666,"Census Tract 9801, Wake County, North Carolina",37,183,980100
1400000US37183980200,-666666666,"Census Tract 9802, Wake County, North Carolina",37,183,980200
1400000US37185950103,38417,"Census Tract 9501.03, Warren County, North Carolina",37,185,950103
1400000US37185950101,55417,"Census Tract 9501.01, Warren County, North Carolina",37,185,950101
1400000US37185950102,54327,"Census Tract 9501.02, Warren County, North Carolina",37,185,950102
1400000US37189920100,53264,"Census Tract 9201, Watauga County, North Carolina",37,189,920100
1400000US37119001911,48952,"Census Tract 19.11, Mecklenburg County, North Carolina",37,119,001911
1400000US37119002004,63844,"Census Tract 20.04, Mecklenburg County, North Carolina",37,119,002004
1400000US37119002500,78833,"Census Tract 25, Mecklenburg County, North Carolina",37,119,002500
1400000US37119003103,84727,"Census Tract 31.03, Mecklenburg County, North Carolina",37,119,003103
1400000US37119003106,81618,"Census Tract 31.06, Mecklenburg County, North Carolina",37,119,003106
1400000US37119005100,24770,"Census Tract 51, Mecklenburg County, North Carolina",37,119,005100
1400000US37119005200,26266,"Census Tract 52, Mecklenburg County, North Carolina",37,119,005200
1400000US37119005401,34832,"Census Tract 54.01, Mecklenburg County, North Carolina",37,119,005401
1400000US37119005706,58681,"Census Tract 57.06, Mecklenburg County, North Carolina",37,119,005706
1400000US37119005710,44288,"Census Tract 57.10, Mecklenburg County, North Carolina",37,119,005710
1400000US37119005711,93816,"Census Tract 57.11, Mecklenburg County, North Carolina",37,119,005711
1400000US37119005812,50931,"Census Tract 58.12, Mecklenburg County, North Carolina",37,119,005812
1400000US37119004500,26914,"Census Tract 45, Mecklenburg County, North Carolina",37,119,004500
1400000US37119005000,35192,"Census Tract 50, Mecklenburg County, North Carolina",37,119,005000
1400000US37119005604,27344,"Census Tract 56.04, Mecklenburg County, North Carolina",37,119,005604
1400000US37081013900,21409,"Census Tract 139, Guilford County, North Carolina",37,081,013900
1400000US37081014200,31524,"Census Tract 142, Guilford County, North Carolina",37,081,014200
1400000US37081014300,27102,"Census Tract 143, Guilford County, North Carolina",37,081,014300
1400000US37081014407,50873,"Census Tract 144.07, Guilford County, North Carolina",37,081,014407
1400000US37081015300,78253,"Census Tract 153, Guilford County, North Carolina",37,081,015300
1400000US37081016201,105288,"Census Tract 162.01, Guilford County, North Carolina",37,081,016201
1400000US37081016600,60231,"Census Tract 166, Guilford County, North Carolina",37,081,016600
1400000US37081016900,65929,"Census Tract 169, Guilford County, North Carolina",37,081,016900
1400000US37081010500,62540,"Census Tract 105, Guilford County, North Carolina",37,081,010500
1400000US37081010702,33750,"Census Tract 107.02, Guilford County, North Carolina",37,081,010702
1400000US37081010900,38321,"Census Tract 109, Guilford County, North Carolina",37,081,010900
1400000US37081011101,26406,"Census Tract 111.01, Guilford County, North Carolina",37,081,011101
1400000US37081012617,45036,"Census Tract 126.17, Guilford County, North Carolina",37,081,012617
1400000US37081012805,40463,"Census Tract 128.05, Guilford County, North Carolina",37,081,012805
1400000US37081014408,33343,"Census Tract 144.08, Guilford County, North Carolina",37,081,014408
1400000US37081015703,63750,"Census Tract 157.03, Guilford County, North Carolina",37,081,015703
1400000US37081016503,54940,"Census Tract 165.03, Guilford County, North Carolina",37,081,016503
1400000US37081010200,28277,"Census Tract 102, Guilford County, North Carolina",37,081,010200
1400000US37133002800,57723,"Census Tract 28, Onslow County, North Carolina",37,133,002800
1400000US37133002201,49128,"Census Tract 22.01, Onslow County, North Carolina",37,133,002201
1400000US37133002202,39266,"Census Tract 22.02, Onslow County, North Carolina",37,133,002202
1400000US37133002600,30709,"Census Tract 26, Onslow County, North Carolina",37,133,002600
1400000US37133990100,-666666666,"Census Tract 9901, Onslow County, North Carolina",37,133,990100
1400000US37135010705,63000,"Census Tract 107.05, Orange County, North Carolina",37,135,010705
1400000US37135010706,127500,"Census Tract 107.06, Orange County, North Carolina",37,135,010706
1400000US37135010901,72691,"Census Tract 109.01, Orange County, North Carolina",37,135,010901
1400000US37135010902,66369,"Census Tract 109.02, Orange County, North Carolina",37,135,010902
1400000US37135011204,136917,"Census Tract 112.04, Orange County, North Carolina",37,135,011204
1400000US37135011205,92996,"Census Tract 112.05, Orange County, North Carolina",37,135,011205
1400000US37135011601,-666666666,"Census Tract 116.01, Orange County, North Carolina",37,135,011601
1400000US37135011602,25972,"Census Tract 116.02, Orange County, North Carolina",37,135,011602
1400000US37135011901,83194,"Census Tract 119.01, Orange County, North Carolina",37,135,011901
1400000US37135011902,105430,"Census Tract 119.02, Orange County, North Carolina",37,135,011902
1400000US37119005617,63413,"Census Tract 56.17, Mecklenburg County, North Carolina",37,119,005617
1400000US37119005618,72250,"Census Tract 56.18, Mecklenburg County, North Carolina",37,119,005618
1400000US37119005619,72277,"Census Tract 56.19, Mecklenburg County, North Carolina",37,119,005619
1400000US37119005620,60167,"Census Tract 56.20, Mecklenburg County, North Carolina",37,119,005620
1400000US37119005621,80855,"Census Tract 56.21, Mecklenburg County, North Carolina",37,119,005621
1400000US37119005714,99613,"Census Tract 57.14, Mecklenburg County, North Carolina",37,119,005714
1400000US37119005715,73456,"Census Tract 57.15, Mecklenburg County, North Carolina",37,119,005715
1400000US37119005716,65991,"Census Tract 57.16, Mecklenburg County, North Carolina",37,119,005716
1400000US37119005717,52951,"Census Tract 57.17, Mecklenburg County, North Carolina",37,119,005717
1400000US37119005825,48953,"Census Tract 58.25, Mecklenburg County, North Carolina",37,119,005825
1400000US37119005826,67404,"Census Tract 58.26, Mecklenburg County, North Carolina",37,119,005826
1400000US37119005827,47553,"Census Tract 58.27, Mecklenburg County, North Carolina",37,119,005827
1400000US37119005828,84313,"Census Tract 58.28, Mecklenburg County, North Carolina",37,119,005828
1400000US37119005824,65119,"Census Tract 58.24, Mecklenburg County, North Carolina",37,119,005824
1400000US37119005829,43788,"Census Tract 58.29, Mecklenburg County, North Carolina",37,119,005829
1400000US37119005830,70849,"Census Tract 58.30, Mecklenburg County, North Carolina",37,119,005830
1400000US37119005831,69260,"Census Tract 58.31, Mecklenburg County, North Carolina",37,119,005831
1400000US37119005832,176667,"Census Tract 58.32, Mecklenburg County, North Carolina",37,119,005832
1400000US37119005834,86477,"Census Tract 58.34, Mecklenburg County, North Carolina",37,119,005834
1400000US37119005835,100403,"Census Tract 58.35, Mecklenburg County, North Carolina",37,119,005835
1400000US37119005836,93444,"Census Tract 58.36, Mecklenburg County, North Carolina",37,119,005836
1400000US37119005837,100417,"Census Tract 58.37, Mecklenburg County, North Carolina",37,119,005837
1400000US37119005838,118955,"Census Tract 58.38, Mecklenburg County, North Carolina",37,119,005838
1400000US37119005839,102500,"Census Tract 58.39, Mecklenburg County, North Carolina",37,119,005839
1400000US37119005840,110329,"Census Tract 58.40, Mecklenburg County, North Carolina",37,119,005840
1400000US37081016800,52096,"Census Tract 168, Guilford County, North Carolina",37,081,016800
1400000US37081012503,65952,"Census Tract 125.03, Guilford County, North Carolina",37,081,012503
1400000US37081012504,38625,"Census Tract 125.04, Guilford County, North Carolina",37,081,012504
1400000US37067003702,49861,"Census Tract 37.02, Forsyth County, North Carolina",37,067,003702
1400000US37067003703,66488,"Census Tract 37.03, Forsyth County, North Carolina",37,067,003703
1400000US37067003805,42143,"Census Tract 38.05, Forsyth County, North Carolina",37,067,003805
1400000US37067003806,65938,"Census Tract 38.06, Forsyth County, North Carolina",37,067,003806
1400000US37067003908,132986,"Census Tract 39.08, Forsyth County, North Carolina",37,067,003908
1400000US37067003909,84792,"Census Tract 39.09, Forsyth County, North Carolina",37,067,003909
1400000US37067004010,91006,"Census Tract 40.10, Forsyth County, North Carolina",37,067,004010
1400000US37067004011,73149,"Census Tract 40.11, Forsyth County, North Carolina",37,067,004011
1400000US37085071402,62842,"Census Tract 714.02, Harnett County, North Carolina",37,085,071402
1400000US37051003104,49616,"Census Tract 31.04, Cumberland County, North Carolina",37,051,003104
1400000US37051003310,41935,"Census Tract 33.10, Cumberland County, North Carolina",37,051,003310
1400000US37051003311,38140,"Census Tract 33.11, Cumberland County, North Carolina",37,051,003311
1400000US37051003312,54692,"Census Tract 33.12, Cumberland County, North Carolina",37,051,003312
1400000US37051003313,68264,"Census Tract 33.13, Cumberland County, North Carolina",37,051,003313
1400000US37051003314,52836,"Census Tract 33.14, Cumberland County, North Carolina",37,051,003314
1400000US37051003401,41591,"Census Tract 34.01, Cumberland County, North Carolina",37,051,003401
1400000US37051003402,-666666666,"Census Tract 34.02, Cumberland County, North Carolina",37,051,003402
1400000US37051003403,36958,"Census Tract 34.03, Cumberland County, North Carolina",37,051,003403
1400000US37051003404,-666666666,"Census Tract 34.04, Cumberland County, North Carolina",37,051,003404
1400000US37051003405,36148,"Census Tract 34.05, Cumberland County, North Carolina",37,051,003405
1400000US37051003406,70893,"Census Tract 34.06, Cumberland County, North Carolina",37,051,003406
1400000US37051003407,-666666666,"Census Tract 34.07, Cumberland County, North Carolina",37,051,003407
1400000US37051003408,41458,"Census Tract 34.08, Cumberland County, North Carolina",37,051,003408
1400000US37051003800,25241,"Census Tract 38, Cumberland County, North Carolina",37,051,003800
1400000US37051980100,-666666666,"Census Tract 9801, Cumberland County, North Carolina",37,051,980100
1400000US37051980200,-666666666,"Census Tract 9802, Cumberland County, North Carolina",37,051,980200
1400000US37053110301,74032,"Census Tract 1103.01, Currituck County, North Carolina",37,053,110301
1400000US37053110302,58485,"Census Tract 1103.02, Currituck County, North Carolina",37,053,110302
1400000US37053110401,64028,"Census Tract 1104.01, Currituck County, North Carolina",37,053,110401
1400000US37053110402,59792,"Census Tract 1104.02, Currituck County, North Carolina",37,053,110402
1400000US37081011905,41054,"Census Tract 119.05, Guilford County, North Carolina",37,081,011905
1400000US37081010403,55288,"Census Tract 104.03, Guilford County, North Carolina",37,081,010403
1400000US37081010404,181667,"Census Tract 104.04, Guilford County, North Carolina",37,081,010404
1400000US37081011904,42917,"Census Tract 119.04, Guilford County, North Carolina",37,081,011904
1400000US37081012508,54420,"Census Tract 125.08, Guilford County, North Carolina",37,081,012508
1400000US37081012608,27401,"Census Tract 126.08, Guilford County, North Carolina",37,081,012608
1400000US37081012609,37874,"Census Tract 126.09, Guilford County, North Carolina",37,081,012609
1400000US37081011500,26415,"Census Tract 115, Guilford County, North Carolina",37,081,011500
1400000US37081011602,44250,"Census Tract 116.02, Guilford County, North Carolina",37,081,011602
1400000US37081012505,115030,"Census Tract 125.05, Guilford County, North Carolina",37,081,012505
1400000US37157041400,27850,"Census Tract 414, Rockingham County, North Carolina",37,157,041400
1400000US37157040101,42939,"Census Tract 401.01, Rockingham County, North Carolina",37,157,040101
1400000US37157040601,52946,"Census Tract 406.01, Rockingham County, North Carolina",37,157,040601
1400000US37157040502,46525,"Census Tract 405.02, Rockingham County, North Carolina",37,157,040502
1400000US37157041001,54591,"Census Tract 410.01, Rockingham County, North Carolina",37,157,041001
1400000US37157040800,42868,"Census Tract 408, Rockingham County, North Carolina",37,157,040800
1400000US37157041300,35302,"Census Tract 413, Rockingham County, North Carolina",37,157,041300
1400000US37169070100,47369,"Census Tract 701, Stokes County, North Carolina",37,169,070100
1400000US37169070300,43762,"Census Tract 703, Stokes County, North Carolina",37,169,070300
1400000US37169070600,61521,"Census Tract 706, Stokes County, North Carolina",37,169,070600
1400000US37169070700,38712,"Census Tract 707, Stokes County, North Carolina",37,169,070700
1400000US37067004012,56607,"Census Tract 40.12, Forsyth County, North Carolina",37,067,004012
1400000US37067004013,56250,"Census Tract 40.13, Forsyth County, North Carolina",37,067,004013
1400000US37067004014,62656,"Census Tract 40.14, Forsyth County, North Carolina",37,067,004014
1400000US37067004015,77682,"Census Tract 40.15, Forsyth County, North Carolina",37,067,004015
1400000US37067004103,72688,"Census Tract 41.03, Forsyth County, North Carolina",37,067,004103
1400000US37067004104,85125,"Census Tract 41.04, Forsyth County, North Carolina",37,067,004104
1400000US37069060301,56448,"Census Tract 603.01, Franklin County, North Carolina",37,069,060301
1400000US37069060302,25544,"Census Tract 603.02, Franklin County, North Carolina",37,069,060302
1400000US37069060401,49531,"Census Tract 604.01, Franklin County, North Carolina",37,069,060401
1400000US37069060402,34860,"Census Tract 604.02, Franklin County, North Carolina",37,069,060402
1400000US37069060501,74068,"Census Tract 605.01, Franklin County, North Carolina",37,069,060501
1400000US37069060502,84401,"Census Tract 605.02, Franklin County, North Carolina",37,069,060502
1400000US37069060801,51736,"Census Tract 608.01, Franklin County, North Carolina",37,069,060801
1400000US37069060802,48708,"Census Tract 608.02, Franklin County, North Carolina",37,069,060802
1400000US37071030101,67381,"Census Tract 301.01, Gaston County, North Carolina",37,071,030101
1400000US37071030203,56176,"Census Tract 302.03, Gaston County, North Carolina",37,071,030203
1400000US37071030204,83025,"Census Tract 302.04, Gaston County, North Carolina",37,071,030204
1400000US37071030102,59688,"Census Tract 301.02, Gaston County, North Carolina",37,071,030102
1400000US37071030205,50610,"Census Tract 302.05, Gaston County, North Carolina",37,071,030205
1400000US37071030301,44948,"Census Tract 303.01, Gaston County, North Carolina",37,071,030301
1400000US37071030302,38843,"Census Tract 303.02, Gaston County, North Carolina",37,071,030302
1400000US37071030401,60405,"Census Tract 304.01, Gaston County, North Carolina",37,071,030401
1400000US37071030402,64957,"Census Tract 304.02, Gaston County, North Carolina",37,071,030402
1400000US37119000800,40104,"Census Tract 8, Mecklenburg County, North Carolina",37,119,000800
1400000US37081012509,93977,"Census Tract 125.09, Guilford County, North Carolina",37,081,012509
1400000US37081013601,28456,"Census Tract 136.01, Guilford County, North Carolina",37,081,013601
1400000US37183053108,77405,"Census Tract 531.08, Wake County, North Carolina",37,183,053108
1400000US37119000900,68864,"Census Tract 9, Mecklenburg County, North Carolina",37,119,000900
1400000US37119001400,77214,"Census Tract 14, Mecklenburg County, North Carolina",37,119,001400
1400000US37119002200,104550,"Census Tract 22, Mecklenburg County, North Carolina",37,119,002200
1400000US37119003011,115508,"Census Tract 30.11, Mecklenburg County, North Carolina",37,119,003011
1400000US37119003015,113024,"Census Tract 30.15, Mecklenburg County, North Carolina",37,119,003015
1400000US37119003102,47604,"Census Tract 31.02, Mecklenburg County, North Carolina",37,119,003102
1400000US37119001701,40214,"Census Tract 17.01, Mecklenburg County, North Carolina",37,119,001701
1400000US37119000700,50795,"Census Tract 7, Mecklenburg County, North Carolina",37,119,000700
1400000US37119001912,41806,"Census Tract 19.12, Mecklenburg County, North Carolina",37,119,001912
1400000US37119003012,105982,"Census Tract 30.12, Mecklenburg County, North Carolina",37,119,003012
1400000US37119002100,39462,"Census Tract 21, Mecklenburg County, North Carolina",37,119,002100
1400000US37119003013,146464,"Census Tract 30.13, Mecklenburg County, North Carolina",37,119,003013
1400000US37119005301,33241,"Census Tract 53.01, Mecklenburg County, North Carolina",37,119,005301
1400000US37119001300,48878,"Census Tract 13, Mecklenburg County, North Carolina",37,119,001300
1400000US37119003008,72955,"Census Tract 30.08, Mecklenburg County, North Carolina",37,119,003008
1400000US37147000701,25601,"Census Tract 7.01, Pitt County, North Carolina",37,147,000701
1400000US37147000702,22633,"Census Tract 7.02, Pitt County, North Carolina",37,147,000702
1400000US37147001200,50792,"Census Tract 12, Pitt County, North Carolina",37,147,001200
1400000US37147001700,55269,"Census Tract 17, Pitt County, North Carolina",37,147,001700
1400000US37147001900,40786,"Census Tract 19, Pitt County, North Carolina",37,147,001900
1400000US37125950100,46518,"Census Tract 9501, Moore County, North Carolina",37,125,950100
1400000US37125950502,67863,"Census Tract 9505.02, Moore County, North Carolina",37,125,950502
1400000US37125951000,81591,"Census Tract 9510, Moore County, North Carolina",37,125,951000
1400000US37125951100,57839,"Census Tract 9511, Moore County, North Carolina",37,125,951100
1400000US37139960400,39575,"Census Tract 9604, Pasquotank County, North Carolina",37,139,960400
1400000US37139960100,30526,"Census Tract 9601, Pasquotank County, North Carolina",37,139,960100
1400000US37139960200,43097,"Census Tract 9602, Pasquotank County, North Carolina",37,139,960200
1400000US37139960300,18432,"Census Tract 9603, Pasquotank County, North Carolina",37,139,960300
1400000US37139960600,71532,"Census Tract 9606, Pasquotank County, North Carolina",37,139,960600
1400000US37155961400,41276,"Census Tract 9614, Robeson County, North Carolina",37,155,961400
1400000US37155961700,27087,"Census Tract 9617, Robeson County, North Carolina",37,155,961700
1400000US37155960300,30962,"Census Tract 9603, Robeson County, North Carolina",37,155,960300
1400000US37155961500,41613,"Census Tract 9615, Robeson County, North Carolina",37,155,961500
1400000US37155961900,29595,"Census Tract 9619, Robeson County, North Carolina",37,155,961900
1400000US37155961000,32742,"Census Tract 9610, Robeson County, North Carolina",37,155,961000
1400000US37155961100,29509,"Census Tract 9611, Robeson County, North Carolina",37,155,961100
1400000US37081016410,56046,"Census Tract 164.10, Guilford County, North Carolina",37,081,016410
1400000US37081016505,62037,"Census Tract 165.05, Guilford County, North Carolina",37,081,016505
1400000US37031970501,40000,"Census Tract 9705.01, Carteret County, North Carolina",37,031,970501
1400000US37031970502,79792,"Census Tract 9705.02, Carteret County, North Carolina",37,031,970502
1400000US37051002700,54006,"Census Tract 27, Cumberland County, North Carolina",37,051,002700
1400000US37051003205,59783,"Census Tract 32.05, Cumberland County, North Carolina",37,051,003205
1400000US37051000500,24657,"Census Tract 5, Cumberland County, North Carolina",37,051,000500
1400000US37051000600,48699,"Census Tract 6, Cumberland County, North Carolina",37,051,000600
1400000US37051002200,40817,"Census Tract 22, Cumberland County, North Carolina",37,051,002200
1400000US37051002300,32396,"Census Tract 23, Cumberland County, North Carolina",37,051,002300
1400000US37191001900,21796,"Census Tract 19, Wayne County, North Carolina",37,191,001900
1400000US37191000602,38558,"Census Tract 6.02, Wayne County, North Carolina",37,191,000602
1400000US37087920300,47188,"Census Tract 9203, Haywood County, North Carolina",37,087,920300
1400000US37087920101,54561,"Census Tract 9201.01, Haywood County, North Carolina",37,087,920101
1400000US37087920102,55701,"Census Tract 9201.02, Haywood County, North Carolina",37,087,920102
1400000US37087920200,48845,"Census Tract 9202, Haywood County, North Carolina",37,087,920200
1400000US37087920400,48684,"Census Tract 9204, Haywood County, North Carolina",37,087,920400
1400000US37087920500,51554,"Census Tract 9205, Haywood County, North Carolina",37,087,920500
1400000US37087920600,64872,"Census Tract 9206, Haywood County, North Carolina",37,087,920600
1400000US37087920700,51318,"Census Tract 9207, Haywood County, North Carolina",37,087,920700
1400000US37087920800,51440,"Census Tract 9208, Haywood County, North Carolina",37,087,920800
1400000US37087920900,30978,"Census Tract 9209, Haywood County, North Carolina",37,087,920900
1400000US37087921000,47500,"Census Tract 9210, Haywood County, North Carolina",37,087,921000
1400000US37087921100,54464,"Census Tract 9211, Haywood County, North Carolina",37,087,921100
1400000US37087921200,47180,"Census Tract 9212, Haywood County, North Carolina",37,087,921200
1400000US37087921301,69426,"Census Tract 9213.01, Haywood County, North Carolina",37,087,921301
1400000US37087921302,52428,"Census Tract 9213.02, Haywood County, North Carolina",37,087,921302
1400000US37089930100,51296,"Census Tract 9301, Henderson County, North Carolina",37,089,930100
1400000US37089930200,45495,"Census Tract 9302, Henderson County, North Carolina",37,089,930200
1400000US37089930300,52649,"Census Tract 9303, Henderson County, North Carolina",37,089,930300
1400000US37089930401,54119,"Census Tract 9304.01, Henderson County, North Carolina",37,089,930401
1400000US37089930402,49583,"Census Tract 9304.02, Henderson County, North Carolina",37,089,930402
1400000US37089930501,65897,"Census Tract 9305.01, Henderson County, North Carolina",37,089,930501
1400000US37089930502,61129,"Census Tract 9305.02, Henderson County, North Carolina",37,089,930502
1400000US37089930600,64539,"Census Tract 9306, Henderson County, North Carolina",37,089,930600
1400000US37089930800,53385,"Census Tract 9308, Henderson County, North Carolina",37,089,930800
1400000US37089930900,51795,"Census Tract 9309, Henderson County, North Carolina",37,089,930900
1400000US37089931000,38496,"Census Tract 9310, Henderson County, North Carolina",37,089,931000
1400000US37089931100,39438,"Census Tract 9311, Henderson County, North Carolina",37,089,931100
1400000US37089931200,29282,"Census Tract 9312, Henderson County, North Carolina",37,089,931200
1400000US37089931300,45493,"Census Tract 9313, Henderson County, North Carolina",37,089,931300
1400000US37089931400,45659,"Census Tract 9314, Henderson County, North Carolina",37,089,931400
1400000US37089931500,74013,"Census Tract 9315, Henderson County, North Carolina",37,089,931500
1400000US37089931600,46313,"Census Tract 9316, Henderson County, North Carolina",37,089,931600
1400000US37089931700,75263,"Census Tract 9317, Henderson County, North Carolina",37,089,931700
1400000US37155960503,36699,"Census Tract 9605.03, Robeson County, North Carolina",37,155,960503
1400000US37147001301,64744,"Census Tract 13.01, Pitt County, North Carolina",37,147,001301
1400000US37147001302,74914,"Census Tract 13.02, Pitt County, North Carolina",37,147,001302
1400000US37147001303,72748,"Census Tract 13.03, Pitt County, North Carolina",37,147,001303
1400000US37147001401,41991,"Census Tract 14.01, Pitt County, North Carolina",37,147,001401
1400000US37147001402,50250,"Census Tract 14.02, Pitt County, North Carolina",37,147,001402
1400000US37149920101,50526,"Census Tract 9201.01, Polk County, North Carolina",37,149,920101
1400000US37149920103,54330,"Census Tract 9201.03, Polk County, North Carolina",37,149,920103
1400000US37149920104,50833,"Census Tract 9201.04, Polk County, North Carolina",37,149,920104
1400000US37149920200,45394,"Census Tract 9202, Polk County, North Carolina",37,149,920200
1400000US37149920301,37051,"Census Tract 9203.01, Polk County, North Carolina",37,149,920301
1400000US37055970501,47426,"Census Tract 9705.01, Dare County, North Carolina",37,055,970501
1400000US37053990100,-666666666,"Census Tract 9901, Currituck County, North Carolina",37,053,990100
1400000US37055970101,95665,"Census Tract 9701.01, Dare County, North Carolina",37,055,970101
1400000US37055970102,71492,"Census Tract 9701.02, Dare County, North Carolina",37,055,970102
1400000US37055970502,47618,"Census Tract 9705.02, Dare County, North Carolina",37,055,970502
1400000US37055970601,51656,"Census Tract 9706.01, Dare County, North Carolina",37,055,970601
1400000US37055970602,54737,"Census Tract 9706.02, Dare County, North Carolina",37,055,970602
1400000US37055990100,-666666666,"Census Tract 9901, Dare County, North Carolina",37,055,990100
1400000US37055990200,-666666666,"Census Tract 9902, Dare County, North Carolina",37,055,990200
1400000US37057060101,48892,"Census Tract 601.01, Davidson County, North Carolina",37,057,060101
1400000US37057060102,73393,"Census Tract 601.02, Davidson County, North Carolina",37,057,060102
1400000US37057060201,67100,"Census Tract 602.01, Davidson County, North Carolina",37,057,060201
1400000US37057060202,46384,"Census Tract 602.02, Davidson County, North Carolina",37,057,060202
1400000US37057060203,61944,"Census Tract 602.03, Davidson County, North Carolina",37,057,060203
1400000US37171931200,54178,"Census Tract 9312, Surry County, North Carolina",37,171,931200
1400000US37173940100,39289,"Census Tract 9401, Swain County, North Carolina",37,173,940100
1400000US37173960301,39167,"Census Tract 9603.01, Swain County, North Carolina",37,173,960301
1400000US37173960302,43205,"Census Tract 9603.02, Swain County, North Carolina",37,173,960302
1400000US37173980200,-666666666,"Census Tract 9802, Swain County, North Carolina",37,173,980200
1400000US37175960401,64851,"Census Tract 9604.01, Transylvania County, North Carolina",37,175,960401
1400000US37175960402,66550,"Census Tract 9604.02, Transylvania County, North Carolina",37,175,960402
1400000US37179020306,79209,"Census Tract 203.06, Union County, North Carolina",37,179,020306
1400000US37013930200,50572,"Census Tract 9302, Beaufort County, North Carolina",37,013,930200
1400000US37013930300,27050,"Census Tract 9303, Beaufort County, North Carolina",37,013,930300
1400000US37013930400,30547,"Census Tract 9304, Beaufort County, North Carolina",37,013,930400
1400000US37013930501,56855,"Census Tract 9305.01, Beaufort County, North Carolina",37,013,930501
1400000US37013930502,47500,"Census Tract 9305.02, Beaufort County, North Carolina",37,013,930502
1400000US37013930600,62130,"Census Tract 9306, Beaufort County, North Carolina",37,013,930600
1400000US37013930700,57578,"Census Tract 9307, Beaufort County, North Carolina",37,013,930700
1400000US37013930800,34674,"Census Tract 9308, Beaufort County, North Carolina",37,013,930800
1400000US37071031202,46442,"Census Tract 312.02, Gaston County, North Carolina",37,071,031202
1400000US37071031401,44803,"Census Tract 314.01, Gaston County, North Carolina",37,071,031401
1400000US37071031402,53750,"Census Tract 314.02, Gaston County, North Carolina",37,071,031402
1400000US37071031703,66571,"Census Tract 317.03, Gaston County, North Carolina",37,071,031703
1400000US37071031704,43667,"Census Tract 317.04, Gaston County, North Carolina",37,071,031704
1400000US37071032401,85456,"Census Tract 324.01, Gaston County, North Carolina",37,071,032401
1400000US37071032402,100900,"Census Tract 324.02, Gaston County, North Carolina",37,071,032402
1400000US37071032505,53601,"Census Tract 325.05, Gaston County, North Carolina",37,071,032505
1400000US37071032506,39856,"Census Tract 325.06, Gaston County, North Carolina",37,071,032506
1400000US37071032507,81138,"Census Tract 325.07, Gaston County, North Carolina",37,071,032507
1400000US37071032508,98125,"Census Tract 325.08, Gaston County, North Carolina",37,071,032508
1400000US37071032703,51330,"Census Tract 327.03, Gaston County, North Carolina",37,071,032703
1400000US37071032704,36534,"Census Tract 327.04, Gaston County, North Carolina",37,071,032704
1400000US37071033203,39953,"Census Tract 332.03, Gaston County, North Carolina",37,071,033203
1400000US37071030602,46813,"Census Tract 306.02, Gaston County, North Carolina",37,071,030602
1400000US37071030501,50750,"Census Tract 305.01, Gaston County, North Carolina",37,071,030501
1400000US37071030502,55347,"Census Tract 305.02, Gaston County, North Carolina",37,071,030502
1400000US37071030601,41716,"Census Tract 306.01, Gaston County, North Carolina",37,071,030601
1400000US37071030801,37500,"Census Tract 308.01, Gaston County, North Carolina",37,071,030801
1400000US37071030802,38449,"Census Tract 308.02, Gaston County, North Carolina",37,071,030802
