GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US47063101100,60000,"Census Tract 1011, Hamblen County, Tennessee",47,063,101100
1400000US47063101200,62574,"Census Tract 1012, Hamblen County, Tennessee",47,063,101200
1400000US47063100600,49753,"Census Tract 1006, Hamblen County, Tennessee",47,063,100600
1400000US47083120100,51950,"Census Tract 1201, Houston County, Tennessee",47,083,120100
1400000US47083120300,32368,"Census Tract 1203, Houston County, Tennessee",47,083,120300
1400000US47083120200,43750,"Census Tract 1202, Houston County, Tennessee",47,083,120200
1400000US47187050403,145982,"Census Tract 504.03, Williamson County, Tennessee",47,187,050403
1400000US47037015401,71336,"Census Tract 154.01, Davidson County, Tennessee",47,037,015401
1400000US47037015612,56286,"Census Tract 156.12, Davidson County, Tennessee",47,037,015612
1400000US47037015700,55938,"Census Tract 157, Davidson County, Tennessee",47,037,015700
1400000US47037016300,50710,"Census Tract 163, Davidson County, Tennessee",47,037,016300
1400000US47037018000,111161,"Census Tract 180, Davidson County, Tennessee",47,037,018000
1400000US47037018101,38365,"Census Tract 181.01, Davidson County, Tennessee",47,037,018101
1400000US47037018404,74800,"Census Tract 184.04, Davidson County, Tennessee",47,037,018404
1400000US47037018801,101027,"Census Tract 188.01, Davidson County, Tennessee",47,037,018801
1400000US47037019105,50486,"Census Tract 191.05, Davidson County, Tennessee",47,037,019105
1400000US47037019106,60699,"Census Tract 191.06, Davidson County, Tennessee",47,037,019106
1400000US47037019114,90558,"Census Tract 191.14, Davidson County, Tennessee",47,037,019114
1400000US47159975100,41031,"Census Tract 9751, Smith County, Tennessee",47,159,975100
1400000US47037015200,68787,"Census Tract 152, Davidson County, Tennessee",47,037,015200
1400000US47037012802,42500,"Census Tract 128.02, Davidson County, Tennessee",47,037,012802
1400000US47037013100,63529,"Census Tract 131, Davidson County, Tennessee",47,037,013100
1400000US47037013400,86010,"Census Tract 134, Davidson County, Tennessee",47,037,013400
1400000US47037017300,55625,"Census Tract 173, Davidson County, Tennessee",47,037,017300
1400000US47037017901,98843,"Census Tract 179.01, Davidson County, Tennessee",47,037,017901
1400000US47037011800,43750,"Census Tract 118, Davidson County, Tennessee",47,037,011800
1400000US47037015627,60000,"Census Tract 156.27, Davidson County, Tennessee",47,037,015627
1400000US47037015622,88727,"Census Tract 156.22, Davidson County, Tennessee",47,037,015622
1400000US47037015623,42734,"Census Tract 156.23, Davidson County, Tennessee",47,037,015623
1400000US47037015625,62546,"Census Tract 156.25, Davidson County, Tennessee",47,037,015625
1400000US47037015803,37846,"Census Tract 158.03, Davidson County, Tennessee",47,037,015803
1400000US47037015626,50264,"Census Tract 156.26, Davidson County, Tennessee",47,037,015626
1400000US47037015628,50880,"Census Tract 156.28, Davidson County, Tennessee",47,037,015628
1400000US47037015629,54100,"Census Tract 156.29, Davidson County, Tennessee",47,037,015629
1400000US47037015630,57172,"Census Tract 156.30, Davidson County, Tennessee",47,037,015630
1400000US47157009200,84719,"Census Tract 92, Shelby County, Tennessee",47,157,009200
1400000US47157009500,69325,"Census Tract 95, Shelby County, Tennessee",47,157,009500
1400000US47157020512,29338,"Census Tract 205.12, Shelby County, Tennessee",47,157,020512
1400000US47157009600,112000,"Census Tract 96, Shelby County, Tennessee",47,157,009600
1400000US47157010820,49821,"Census Tract 108.20, Shelby County, Tennessee",47,157,010820
1400000US47157020900,103955,"Census Tract 209, Shelby County, Tennessee",47,157,020900
1400000US47157021710,28036,"Census Tract 217.10, Shelby County, Tennessee",47,157,021710
1400000US47065010411,79826,"Census Tract 104.11, Hamilton County, Tennessee",47,065,010411
1400000US47065010700,40028,"Census Tract 107, Hamilton County, Tennessee",47,065,010700
1400000US47065011100,106284,"Census Tract 111, Hamilton County, Tennessee",47,065,011100
1400000US47065011800,51961,"Census Tract 118, Hamilton County, Tennessee",47,065,011800
1400000US47065000800,49375,"Census Tract 8, Hamilton County, Tennessee",47,065,000800
1400000US47065003300,39528,"Census Tract 33, Hamilton County, Tennessee",47,065,003300
1400000US47065003400,38338,"Census Tract 34, Hamilton County, Tennessee",47,065,003400
1400000US47065011321,70700,"Census Tract 113.21, Hamilton County, Tennessee",47,065,011321
1400000US47065012000,130446,"Census Tract 120, Hamilton County, Tennessee",47,065,012000
1400000US47065012100,59507,"Census Tract 121, Hamilton County, Tennessee",47,065,012100
1400000US47065000600,80400,"Census Tract 6, Hamilton County, Tennessee",47,065,000600
1400000US47065001100,36098,"Census Tract 11, Hamilton County, Tennessee",47,065,001100
1400000US47065001600,12906,"Census Tract 16, Hamilton County, Tennessee",47,065,001600
1400000US47065002400,31589,"Census Tract 24, Hamilton County, Tennessee",47,065,002400
1400000US47065003000,39811,"Census Tract 30, Hamilton County, Tennessee",47,065,003000
1400000US47065010413,85268,"Census Tract 104.13, Hamilton County, Tennessee",47,065,010413
1400000US47065010501,55905,"Census Tract 105.01, Hamilton County, Tennessee",47,065,010501
1400000US47065010502,62450,"Census Tract 105.02, Hamilton County, Tennessee",47,065,010502
1400000US47065011700,50586,"Census Tract 117, Hamilton County, Tennessee",47,065,011700
1400000US47065010432,86181,"Census Tract 104.32, Hamilton County, Tennessee",47,065,010432
1400000US47065010412,58608,"Census Tract 104.12, Hamilton County, Tennessee",47,065,010412
1400000US47065011442,58788,"Census Tract 114.42, Hamilton County, Tennessee",47,065,011442
1400000US47065001300,23103,"Census Tract 13, Hamilton County, Tennessee",47,065,001300
1400000US47065010101,75450,"Census Tract 101.01, Hamilton County, Tennessee",47,065,010101
1400000US47065002000,64352,"Census Tract 20, Hamilton County, Tennessee",47,065,002000
1400000US47065011413,63155,"Census Tract 114.13, Hamilton County, Tennessee",47,065,011413
1400000US47069950200,44688,"Census Tract 9502, Hardeman County, Tennessee",47,069,950200
1400000US47069950400,37716,"Census Tract 9504, Hardeman County, Tennessee",47,069,950400
1400000US47069950100,42787,"Census Tract 9501, Hardeman County, Tennessee",47,069,950100
1400000US47065011447,79702,"Census Tract 114.47, Hamilton County, Tennessee",47,065,011447
1400000US47065011444,35569,"Census Tract 114.44, Hamilton County, Tennessee",47,065,011444
1400000US47065011445,49156,"Census Tract 114.45, Hamilton County, Tennessee",47,065,011445
1400000US47065011446,64620,"Census Tract 114.46, Hamilton County, Tennessee",47,065,011446
1400000US47065012200,22331,"Census Tract 122, Hamilton County, Tennessee",47,065,012200
1400000US47065012400,31204,"Census Tract 124, Hamilton County, Tennessee",47,065,012400
1400000US47065980100,-666666666,"Census Tract 9801, Hamilton County, Tennessee",47,065,980100
1400000US47065980200,-666666666,"Census Tract 9802, Hamilton County, Tennessee",47,065,980200
1400000US47071920300,60027,"Census Tract 9203, Hardin County, Tennessee",47,071,920300
1400000US47071920400,34044,"Census Tract 9204, Hardin County, Tennessee",47,071,920400
1400000US47071920500,45000,"Census Tract 9205, Hardin County, Tennessee",47,071,920500
1400000US47065012300,34266,"Census Tract 123, Hamilton County, Tennessee",47,065,012300
1400000US47067960500,33553,"Census Tract 9605, Hancock County, Tennessee",47,067,960500
1400000US47067960600,26759,"Census Tract 9606, Hancock County, Tennessee",47,067,960600
1400000US47071920100,46551,"Census Tract 9201, Hardin County, Tennessee",47,071,920100
1400000US47037016600,55263,"Census Tract 166, Davidson County, Tennessee",47,037,016600
1400000US47037016700,113875,"Census Tract 167, Davidson County, Tennessee",47,037,016700
1400000US47037016900,98875,"Census Tract 169, Davidson County, Tennessee",47,037,016900
1400000US47037017902,128141,"Census Tract 179.02, Davidson County, Tennessee",47,037,017902
1400000US47037010702,26403,"Census Tract 107.02, Davidson County, Tennessee",47,037,010702
1400000US47037010802,44913,"Census Tract 108.02, Davidson County, Tennessee",47,037,010802
1400000US47037011001,43107,"Census Tract 110.01, Davidson County, Tennessee",47,037,011001
1400000US47037011500,62526,"Census Tract 115, Davidson County, Tennessee",47,037,011500
1400000US47037012701,33149,"Census Tract 127.01, Davidson County, Tennessee",47,037,012701
1400000US47037012801,36570,"Census Tract 128.01, Davidson County, Tennessee",47,037,012801
1400000US47037011900,51168,"Census Tract 119, Davidson County, Tennessee",47,037,011900
1400000US47037011600,66008,"Census Tract 116, Davidson County, Tennessee",47,037,011600
1400000US47037012100,116800,"Census Tract 121, Davidson County, Tennessee",47,037,012100
1400000US47037012702,55714,"Census Tract 127.02, Davidson County, Tennessee",47,037,012702
1400000US47037013500,70167,"Census Tract 135, Davidson County, Tennessee",47,037,013500
1400000US47053967000,34033,"Census Tract 9670, Gibson County, Tennessee",47,053,967000
1400000US47053966700,32393,"Census Tract 9667, Gibson County, Tennessee",47,053,966700
1400000US47053966900,27744,"Census Tract 9669, Gibson County, Tennessee",47,053,966900
1400000US47053967300,48403,"Census Tract 9673, Gibson County, Tennessee",47,053,967300
1400000US47157021745,75550,"Census Tract 217.45, Shelby County, Tennessee",47,157,021745
1400000US47157000200,14841,"Census Tract 2, Shelby County, Tennessee",47,157,000200
1400000US47157000300,19464,"Census Tract 3, Shelby County, Tennessee",47,157,000300
1400000US47157003700,15222,"Census Tract 37, Shelby County, Tennessee",47,157,003700
1400000US47157000900,19609,"Census Tract 9, Shelby County, Tennessee",47,157,000900
1400000US47157001600,74167,"Census Tract 16, Shelby County, Tennessee",47,157,001600
1400000US47157002900,91696,"Census Tract 29, Shelby County, Tennessee",47,157,002900
1400000US47157003800,11486,"Census Tract 38, Shelby County, Tennessee",47,157,003800
1400000US47157004500,18050,"Census Tract 45, Shelby County, Tennessee",47,157,004500
1400000US47157005000,14878,"Census Tract 50, Shelby County, Tennessee",47,157,005000
1400000US47157006900,27391,"Census Tract 69, Shelby County, Tennessee",47,157,006900
1400000US47157008200,25264,"Census Tract 82, Shelby County, Tennessee",47,157,008200
1400000US47157008500,119167,"Census Tract 85, Shelby County, Tennessee",47,157,008500
1400000US47157008800,38166,"Census Tract 88, Shelby County, Tennessee",47,157,008800
1400000US47157009400,63839,"Census Tract 94, Shelby County, Tennessee",47,157,009400
1400000US47153060101,45403,"Census Tract 601.01, Sequatchie County, Tennessee",47,153,060101
1400000US47153060102,37339,"Census Tract 601.02, Sequatchie County, Tennessee",47,153,060102
1400000US47155080101,54124,"Census Tract 801.01, Sevier County, Tennessee",47,155,080101
1400000US47155080102,57021,"Census Tract 801.02, Sevier County, Tennessee",47,155,080102
1400000US47155080201,60195,"Census Tract 802.01, Sevier County, Tennessee",47,155,080201
1400000US47155080202,59851,"Census Tract 802.02, Sevier County, Tennessee",47,155,080202
1400000US47155080601,46818,"Census Tract 806.01, Sevier County, Tennessee",47,155,080601
1400000US47155080602,50707,"Census Tract 806.02, Sevier County, Tennessee",47,155,080602
1400000US47155080700,52742,"Census Tract 807.00, Sevier County, Tennessee",47,155,080700
1400000US47155080801,26359,"Census Tract 808.01, Sevier County, Tennessee",47,155,080801
1400000US47155080802,50828,"Census Tract 808.02, Sevier County, Tennessee",47,155,080802
1400000US47155080901,46055,"Census Tract 809.01, Sevier County, Tennessee",47,155,080901
1400000US47155080902,49880,"Census Tract 809.02, Sevier County, Tennessee",47,155,080902
1400000US47155081101,32175,"Census Tract 811.01, Sevier County, Tennessee",47,155,081101
1400000US47155081102,46346,"Census Tract 811.02, Sevier County, Tennessee",47,155,081102
1400000US47155980100,-666666666,"Census Tract 9801, Sevier County, Tennessee",47,155,980100
1400000US47157009901,31633,"Census Tract 99.01, Shelby County, Tennessee",47,157,009901
1400000US47157009902,20000,"Census Tract 99.02, Shelby County, Tennessee",47,157,009902
1400000US47157011300,15550,"Census Tract 113, Shelby County, Tennessee",47,157,011300
1400000US47157011100,16525,"Census Tract 111, Shelby County, Tennessee",47,157,011100
1400000US47157011200,14531,"Census Tract 112, Shelby County, Tennessee",47,157,011200
1400000US47157011700,22039,"Census Tract 117, Shelby County, Tennessee",47,157,011700
1400000US47157011400,12004,"Census Tract 114, Shelby County, Tennessee",47,157,011400
1400000US47157011500,24712,"Census Tract 115, Shelby County, Tennessee",47,157,011500
1400000US47157011600,13646,"Census Tract 116, Shelby County, Tennessee",47,157,011600
1400000US47157011800,51035,"Census Tract 118, Shelby County, Tennessee",47,157,011800
1400000US47157020101,38304,"Census Tract 201.01, Shelby County, Tennessee",47,157,020101
1400000US47037013000,-666666666,"Census Tract 130, Davidson County, Tennessee",47,037,013000
1400000US47037010901,61250,"Census Tract 109.01, Davidson County, Tennessee",47,037,010901
1400000US47037012200,91643,"Census Tract 122, Davidson County, Tennessee",47,037,012200
1400000US47037015404,46686,"Census Tract 154.04, Davidson County, Tennessee",47,037,015404
1400000US47037015617,61397,"Census Tract 156.17, Davidson County, Tennessee",47,037,015617
1400000US47037015619,74335,"Census Tract 156.19, Davidson County, Tennessee",47,037,015619
1400000US47037015802,37449,"Census Tract 158.02, Davidson County, Tennessee",47,037,015802
1400000US47157021311,132955,"Census Tract 213.11, Shelby County, Tennessee",47,157,021311
1400000US47157021312,56111,"Census Tract 213.12, Shelby County, Tennessee",47,157,021312
1400000US47157021333,72981,"Census Tract 213.33, Shelby County, Tennessee",47,157,021333
1400000US47157021334,45947,"Census Tract 213.34, Shelby County, Tennessee",47,157,021334
1400000US47157021725,31800,"Census Tract 217.25, Shelby County, Tennessee",47,157,021725
1400000US47157021726,25565,"Census Tract 217.26, Shelby County, Tennessee",47,157,021726
1400000US47157021746,46172,"Census Tract 217.46, Shelby County, Tennessee",47,157,021746
1400000US47157021747,47428,"Census Tract 217.47, Shelby County, Tennessee",47,157,021747
1400000US47157022023,43631,"Census Tract 220.23, Shelby County, Tennessee",47,157,022023
1400000US47157022024,46168,"Census Tract 220.24, Shelby County, Tennessee",47,157,022024
1400000US47157022121,64302,"Census Tract 221.21, Shelby County, Tennessee",47,157,022121
1400000US47157022122,43962,"Census Tract 221.22, Shelby County, Tennessee",47,157,022122
1400000US47157010610,32838,"Census Tract 106.10, Shelby County, Tennessee",47,157,010610
1400000US47069950500,44242,"Census Tract 9505, Hardeman County, Tennessee",47,069,950500
1400000US47157021724,43173,"Census Tract 217.24, Shelby County, Tennessee",47,157,021724
1400000US47157009300,63229,"Census Tract 93, Shelby County, Tennessee",47,157,009300
1400000US47157020222,50777,"Census Tract 202.22, Shelby County, Tennessee",47,157,020222
1400000US47157021138,86773,"Census Tract 211.38, Shelby County, Tennessee",47,157,021138
1400000US47157021341,119138,"Census Tract 213.41, Shelby County, Tennessee",47,157,021341
1400000US47157021351,96613,"Census Tract 213.51, Shelby County, Tennessee",47,157,021351
1400000US47157021352,112649,"Census Tract 213.52, Shelby County, Tennessee",47,157,021352
1400000US47065001800,53115,"Census Tract 18, Hamilton County, Tennessee",47,065,001800
1400000US47065002600,26231,"Census Tract 26, Hamilton County, Tennessee",47,065,002600
1400000US47065010431,59688,"Census Tract 104.31, Hamilton County, Tennessee",47,065,010431
1400000US47065011402,46429,"Census Tract 114.02, Hamilton County, Tennessee",47,065,011402
1400000US47065010600,51696,"Census Tract 106, Hamilton County, Tennessee",47,065,010600
1400000US47065002300,31000,"Census Tract 23, Hamilton County, Tennessee",47,065,002300
1400000US47065002800,58349,"Census Tract 28, Hamilton County, Tennessee",47,065,002800
1400000US47065002900,36923,"Census Tract 29, Hamilton County, Tennessee",47,065,002900
1400000US47065001200,28178,"Census Tract 12, Hamilton County, Tennessee",47,065,001200
1400000US47065002500,23556,"Census Tract 25, Hamilton County, Tennessee",47,065,002500
1400000US47065010433,38563,"Census Tract 104.33, Hamilton County, Tennessee",47,065,010433
1400000US47065010800,39655,"Census Tract 108, Hamilton County, Tennessee",47,065,010800
1400000US47065001900,23661,"Census Tract 19, Hamilton County, Tennessee",47,065,001900
1400000US47113001608,71063,"Census Tract 16.08, Madison County, Tennessee",47,113,001608
1400000US47113000400,35729,"Census Tract 4, Madison County, Tennessee",47,113,000400
1400000US47113000600,34875,"Census Tract 6, Madison County, Tennessee",47,113,000600
1400000US47113001300,41849,"Census Tract 13, Madison County, Tennessee",47,113,001300
1400000US47113001604,86467,"Census Tract 16.04, Madison County, Tennessee",47,113,001604
1400000US47113001607,54172,"Census Tract 16.07, Madison County, Tennessee",47,113,001607
1400000US47113001800,50789,"Census Tract 18, Madison County, Tennessee",47,113,001800
1400000US47113001610,133133,"Census Tract 16.10, Madison County, Tennessee",47,113,001610
1400000US47113000300,43958,"Census Tract 3, Madison County, Tennessee",47,113,000300
1400000US47133950100,42333,"Census Tract 9501, Overton County, Tennessee",47,133,950100
1400000US47133950200,35551,"Census Tract 9502, Overton County, Tennessee",47,133,950200
1400000US47123925502,37141,"Census Tract 9255.02, Monroe County, Tennessee",47,123,925502
1400000US47125101201,36136,"Census Tract 1012.01, Montgomery County, Tennessee",47,125,101201
1400000US47125101202,59191,"Census Tract 1012.02, Montgomery County, Tennessee",47,125,101202
1400000US47125101303,56094,"Census Tract 1013.03, Montgomery County, Tennessee",47,125,101303
1400000US47157020524,41875,"Census Tract 205.24, Shelby County, Tennessee",47,157,020524
1400000US47157020102,74063,"Census Tract 201.02, Shelby County, Tennessee",47,157,020102
1400000US47157020532,48742,"Census Tract 205.32, Shelby County, Tennessee",47,157,020532
1400000US47157020523,30140,"Census Tract 205.23, Shelby County, Tennessee",47,157,020523
1400000US47157020531,45263,"Census Tract 205.31, Shelby County, Tennessee",47,157,020531
1400000US47157020633,71507,"Census Tract 206.33, Shelby County, Tennessee",47,157,020633
1400000US47157020635,66078,"Census Tract 206.35, Shelby County, Tennessee",47,157,020635
1400000US47157020643,98750,"Census Tract 206.43, Shelby County, Tennessee",47,157,020643
1400000US47157020644,68718,"Census Tract 206.44, Shelby County, Tennessee",47,157,020644
1400000US47157020634,77550,"Census Tract 206.34, Shelby County, Tennessee",47,157,020634
1400000US47157020831,78828,"Census Tract 208.31, Shelby County, Tennessee",47,157,020831
1400000US47157020832,123566,"Census Tract 208.32, Shelby County, Tennessee",47,157,020832
1400000US47157021124,58506,"Census Tract 211.24, Shelby County, Tennessee",47,157,021124
1400000US47157021125,73500,"Census Tract 211.25, Shelby County, Tennessee",47,157,021125
1400000US47157021126,62422,"Census Tract 211.26, Shelby County, Tennessee",47,157,021126
1400000US47157021139,117614,"Census Tract 211.39, Shelby County, Tennessee",47,157,021139
1400000US47149040600,64699,"Census Tract 406, Rutherford County, Tennessee",47,149,040600
1400000US47125101307,42336,"Census Tract 1013.07, Montgomery County, Tennessee",47,125,101307
1400000US47125101304,44769,"Census Tract 1013.04, Montgomery County, Tennessee",47,125,101304
1400000US47125101305,64957,"Census Tract 1013.05, Montgomery County, Tennessee",47,125,101305
1400000US47125101306,48990,"Census Tract 1013.06, Montgomery County, Tennessee",47,125,101306
1400000US47125101803,81284,"Census Tract 1018.03, Montgomery County, Tennessee",47,125,101803
1400000US47125101804,90385,"Census Tract 1018.04, Montgomery County, Tennessee",47,125,101804
1400000US47125101903,70214,"Census Tract 1019.03, Montgomery County, Tennessee",47,125,101903
1400000US47125101904,103385,"Census Tract 1019.04, Montgomery County, Tennessee",47,125,101904
1400000US47125102001,53397,"Census Tract 1020.01, Montgomery County, Tennessee",47,125,102001
1400000US47125102002,67052,"Census Tract 1020.02, Montgomery County, Tennessee",47,125,102002
1400000US47125102003,58977,"Census Tract 1020.03, Montgomery County, Tennessee",47,125,102003
1400000US47081950400,43606,"Census Tract 9504, Hickman County, Tennessee",47,081,950400
1400000US47081950100,48006,"Census Tract 9501, Hickman County, Tennessee",47,081,950100
1400000US47081950500,39813,"Census Tract 9505, Hickman County, Tennessee",47,081,950500
1400000US47081950200,45520,"Census Tract 9502, Hickman County, Tennessee",47,081,950200
1400000US47085130200,43235,"Census Tract 1302, Humphreys County, Tennessee",47,085,130200
1400000US47085130500,62667,"Census Tract 1305, Humphreys County, Tennessee",47,085,130500
1400000US47085130100,46178,"Census Tract 1301, Humphreys County, Tennessee",47,085,130100
1400000US47085130300,41338,"Census Tract 1303, Humphreys County, Tennessee",47,085,130300
1400000US47085130400,49762,"Census Tract 1304, Humphreys County, Tennessee",47,085,130400
1400000US47089070500,46651,"Census Tract 705, Jefferson County, Tennessee",47,089,070500
1400000US47089070700,57668,"Census Tract 707, Jefferson County, Tennessee",47,089,070700
1400000US47089070100,48032,"Census Tract 701, Jefferson County, Tennessee",47,089,070100
1400000US47089070200,47601,"Census Tract 702, Jefferson County, Tennessee",47,089,070200
1400000US47089070400,46625,"Census Tract 704, Jefferson County, Tennessee",47,089,070400
1400000US47089070600,49517,"Census Tract 706, Jefferson County, Tennessee",47,089,070600
1400000US47089070800,53333,"Census Tract 708, Jefferson County, Tennessee",47,089,070800
1400000US47089070900,51419,"Census Tract 709, Jefferson County, Tennessee",47,089,070900
1400000US47089070300,42621,"Census Tract 703, Jefferson County, Tennessee",47,089,070300
1400000US47141001300,51553,"Census Tract 13, Putnam County, Tennessee",47,141,001300
1400000US47141000100,44880,"Census Tract 1, Putnam County, Tennessee",47,141,000100
1400000US47141000600,42414,"Census Tract 6, Putnam County, Tennessee",47,141,000600
1400000US47141000700,31049,"Census Tract 7, Putnam County, Tennessee",47,141,000700
1400000US47141001200,57182,"Census Tract 12, Putnam County, Tennessee",47,141,001200
1400000US47141000500,46736,"Census Tract 5, Putnam County, Tennessee",47,141,000500
1400000US47141000200,45919,"Census Tract 2, Putnam County, Tennessee",47,141,000200
1400000US47141000800,20983,"Census Tract 8, Putnam County, Tennessee",47,141,000800
1400000US47141001100,40685,"Census Tract 11, Putnam County, Tennessee",47,141,001100
1400000US47141000400,49875,"Census Tract 4, Putnam County, Tennessee",47,141,000400
1400000US47141000900,53864,"Census Tract 9, Putnam County, Tennessee",47,141,000900
1400000US47183968201,45063,"Census Tract 9682.01, Weakley County, Tennessee",47,183,968201
1400000US47183968202,11111,"Census Tract 9682.02, Weakley County, Tennessee",47,183,968202
1400000US47183968203,27000,"Census Tract 9682.03, Weakley County, Tennessee",47,183,968203
1400000US47185935300,43634,"Census Tract 9353, White County, Tennessee",47,185,935300
1400000US47185935000,40625,"Census Tract 9350, White County, Tennessee",47,185,935000
1400000US47027955100,37958,"Census Tract 9551, Clay County, Tennessee",47,027,955100
1400000US47169090200,50769,"Census Tract 902, Trousdale County, Tennessee",47,169,090200
1400000US47169090100,59583,"Census Tract 901, Trousdale County, Tennessee",47,169,090100
1400000US47187050800,53385,"Census Tract 508, Williamson County, Tennessee",47,187,050800
1400000US47187050502,75179,"Census Tract 505.02, Williamson County, Tennessee",47,187,050502
1400000US47003950200,53496,"Census Tract 9502, Bedford County, Tennessee",47,003,950200
1400000US47003950300,54196,"Census Tract 9503, Bedford County, Tennessee",47,003,950300
1400000US47003950700,54293,"Census Tract 9507, Bedford County, Tennessee",47,003,950700
1400000US47003950100,67097,"Census Tract 9501, Bedford County, Tennessee",47,003,950100
1400000US47155080400,43170,"Census Tract 804, Sevier County, Tennessee",47,155,080400
1400000US47155080300,54202,"Census Tract 803, Sevier County, Tennessee",47,155,080300
1400000US47155081000,46810,"Census Tract 810, Sevier County, Tennessee",47,155,081000
1400000US47155080500,37353,"Census Tract 805, Sevier County, Tennessee",47,155,080500
1400000US47161110200,46961,"Census Tract 1102, Stewart County, Tennessee",47,161,110200
1400000US47161110600,43125,"Census Tract 1106, Stewart County, Tennessee",47,161,110600
1400000US47017962400,45583,"Census Tract 9624, Carroll County, Tennessee",47,017,962400
1400000US47017962000,38419,"Census Tract 9620, Carroll County, Tennessee",47,017,962000
1400000US47017962100,42687,"Census Tract 9621, Carroll County, Tennessee",47,017,962100
1400000US47185935500,44271,"Census Tract 9355, White County, Tennessee",47,185,935500
1400000US47185935100,50058,"Census Tract 9351, White County, Tennessee",47,185,935100
1400000US47185935200,33333,"Census Tract 9352, White County, Tennessee",47,185,935200
1400000US47185935400,32594,"Census Tract 9354, White County, Tennessee",47,185,935400
1400000US47187050101,179056,"Census Tract 501.01, Williamson County, Tennessee",47,187,050101
1400000US47187050103,121269,"Census Tract 501.03, Williamson County, Tennessee",47,187,050103
1400000US47187050203,180703,"Census Tract 502.03, Williamson County, Tennessee",47,187,050203
1400000US47187050102,128750,"Census Tract 501.02, Williamson County, Tennessee",47,187,050102
1400000US47187050204,169000,"Census Tract 502.04, Williamson County, Tennessee",47,187,050204
1400000US47187050205,125785,"Census Tract 502.05, Williamson County, Tennessee",47,187,050205
1400000US47187050206,175221,"Census Tract 502.06, Williamson County, Tennessee",47,187,050206
1400000US47187050207,207609,"Census Tract 502.07, Williamson County, Tennessee",47,187,050207
1400000US47187050208,112922,"Census Tract 502.08, Williamson County, Tennessee",47,187,050208
1400000US47187050303,179583,"Census Tract 503.03, Williamson County, Tennessee",47,187,050303
1400000US47187050304,128819,"Census Tract 503.04, Williamson County, Tennessee",47,187,050304
1400000US47187050305,194375,"Census Tract 503.05, Williamson County, Tennessee",47,187,050305
1400000US47187050306,109531,"Census Tract 503.06, Williamson County, Tennessee",47,187,050306
1400000US47187050307,68493,"Census Tract 503.07, Williamson County, Tennessee",47,187,050307
1400000US47157022700,33250,"Census Tract 227, Shelby County, Tennessee",47,157,022700
1400000US47157980100,-666666666,"Census Tract 9801, Shelby County, Tennessee",47,157,980100
1400000US47157980200,-666666666,"Census Tract 9802, Shelby County, Tennessee",47,157,980200
1400000US47157980400,-666666666,"Census Tract 9804, Shelby County, Tennessee",47,157,980400
1400000US47161110700,45361,"Census Tract 1107, Stewart County, Tennessee",47,161,110700
1400000US47161980100,-666666666,"Census Tract 9801, Stewart County, Tennessee",47,161,980100
1400000US47161980200,-666666666,"Census Tract 9802, Stewart County, Tennessee",47,161,980200
1400000US47157980300,-666666666,"Census Tract 9803, Shelby County, Tennessee",47,157,980300
1400000US47163043201,62664,"Census Tract 432.01, Sullivan County, Tennessee",47,163,043201
1400000US47163043202,43972,"Census Tract 432.02, Sullivan County, Tennessee",47,163,043202
1400000US47163043301,56132,"Census Tract 433.01, Sullivan County, Tennessee",47,163,043301
1400000US47163043302,39359,"Census Tract 433.02, Sullivan County, Tennessee",47,163,043302
1400000US47163043401,51283,"Census Tract 434.01, Sullivan County, Tennessee",47,163,043401
1400000US47163043402,44122,"Census Tract 434.02, Sullivan County, Tennessee",47,163,043402
1400000US47165020101,60000,"Census Tract 201.01, Sumner County, Tennessee",47,165,020101
1400000US47165020102,43693,"Census Tract 201.02, Sumner County, Tennessee",47,165,020102
1400000US47165020203,57622,"Census Tract 202.03, Sumner County, Tennessee",47,165,020203
1400000US47165020204,73988,"Census Tract 202.04, Sumner County, Tennessee",47,165,020204
1400000US47165020205,63365,"Census Tract 202.05, Sumner County, Tennessee",47,165,020205
1400000US47165020206,61648,"Census Tract 202.06, Sumner County, Tennessee",47,165,020206
1400000US47165020207,49844,"Census Tract 202.07, Sumner County, Tennessee",47,165,020207
1400000US47023970300,53571,"Census Tract 9703, Chester County, Tennessee",47,023,970300
1400000US47017962300,43482,"Census Tract 9623, Carroll County, Tennessee",47,017,962300
1400000US47017962500,44120,"Census Tract 9625, Carroll County, Tennessee",47,017,962500
1400000US47023970200,36690,"Census Tract 9702, Chester County, Tennessee",47,023,970200
1400000US47023970100,56796,"Census Tract 9701, Chester County, Tennessee",47,023,970100
1400000US47037010302,47449,"Census Tract 103.02, Davidson County, Tennessee",47,037,010302
1400000US47037011200,67188,"Census Tract 112, Davidson County, Tennessee",47,037,011200
1400000US47037010402,31827,"Census Tract 104.02, Davidson County, Tennessee",47,037,010402
1400000US47037010502,60307,"Census Tract 105.02, Davidson County, Tennessee",47,037,010502
1400000US47037010904,23514,"Census Tract 109.04, Davidson County, Tennessee",47,037,010904
1400000US47037011300,45644,"Census Tract 113, Davidson County, Tennessee",47,037,011300
1400000US47037013700,32413,"Census Tract 137, Davidson County, Tennessee",47,037,013700
1400000US47037014200,23799,"Census Tract 142, Davidson County, Tennessee",47,037,014200
1400000US47037014800,15730,"Census Tract 148, Davidson County, Tennessee",47,037,014800
1400000US47037015610,72235,"Census Tract 156.10, Davidson County, Tennessee",47,037,015610
