GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US18013974800,68333,"Census Tract 9748, Brown County, Indiana",18,013,974800
1400000US18013974700,55131,"Census Tract 9747, Brown County, Indiana",18,013,974700
1400000US18023950400,62050,"Census Tract 9504, Clinton County, Indiana",18,023,950400
1400000US18011810400,58223,"Census Tract 8104, Boone County, Indiana",18,011,810400
1400000US18139974200,58611,"Census Tract 9742, Rush County, Indiana",18,139,974200
1400000US18011810100,72758,"Census Tract 8101, Boone County, Indiana",18,011,810100
1400000US18011810500,52431,"Census Tract 8105, Boone County, Indiana",18,011,810500
1400000US18011810200,76736,"Census Tract 8102, Boone County, Indiana",18,011,810200
1400000US18011810601,97182,"Census Tract 8106.01, Boone County, Indiana",18,011,810601
1400000US18011810300,63861,"Census Tract 8103, Boone County, Indiana",18,011,810300
1400000US18011810700,69519,"Census Tract 8107, Boone County, Indiana",18,011,810700
1400000US18011810603,131908,"Census Tract 8106.03, Boone County, Indiana",18,011,810603
1400000US18049953500,55735,"Census Tract 9535, Fulton County, Indiana",18,049,953500
1400000US18049953100,49594,"Census Tract 9531, Fulton County, Indiana",18,049,953100
1400000US18049953300,45000,"Census Tract 9533, Fulton County, Indiana",18,049,953300
1400000US18049953400,56074,"Census Tract 9534, Fulton County, Indiana",18,049,953400
1400000US18049953000,57871,"Census Tract 9530, Fulton County, Indiana",18,049,953000
1400000US18049953200,52759,"Census Tract 9532, Fulton County, Indiana",18,049,953200
1400000US18089043001,78380,"Census Tract 430.01, Lake County, Indiana",18,089,043001
1400000US18095010400,53094,"Census Tract 104, Madison County, Indiana",18,095,010400
1400000US18095010500,53264,"Census Tract 105, Madison County, Indiana",18,095,010500
1400000US18095011600,-666666666,"Census Tract 116, Madison County, Indiana",18,095,011600
1400000US18095011700,66818,"Census Tract 117, Madison County, Indiana",18,095,011700
1400000US18095011000,65163,"Census Tract 110, Madison County, Indiana",18,095,011000
1400000US18095000300,31703,"Census Tract 3, Madison County, Indiana",18,095,000300
1400000US18097330700,37382,"Census Tract 3307, Marion County, Indiana",18,097,330700
1400000US18059410600,56607,"Census Tract 4106, Hancock County, Indiana",18,059,410600
1400000US18097352400,29286,"Census Tract 3524, Marion County, Indiana",18,097,352400
1400000US18097352700,36313,"Census Tract 3527, Marion County, Indiana",18,097,352700
1400000US18097350100,38750,"Census Tract 3501, Marion County, Indiana",18,097,350100
1400000US18097340400,42978,"Census Tract 3404, Marion County, Indiana",18,097,340400
1400000US18097342400,41528,"Census Tract 3424, Marion County, Indiana",18,097,342400
1400000US18093951300,40882,"Census Tract 9513, Lawrence County, Indiana",18,093,951300
1400000US18093950700,63116,"Census Tract 9507, Lawrence County, Indiana",18,093,950700
1400000US18093951000,62596,"Census Tract 9510, Lawrence County, Indiana",18,093,951000
1400000US18093950900,32446,"Census Tract 9509, Lawrence County, Indiana",18,093,950900
1400000US18093951100,39504,"Census Tract 9511, Lawrence County, Indiana",18,093,951100
1400000US18095001900,38245,"Census Tract 19, Madison County, Indiana",18,095,001900
1400000US18095011800,71343,"Census Tract 118, Madison County, Indiana",18,095,011800
1400000US18095012000,25542,"Census Tract 120, Madison County, Indiana",18,095,012000
1400000US18095000500,22799,"Census Tract 5, Madison County, Indiana",18,095,000500
1400000US18097340201,53889,"Census Tract 3402.01, Marion County, Indiana",18,097,340201
1400000US18097340202,34303,"Census Tract 3402.02, Marion County, Indiana",18,097,340202
1400000US18097340902,38757,"Census Tract 3409.02, Marion County, Indiana",18,097,340902
1400000US18097341904,36933,"Census Tract 3419.04, Marion County, Indiana",18,097,341904
1400000US18097370301,71727,"Census Tract 3703.01, Marion County, Indiana",18,097,370301
1400000US18097340901,70900,"Census Tract 3409.01, Marion County, Indiana",18,097,340901
1400000US18097341903,33893,"Census Tract 3419.03, Marion County, Indiana",18,097,341903
1400000US18097370302,70625,"Census Tract 3703.02, Marion County, Indiana",18,097,370302
1400000US18097380403,55134,"Census Tract 3804.03, Marion County, Indiana",18,097,380403
1400000US18097380404,48241,"Census Tract 3804.04, Marion County, Indiana",18,097,380404
1400000US18097390101,76600,"Census Tract 3901.01, Marion County, Indiana",18,097,390101
1400000US18097390102,36681,"Census Tract 3901.02, Marion County, Indiana",18,097,390102
1400000US18097390404,63667,"Census Tract 3904.04, Marion County, Indiana",18,097,390404
1400000US18097390405,69766,"Census Tract 3904.05, Marion County, Indiana",18,097,390405
1400000US18097390500,30752,"Census Tract 3905, Marion County, Indiana",18,097,390500
1400000US18097390600,40815,"Census Tract 3906, Marion County, Indiana",18,097,390600
1400000US18097390700,43346,"Census Tract 3907, Marion County, Indiana",18,097,390700
1400000US18097390800,60130,"Census Tract 3908, Marion County, Indiana",18,097,390800
1400000US18097390900,59864,"Census Tract 3909, Marion County, Indiana",18,097,390900
1400000US18097391000,58459,"Census Tract 3910, Marion County, Indiana",18,097,391000
1400000US18105000601,27174,"Census Tract 6.01, Monroe County, Indiana",18,105,000601
1400000US18105000602,31921,"Census Tract 6.02, Monroe County, Indiana",18,105,000602
1400000US18105001501,86602,"Census Tract 15.01, Monroe County, Indiana",18,105,001501
1400000US18105001502,83922,"Census Tract 15.02, Monroe County, Indiana",18,105,001502
1400000US18095010300,50972,"Census Tract 103, Madison County, Indiana",18,095,010300
1400000US18095010900,52125,"Census Tract 109, Madison County, Indiana",18,095,010900
1400000US18095000400,28700,"Census Tract 4, Madison County, Indiana",18,095,000400
1400000US18095001300,53167,"Census Tract 13, Madison County, Indiana",18,095,001300
1400000US18095001400,38987,"Census Tract 14, Madison County, Indiana",18,095,001400
1400000US18095011100,61212,"Census Tract 111, Madison County, Indiana",18,095,011100
1400000US18095011200,67591,"Census Tract 112, Madison County, Indiana",18,095,011200
1400000US18095011900,30350,"Census Tract 119, Madison County, Indiana",18,095,011900
1400000US18145710800,72370,"Census Tract 7108, Shelby County, Indiana",18,145,710800
1400000US18145710300,70000,"Census Tract 7103, Shelby County, Indiana",18,145,710300
1400000US18145710100,65906,"Census Tract 7101, Shelby County, Indiana",18,145,710100
1400000US18145710500,53988,"Census Tract 7105, Shelby County, Indiana",18,145,710500
1400000US18145710400,50095,"Census Tract 7104, Shelby County, Indiana",18,145,710400
1400000US18145710200,73705,"Census Tract 7102, Shelby County, Indiana",18,145,710200
1400000US18145710700,67097,"Census Tract 7107, Shelby County, Indiana",18,145,710700
1400000US18137968600,50865,"Census Tract 9686, Ripley County, Indiana",18,137,968600
1400000US18137968500,55608,"Census Tract 9685, Ripley County, Indiana",18,137,968500
1400000US18137968400,60366,"Census Tract 9684, Ripley County, Indiana",18,137,968400
1400000US18137968900,57813,"Census Tract 9689, Ripley County, Indiana",18,137,968900
1400000US18137968700,57319,"Census Tract 9687, Ripley County, Indiana",18,137,968700
1400000US18137968800,52000,"Census Tract 9688, Ripley County, Indiana",18,137,968800
1400000US18147952900,58406,"Census Tract 9529, Spencer County, Indiana",18,147,952900
1400000US18147953000,57448,"Census Tract 9530, Spencer County, Indiana",18,147,953000
1400000US18147952800,56391,"Census Tract 9528, Spencer County, Indiana",18,147,952800
1400000US18147952700,65926,"Census Tract 9527, Spencer County, Indiana",18,147,952700
1400000US18147953100,44074,"Census Tract 9531, Spencer County, Indiana",18,147,953100
1400000US18153050300,43972,"Census Tract 503, Sullivan County, Indiana",18,153,050300
1400000US18153050100,48728,"Census Tract 501, Sullivan County, Indiana",18,153,050100
1400000US18153050400,47216,"Census Tract 504, Sullivan County, Indiana",18,153,050400
1400000US18153050500,52500,"Census Tract 505, Sullivan County, Indiana",18,153,050500
1400000US18153050200,71514,"Census Tract 502, Sullivan County, Indiana",18,153,050200
1400000US18159020100,55521,"Census Tract 201, Tipton County, Indiana",18,159,020100
1400000US18159020300,75096,"Census Tract 203, Tipton County, Indiana",18,159,020300
1400000US18159020400,52200,"Census Tract 204, Tipton County, Indiana",18,159,020400
1400000US18159020200,75662,"Census Tract 202, Tipton County, Indiana",18,159,020200
1400000US18095000800,27900,"Census Tract 8, Madison County, Indiana",18,095,000800
1400000US18089042609,96969,"Census Tract 426.09, Lake County, Indiana",18,089,042609
1400000US18089042703,83839,"Census Tract 427.03, Lake County, Indiana",18,089,042703
1400000US18089042704,67232,"Census Tract 427.04, Lake County, Indiana",18,089,042704
1400000US18089042901,80926,"Census Tract 429.01, Lake County, Indiana",18,089,042901
1400000US18089042902,88277,"Census Tract 429.02, Lake County, Indiana",18,089,042902
1400000US18089990000,-666666666,"Census Tract 9900, Lake County, Indiana",18,089,990000
1400000US18091043000,38407,"Census Tract 430, LaPorte County, Indiana",18,091,043000
1400000US18091990000,-666666666,"Census Tract 9900, LaPorte County, Indiana",18,091,990000
1400000US18095011501,72344,"Census Tract 115.01, Madison County, Indiana",18,095,011501
1400000US18095011502,86492,"Census Tract 115.02, Madison County, Indiana",18,095,011502
1400000US18097310110,49698,"Census Tract 3101.10, Marion County, Indiana",18,097,310110
1400000US18109510402,80254,"Census Tract 5104.02, Morgan County, Indiana",18,109,510402
1400000US18109510201,64957,"Census Tract 5102.01, Morgan County, Indiana",18,109,510201
1400000US18109510202,58896,"Census Tract 5102.02, Morgan County, Indiana",18,109,510202
1400000US18109510401,74719,"Census Tract 5104.01, Morgan County, Indiana",18,109,510401
1400000US18109510701,52500,"Census Tract 5107.01, Morgan County, Indiana",18,109,510701
1400000US18109510702,71985,"Census Tract 5107.02, Morgan County, Indiana",18,109,510702
1400000US18111100400,64597,"Census Tract 1004, Newton County, Indiana",18,111,100400
1400000US18111100500,49615,"Census Tract 1005, Newton County, Indiana",18,111,100500
1400000US18111100600,46027,"Census Tract 1006, Newton County, Indiana",18,111,100600
1400000US18129040200,64803,"Census Tract 402, Posey County, Indiana",18,129,040200
1400000US18129040300,77554,"Census Tract 403, Posey County, Indiana",18,129,040300
1400000US18129040700,49966,"Census Tract 407, Posey County, Indiana",18,129,040700
1400000US18129040100,59956,"Census Tract 401, Posey County, Indiana",18,129,040100
1400000US18129040600,54811,"Census Tract 406, Posey County, Indiana",18,129,040600
1400000US18129040400,85878,"Census Tract 404, Posey County, Indiana",18,129,040400
1400000US18129040500,67768,"Census Tract 405, Posey County, Indiana",18,129,040500
1400000US18151971300,44323,"Census Tract 9713, Steuben County, Indiana",18,151,971300
1400000US18151971400,60795,"Census Tract 9714, Steuben County, Indiana",18,151,971400
1400000US18151970800,50365,"Census Tract 9708, Steuben County, Indiana",18,151,970800
1400000US18151970900,67342,"Census Tract 9709, Steuben County, Indiana",18,151,970900
1400000US18151971100,76767,"Census Tract 9711, Steuben County, Indiana",18,151,971100
1400000US18089043201,57018,"Census Tract 432.01, Lake County, Indiana",18,089,043201
1400000US18089042401,60060,"Census Tract 424.01, Lake County, Indiana",18,089,042401
1400000US18089042801,79189,"Census Tract 428.01, Lake County, Indiana",18,089,042801
1400000US18089042802,94974,"Census Tract 428.02, Lake County, Indiana",18,089,042802
1400000US18089043404,70402,"Census Tract 434.04, Lake County, Indiana",18,089,043404
1400000US18089010900,24688,"Census Tract 109, Lake County, Indiana",18,089,010900
1400000US18089011000,39600,"Census Tract 110, Lake County, Indiana",18,089,011000
1400000US18089012200,21019,"Census Tract 122, Lake County, Indiana",18,089,012200
1400000US18089010100,54471,"Census Tract 101, Lake County, Indiana",18,089,010100
1400000US18089010302,27101,"Census Tract 103.02, Lake County, Indiana",18,089,010302
1400000US18089010600,28750,"Census Tract 106, Lake County, Indiana",18,089,010600
1400000US18089010201,36444,"Census Tract 102.01, Lake County, Indiana",18,089,010201
1400000US18089011300,16354,"Census Tract 113, Lake County, Indiana",18,089,011300
1400000US18089020400,44668,"Census Tract 204, Lake County, Indiana",18,089,020400
1400000US18089020900,55208,"Census Tract 209, Lake County, Indiana",18,089,020900
1400000US18089021300,50496,"Census Tract 213, Lake County, Indiana",18,089,021300
1400000US18089021500,64764,"Census Tract 215, Lake County, Indiana",18,089,021500
1400000US18089022000,51500,"Census Tract 220, Lake County, Indiana",18,089,022000
1400000US18089030500,32147,"Census Tract 305, Lake County, Indiana",18,089,030500
1400000US18089040300,69421,"Census Tract 403, Lake County, Indiana",18,089,040300
1400000US18089040801,74375,"Census Tract 408.01, Lake County, Indiana",18,089,040801
1400000US18089041800,55942,"Census Tract 418, Lake County, Indiana",18,089,041800
1400000US18089041900,68199,"Census Tract 419, Lake County, Indiana",18,089,041900
1400000US18089042100,42297,"Census Tract 421, Lake County, Indiana",18,089,042100
1400000US18141011301,42500,"Census Tract 113.01, St. Joseph County, Indiana",18,141,011301
1400000US18127980001,-666666666,"Census Tract 9800.01, Porter County, Indiana",18,127,980001
1400000US18097360302,30250,"Census Tract 3603.02, Marion County, Indiana",18,097,360302
1400000US18097361200,52396,"Census Tract 3612, Marion County, Indiana",18,097,361200
1400000US18097361300,35944,"Census Tract 3613, Marion County, Indiana",18,097,361300
1400000US18097380402,39476,"Census Tract 3804.02, Marion County, Indiana",18,097,380402
1400000US18097360201,31576,"Census Tract 3602.01, Marion County, Indiana",18,097,360201
1400000US18097360501,56477,"Census Tract 3605.01, Marion County, Indiana",18,097,360501
1400000US18097320303,58819,"Census Tract 3203.03, Marion County, Indiana",18,097,320303
1400000US18097320902,35273,"Census Tract 3209.02, Marion County, Indiana",18,097,320902
1400000US18097321600,45081,"Census Tract 3216, Marion County, Indiana",18,097,321600
1400000US18097321900,85250,"Census Tract 3219, Marion County, Indiana",18,097,321900
1400000US18097322000,46184,"Census Tract 3220, Marion County, Indiana",18,097,322000
1400000US18097322700,53750,"Census Tract 3227, Marion County, Indiana",18,097,322700
1400000US18097340102,32766,"Census Tract 3401.02, Marion County, Indiana",18,097,340102
1400000US18097341000,71302,"Census Tract 3410, Marion County, Indiana",18,097,341000
1400000US18097351000,30674,"Census Tract 3510, Marion County, Indiana",18,097,351000
1400000US18109510100,83631,"Census Tract 5101, Morgan County, Indiana",18,109,510100
1400000US18109510600,70404,"Census Tract 5106, Morgan County, Indiana",18,109,510600
1400000US18109510800,44000,"Census Tract 5108, Morgan County, Indiana",18,109,510800
1400000US18109510900,41875,"Census Tract 5109, Morgan County, Indiana",18,109,510900
1400000US18051050100,58700,"Census Tract 501, Gibson County, Indiana",18,051,050100
1400000US18051050200,76328,"Census Tract 502, Gibson County, Indiana",18,051,050200
1400000US18051050300,48726,"Census Tract 503, Gibson County, Indiana",18,051,050300
1400000US18117951300,55774,"Census Tract 9513, Orange County, Indiana",18,117,951300
1400000US18117951400,69044,"Census Tract 9514, Orange County, Indiana",18,117,951400
1400000US18117951600,45063,"Census Tract 9516, Orange County, Indiana",18,117,951600
1400000US18117951800,38788,"Census Tract 9518, Orange County, Indiana",18,117,951800
1400000US18117951700,37474,"Census Tract 9517, Orange County, Indiana",18,117,951700
1400000US18117951500,38112,"Census Tract 9515, Orange County, Indiana",18,117,951500
1400000US18073101300,52750,"Census Tract 1013, Jasper County, Indiana",18,073,101300
1400000US18079960301,64800,"Census Tract 9603.01, Jennings County, Indiana",18,079,960301
1400000US18079960302,42849,"Census Tract 9603.02, Jennings County, Indiana",18,079,960302
1400000US18081610403,51591,"Census Tract 6104.03, Johnson County, Indiana",18,081,610403
1400000US18081610404,71791,"Census Tract 6104.04, Johnson County, Indiana",18,081,610404
1400000US18081610605,70784,"Census Tract 6106.05, Johnson County, Indiana",18,081,610605
1400000US18081610606,79841,"Census Tract 6106.06, Johnson County, Indiana",18,081,610606
1400000US18081610801,83184,"Census Tract 6108.01, Johnson County, Indiana",18,081,610801
1400000US18081610802,62120,"Census Tract 6108.02, Johnson County, Indiana",18,081,610802
1400000US18087970401,74150,"Census Tract 9704.01, LaGrange County, Indiana",18,087,970401
1400000US18087970402,72292,"Census Tract 9704.02, LaGrange County, Indiana",18,087,970402
1400000US18089010205,20058,"Census Tract 102.05, Lake County, Indiana",18,089,010205
1400000US18055955400,52566,"Census Tract 9554, Greene County, Indiana",18,055,955400
1400000US18055954900,62083,"Census Tract 9549, Greene County, Indiana",18,055,954900
1400000US18097354700,30887,"Census Tract 3547, Marion County, Indiana",18,097,354700
1400000US18097355700,23043,"Census Tract 3557, Marion County, Indiana",18,097,355700
1400000US18097357400,28654,"Census Tract 3574, Marion County, Indiana",18,097,357400
1400000US18097357800,34847,"Census Tract 3578, Marion County, Indiana",18,097,357800
1400000US18097358100,34781,"Census Tract 3581, Marion County, Indiana",18,097,358100
1400000US18097360404,35460,"Census Tract 3604.04, Marion County, Indiana",18,097,360404
1400000US18097380502,29674,"Census Tract 3805.02, Marion County, Indiana",18,097,380502
1400000US18097380800,41981,"Census Tract 3808, Marion County, Indiana",18,097,380800
1400000US18097380901,59020,"Census Tract 3809.01, Marion County, Indiana",18,097,380901
1400000US18097381101,62051,"Census Tract 3811.01, Marion County, Indiana",18,097,381101
1400000US18097381102,52030,"Census Tract 3811.02, Marion County, Indiana",18,097,381102
1400000US18097381204,29583,"Census Tract 3812.04, Marion County, Indiana",18,097,381204
1400000US18097390300,96715,"Census Tract 3903, Marion County, Indiana",18,097,390300
1400000US18097310106,41153,"Census Tract 3101.06, Marion County, Indiana",18,097,310106
1400000US18097320108,29977,"Census Tract 3201.08, Marion County, Indiana",18,097,320108
1400000US18097320202,87287,"Census Tract 3202.02, Marion County, Indiana",18,097,320202
1400000US18097320301,86296,"Census Tract 3203.01, Marion County, Indiana",18,097,320301
1400000US18097320700,83906,"Census Tract 3207, Marion County, Indiana",18,097,320700
1400000US18105000903,36673,"Census Tract 9.03, Monroe County, Indiana",18,105,000903
1400000US18105001401,75057,"Census Tract 14.01, Monroe County, Indiana",18,105,001401
1400000US18045957800,54539,"Census Tract 9578, Fountain County, Indiana",18,045,957800
1400000US18045957900,52536,"Census Tract 9579, Fountain County, Indiana",18,045,957900
1400000US18045957700,51164,"Census Tract 9577, Fountain County, Indiana",18,045,957700
1400000US18045957600,58125,"Census Tract 9576, Fountain County, Indiana",18,045,957600
1400000US18045958000,51226,"Census Tract 9580, Fountain County, Indiana",18,045,958000
1400000US18039002000,59973,"Census Tract 20, Elkhart County, Indiana",18,039,002000
1400000US18039002200,41711,"Census Tract 22, Elkhart County, Indiana",18,039,002200
1400000US18039001000,74412,"Census Tract 10, Elkhart County, Indiana",18,039,001000
1400000US18097310203,53566,"Census Tract 3102.03, Marion County, Indiana",18,097,310203
1400000US18097310111,42475,"Census Tract 3101.11, Marion County, Indiana",18,097,310111
1400000US18097310204,62352,"Census Tract 3102.04, Marion County, Indiana",18,097,310204
1400000US18097310310,67796,"Census Tract 3103.10, Marion County, Indiana",18,097,310310
1400000US18097310309,40632,"Census Tract 3103.09, Marion County, Indiana",18,097,310309
1400000US18097310311,76797,"Census Tract 3103.11, Marion County, Indiana",18,097,310311
1400000US18097310312,40966,"Census Tract 3103.12, Marion County, Indiana",18,097,310312
1400000US18097330108,117917,"Census Tract 3301.08, Marion County, Indiana",18,097,330108
1400000US18097330109,89750,"Census Tract 3301.09, Marion County, Indiana",18,097,330109
1400000US18097330206,89813,"Census Tract 3302.06, Marion County, Indiana",18,097,330206
1400000US18097330209,81402,"Census Tract 3302.09, Marion County, Indiana",18,097,330209
1400000US18097330208,87075,"Census Tract 3302.08, Marion County, Indiana",18,097,330208
1400000US18097330803,29836,"Census Tract 3308.03, Marion County, Indiana",18,097,330803
1400000US18097330804,25734,"Census Tract 3308.04, Marion County, Indiana",18,097,330804
1400000US18097330805,23347,"Census Tract 3308.05, Marion County, Indiana",18,097,330805
1400000US18097330806,27422,"Census Tract 3308.06, Marion County, Indiana",18,097,330806
1400000US18097340109,54643,"Census Tract 3401.09, Marion County, Indiana",18,097,340109
1400000US18097340110,40477,"Census Tract 3401.10, Marion County, Indiana",18,097,340110
1400000US18097342600,33089,"Census Tract 3426, Marion County, Indiana",18,097,342600
1400000US18091042100,41604,"Census Tract 421, LaPorte County, Indiana",18,091,042100
1400000US18091041600,62112,"Census Tract 416, LaPorte County, Indiana",18,091,041600
1400000US18091041700,67566,"Census Tract 417, LaPorte County, Indiana",18,091,041700
1400000US18091041900,78200,"Census Tract 419, LaPorte County, Indiana",18,091,041900
1400000US18091040800,47599,"Census Tract 408, LaPorte County, Indiana",18,091,040800
1400000US18091041500,71600,"Census Tract 415, LaPorte County, Indiana",18,091,041500
1400000US18091042300,30523,"Census Tract 423, LaPorte County, Indiana",18,091,042300
1400000US18091040600,31649,"Census Tract 406, LaPorte County, Indiana",18,091,040600
1400000US18091042800,85639,"Census Tract 428, LaPorte County, Indiana",18,091,042800
1400000US18181958200,46082,"Census Tract 9582, White County, Indiana",18,181,958200
1400000US18181958400,64837,"Census Tract 9584, White County, Indiana",18,181,958400
1400000US18181958300,67321,"Census Tract 9583, White County, Indiana",18,181,958300
1400000US18181958500,49417,"Census Tract 9585, White County, Indiana",18,181,958500
1400000US18181958600,43377,"Census Tract 9586, White County, Indiana",18,181,958600
1400000US18181958800,63618,"Census Tract 9588, White County, Indiana",18,181,958800
1400000US18141011202,36042,"Census Tract 112.02, St. Joseph County, Indiana",18,141,011202
1400000US18127980002,-666666666,"Census Tract 9800.02, Porter County, Indiana",18,127,980002
1400000US18127990000,-666666666,"Census Tract 9900, Porter County, Indiana",18,127,990000
1400000US18141011201,38750,"Census Tract 112.01, St. Joseph County, Indiana",18,141,011201
1400000US18141011403,100753,"Census Tract 114.03, St. Joseph County, Indiana",18,141,011403
1400000US18141011404,119798,"Census Tract 114.04, St. Joseph County, Indiana",18,141,011404
1400000US18141011405,101513,"Census Tract 114.05, St. Joseph County, Indiana",18,141,011405
1400000US18141011406,91985,"Census Tract 114.06, St. Joseph County, Indiana",18,141,011406
1400000US18141011504,74948,"Census Tract 115.04, St. Joseph County, Indiana",18,141,011504
1400000US18141011505,50000,"Census Tract 115.05, St. Joseph County, Indiana",18,141,011505
1400000US18141011506,38491,"Census Tract 115.06, St. Joseph County, Indiana",18,141,011506
1400000US18141011801,78382,"Census Tract 118.01, St. Joseph County, Indiana",18,141,011801
1400000US18141011802,66122,"Census Tract 118.02, St. Joseph County, Indiana",18,141,011802
1400000US18145710601,34838,"Census Tract 7106.01, Shelby County, Indiana",18,145,710601
1400000US18145710602,50641,"Census Tract 7106.02, Shelby County, Indiana",18,145,710602
1400000US18163980100,-666666666,"Census Tract 9801, Vanderburgh County, Indiana",18,163,980100
1400000US18167011100,15106,"Census Tract 111, Vigo County, Indiana",18,167,011100
1400000US18167011200,48968,"Census Tract 112, Vigo County, Indiana",18,167,011200
1400000US18157005101,39583,"Census Tract 51.01, Tippecanoe County, Indiana",18,157,005101
1400000US18023950100,60750,"Census Tract 9501, Clinton County, Indiana",18,023,950100
1400000US18023950600,41816,"Census Tract 9506, Clinton County, Indiana",18,023,950600
1400000US18023950300,67708,"Census Tract 9503, Clinton County, Indiana",18,023,950300
1400000US18023950700,47431,"Census Tract 9507, Clinton County, Indiana",18,023,950700
1400000US18023950800,33313,"Census Tract 9508, Clinton County, Indiana",18,023,950800
1400000US18023950200,65252,"Census Tract 9502, Clinton County, Indiana",18,023,950200
1400000US18023950500,35185,"Census Tract 9505, Clinton County, Indiana",18,023,950500
1400000US18133956100,56212,"Census Tract 9561, Putnam County, Indiana",18,133,956100
1400000US18133956400,71471,"Census Tract 9564, Putnam County, Indiana",18,133,956400
1400000US18133956600,68292,"Census Tract 9566, Putnam County, Indiana",18,133,956600
1400000US18133956500,67063,"Census Tract 9565, Putnam County, Indiana",18,133,956500
1400000US18133956000,67784,"Census Tract 9560, Putnam County, Indiana",18,133,956000
1400000US18177000700,51334,"Census Tract 7, Wayne County, Indiana",18,177,000700
1400000US18177000900,34515,"Census Tract 9, Wayne County, Indiana",18,177,000900
1400000US18021040200,53179,"Census Tract 402, Clay County, Indiana",18,021,040200
1400000US18021040600,51458,"Census Tract 406, Clay County, Indiana",18,021,040600
1400000US18021040300,67292,"Census Tract 403, Clay County, Indiana",18,021,040300
1400000US18021040400,58478,"Census Tract 404, Clay County, Indiana",18,021,040400
1400000US18021040100,49167,"Census Tract 401, Clay County, Indiana",18,021,040100
1400000US18021040500,67788,"Census Tract 405, Clay County, Indiana",18,021,040500
1400000US18063210300,77813,"Census Tract 2103, Hendricks County, Indiana",18,063,210300
1400000US18063210700,83636,"Census Tract 2107, Hendricks County, Indiana",18,063,210700
1400000US18063210900,47222,"Census Tract 2109, Hendricks County, Indiana",18,063,210900
1400000US18063210400,76505,"Census Tract 2104, Hendricks County, Indiana",18,063,210400
1400000US18063211100,65609,"Census Tract 2111, Hendricks County, Indiana",18,063,211100
1400000US18063211000,72652,"Census Tract 2110, Hendricks County, Indiana",18,063,211000
1400000US18063210102,100701,"Census Tract 2101.02, Hendricks County, Indiana",18,063,210102
1400000US18037953400,59526,"Census Tract 9534, Dubois County, Indiana",18,037,953400
1400000US18037953300,49505,"Census Tract 9533, Dubois County, Indiana",18,037,953300
1400000US18037953700,71719,"Census Tract 9537, Dubois County, Indiana",18,037,953700
1400000US18037953600,59492,"Census Tract 9536, Dubois County, Indiana",18,037,953600
1400000US18037953500,68068,"Census Tract 9535, Dubois County, Indiana",18,037,953500
1400000US18037953800,41569,"Census Tract 9538, Dubois County, Indiana",18,037,953800
1400000US18037953200,78164,"Census Tract 9532, Dubois County, Indiana",18,037,953200
1400000US18047969900,54063,"Census Tract 9699, Franklin County, Indiana",18,047,969900
1400000US18047960100,73830,"Census Tract 9601, Franklin County, Indiana",18,047,960100
1400000US18047969600,66723,"Census Tract 9696, Franklin County, Indiana",18,047,969600
1400000US18047969800,67140,"Census Tract 9698, Franklin County, Indiana",18,047,969800
1400000US18047969700,41083,"Census Tract 9697, Franklin County, Indiana",18,047,969700
1400000US18107956900,59813,"Census Tract 9569, Montgomery County, Indiana",18,107,956900
1400000US18107957300,73158,"Census Tract 9573, Montgomery County, Indiana",18,107,957300
1400000US18057111004,116848,"Census Tract 1110.04, Hamilton County, Indiana",18,057,111004
1400000US18057111102,94912,"Census Tract 1111.02, Hamilton County, Indiana",18,057,111102
1400000US18057110100,82212,"Census Tract 1101, Hamilton County, Indiana",18,057,110100
1400000US18057111101,110602,"Census Tract 1111.01, Hamilton County, Indiana",18,057,111101
1400000US18057110202,70237,"Census Tract 1102.02, Hamilton County, Indiana",18,057,110202
1400000US18057110700,46653,"Census Tract 1107, Hamilton County, Indiana",18,057,110700
1400000US18057111003,120795,"Census Tract 1110.03, Hamilton County, Indiana",18,057,111003
1400000US18057110201,61127,"Census Tract 1102.01, Hamilton County, Indiana",18,057,110201
1400000US18057110600,42944,"Census Tract 1106, Hamilton County, Indiana",18,057,110600
1400000US18057111001,186429,"Census Tract 1110.01, Hamilton County, Indiana",18,057,111001
1400000US18057111006,78523,"Census Tract 1110.06, Hamilton County, Indiana",18,057,111006
1400000US18033020100,61610,"Census Tract 201, DeKalb County, Indiana",18,033,020100
1400000US18033020300,65325,"Census Tract 203, DeKalb County, Indiana",18,033,020300
1400000US18033020200,60375,"Census Tract 202, DeKalb County, Indiana",18,033,020200
1400000US18033020400,60593,"Census Tract 204, DeKalb County, Indiana",18,033,020400
1400000US18033020800,66118,"Census Tract 208, DeKalb County, Indiana",18,033,020800
1400000US18033020500,39774,"Census Tract 205, DeKalb County, Indiana",18,033,020500
1400000US18033020700,76250,"Census Tract 207, DeKalb County, Indiana",18,033,020700
1400000US18087970500,67232,"Census Tract 9705, LaGrange County, Indiana",18,087,970500
1400000US18087970300,71024,"Census Tract 9703, LaGrange County, Indiana",18,087,970300
1400000US18087970700,59922,"Census Tract 9707, LaGrange County, Indiana",18,087,970700
1400000US18087970100,58542,"Census Tract 9701, LaGrange County, Indiana",18,087,970100
1400000US18087970600,67331,"Census Tract 9706, LaGrange County, Indiana",18,087,970600
1400000US18087970200,52854,"Census Tract 9702, LaGrange County, Indiana",18,087,970200
1400000US18005010500,68646,"Census Tract 105, Bartholomew County, Indiana",18,005,010500
