GEO_ID,DP03_0062E,NAME,state,county,tract
1400000US06029004401,50457,"Census Tract 44.01, Kern County, California",06,029,004401
1400000US06029005403,64898,"Census Tract 54.03, Kern County, California",06,029,005403
1400000US06029005404,80375,"Census Tract 54.04, Kern County, California",06,029,005404
1400000US06029006202,50357,"Census Tract 62.02, Kern County, California",06,029,006202
1400000US06029001201,33750,"Census Tract 12.01, Kern County, California",06,029,001201
1400000US06029003115,41737,"Census Tract 31.15, Kern County, California",06,029,003115
1400000US06059075403,69125,"Census Tract 754.03, Orange County, California",06,059,075403
1400000US06059042107,64565,"Census Tract 421.07, Orange County, California",06,059,042107
1400000US06059001101,100357,"Census Tract 11.01, Orange County, California",06,059,001101
1400000US06059001601,113413,"Census Tract 16.01, Orange County, California",06,059,001601
1400000US06059021807,104750,"Census Tract 218.07, Orange County, California",06,059,021807
1400000US06059021825,123194,"Census Tract 218.25, Orange County, California",06,059,021825
1400000US06059032034,165946,"Census Tract 320.34, Orange County, California",06,059,032034
1400000US06059086903,64938,"Census Tract 869.03, Orange County, California",06,059,086903
1400000US06059088002,66429,"Census Tract 880.02, Orange County, California",06,059,088002
1400000US06059088202,86950,"Census Tract 882.02, Orange County, California",06,059,088202
1400000US06059089001,64757,"Census Tract 890.01, Orange County, California",06,059,089001
1400000US06059075702,124741,"Census Tract 757.02, Orange County, California",06,059,075702
1400000US06059086801,72059,"Census Tract 868.01, Orange County, California",06,059,086801
1400000US06059087602,75207,"Census Tract 876.02, Orange County, California",06,059,087602
1400000US06037211202,41280,"Census Tract 2112.02, Los Angeles County, California",06,037,211202
1400000US06037211703,52352,"Census Tract 2117.03, Los Angeles County, California",06,037,211703
1400000US06037211704,43462,"Census Tract 2117.04, Los Angeles County, California",06,037,211704
1400000US06037211803,53301,"Census Tract 2118.03, Los Angeles County, California",06,037,211803
1400000US06037211804,41635,"Census Tract 2118.04, Los Angeles County, California",06,037,211804
1400000US06037211921,35993,"Census Tract 2119.21, Los Angeles County, California",06,037,211921
1400000US06037211922,49554,"Census Tract 2119.22, Los Angeles County, California",06,037,211922
1400000US06037212101,51370,"Census Tract 2121.01, Los Angeles County, California",06,037,212101
1400000US06037212102,27167,"Census Tract 2121.02, Los Angeles County, California",06,037,212102
1400000US06037212501,39093,"Census Tract 2125.01, Los Angeles County, California",06,037,212501
1400000US06037212701,47000,"Census Tract 2127.01, Los Angeles County, California",06,037,212701
1400000US06037212502,47731,"Census Tract 2125.02, Los Angeles County, California",06,037,212502
1400000US06037212702,73028,"Census Tract 2127.02, Los Angeles County, California",06,037,212702
1400000US06037214501,87364,"Census Tract 2145.01, Los Angeles County, California",06,037,214501
1400000US06037214502,60093,"Census Tract 2145.02, Los Angeles County, California",06,037,214502
1400000US06037214503,75294,"Census Tract 2145.03, Los Angeles County, California",06,037,214503
1400000US06037214901,71844,"Census Tract 2149.01, Los Angeles County, California",06,037,214901
1400000US06037214902,84840,"Census Tract 2149.02, Los Angeles County, California",06,037,214902
1400000US06037215101,67888,"Census Tract 2151.01, Los Angeles County, California",06,037,215101
1400000US06037215102,69979,"Census Tract 2151.02, Los Angeles County, California",06,037,215102
1400000US06037216401,75597,"Census Tract 2164.01, Los Angeles County, California",06,037,216401
1400000US06037216402,75000,"Census Tract 2164.02, Los Angeles County, California",06,037,216402
1400000US06037217001,87250,"Census Tract 2170.01, Los Angeles County, California",06,037,217001
1400000US06037217002,87934,"Census Tract 2170.02, Los Angeles County, California",06,037,217002
1400000US06037218701,49316,"Census Tract 2187.01, Los Angeles County, California",06,037,218701
1400000US06037218702,38827,"Census Tract 2187.02, Los Angeles County, California",06,037,218702
1400000US06037219901,39006,"Census Tract 2199.01, Los Angeles County, California",06,037,219901
1400000US06037219902,49531,"Census Tract 2199.02, Los Angeles County, California",06,037,219902
1400000US06037221303,39244,"Census Tract 2213.03, Los Angeles County, California",06,037,221303
1400000US06037221304,43125,"Census Tract 2213.04, Los Angeles County, California",06,037,221304
1400000US06081610602,138375,"Census Tract 6106.02, San Mateo County, California",06,081,610602
1400000US06095250104,100333,"Census Tract 2501.04, Solano County, California",06,095,250104
1400000US06095250604,83657,"Census Tract 2506.04, Solano County, California",06,095,250604
1400000US06095250103,73862,"Census Tract 2501.03, Solano County, California",06,095,250103
1400000US06095250105,94233,"Census Tract 2501.05, Solano County, California",06,095,250105
1400000US06095250106,148646,"Census Tract 2501.06, Solano County, California",06,095,250106
1400000US06095250605,96333,"Census Tract 2506.05, Solano County, California",06,095,250605
1400000US06095250801,64299,"Census Tract 2508.01, Solano County, California",06,095,250801
1400000US06095252310,155104,"Census Tract 2523.10, Solano County, California",06,095,252310
1400000US06095252311,130786,"Census Tract 2523.11, Solano County, California",06,095,252311
1400000US06095252312,78693,"Census Tract 2523.12, Solano County, California",06,095,252312
1400000US06095252313,86610,"Census Tract 2523.13, Solano County, California",06,095,252313
1400000US06095252314,83750,"Census Tract 2523.14, Solano County, California",06,095,252314
1400000US06095252315,109681,"Census Tract 2523.15, Solano County, California",06,095,252315
1400000US06095252316,91985,"Census Tract 2523.16, Solano County, California",06,095,252316
1400000US06095252317,124874,"Census Tract 2523.17, Solano County, California",06,095,252317
1400000US06095252610,82500,"Census Tract 2526.10, Solano County, California",06,095,252610
1400000US06095252611,65855,"Census Tract 2526.11, Solano County, California",06,095,252611
1400000US06095252801,79519,"Census Tract 2528.01, Solano County, California",06,095,252801
1400000US06095252802,59219,"Census Tract 2528.02, Solano County, California",06,095,252802
1400000US06095252911,60151,"Census Tract 2529.11, Solano County, California",06,095,252911
1400000US06095252912,131389,"Census Tract 2529.12, Solano County, California",06,095,252912
1400000US06095252913,95000,"Census Tract 2529.13, Solano County, California",06,095,252913
1400000US06095252914,102625,"Census Tract 2529.14, Solano County, California",06,095,252914
1400000US06095252915,129343,"Census Tract 2529.15, Solano County, California",06,095,252915
1400000US06095253204,73350,"Census Tract 2532.04, Solano County, California",06,095,253204
1400000US06095253205,73636,"Census Tract 2532.05, Solano County, California",06,095,253205
1400000US06095253206,134268,"Census Tract 2532.06, Solano County, California",06,095,253206
1400000US06095253403,103607,"Census Tract 2534.03, Solano County, California",06,095,253403
1400000US06095253404,84944,"Census Tract 2534.04, Solano County, California",06,095,253404
1400000US06095980000,-666666666,"Census Tract 9800, Solano County, California",06,095,980000
1400000US06097150203,71875,"Census Tract 1502.03, Sonoma County, California",06,097,150203
1400000US06097150204,83648,"Census Tract 1502.04, Sonoma County, California",06,097,150204
1400000US06069000802,94327,"Census Tract 8.02, San Benito County, California",06,069,000802
1400000US06071000115,102935,"Census Tract 1.15, San Bernardino County, California",06,071,000115
1400000US06071000116,110927,"Census Tract 1.16, San Bernardino County, California",06,071,000116
1400000US06071000113,80386,"Census Tract 1.13, San Bernardino County, California",06,071,000113
1400000US06071000117,114481,"Census Tract 1.17, San Bernardino County, California",06,071,000117
1400000US06071010004,84295,"Census Tract 100.04, San Bernardino County, California",06,071,010004
1400000US06071010014,36786,"Census Tract 100.14, San Bernardino County, California",06,071,010014
1400000US06071010016,49461,"Census Tract 100.16, San Bernardino County, California",06,071,010016
1400000US06071010017,82790,"Census Tract 100.17, San Bernardino County, California",06,071,010017
1400000US06071010023,62359,"Census Tract 100.23, San Bernardino County, California",06,071,010023
1400000US06071010300,52975,"Census Tract 103, San Bernardino County, California",06,071,010300
1400000US06037530301,49018,"Census Tract 5303.01, Los Angeles County, California",06,037,530301
1400000US06037920111,107132,"Census Tract 9201.11, Los Angeles County, California",06,037,920111
1400000US06037531000,41615,"Census Tract 5310, Los Angeles County, California",06,037,531000
1400000US06037530004,58203,"Census Tract 5300.04, Los Angeles County, California",06,037,530004
1400000US06037530901,52356,"Census Tract 5309.01, Los Angeles County, California",06,037,530901
1400000US06037532001,36458,"Census Tract 5320.01, Los Angeles County, California",06,037,532001
1400000US06037532500,55219,"Census Tract 5325, Los Angeles County, California",06,037,532500
1400000US06037533403,45217,"Census Tract 5334.03, Los Angeles County, California",06,037,533403
1400000US06037533501,41549,"Census Tract 5335.01, Los Angeles County, California",06,037,533501
1400000US06037533601,46831,"Census Tract 5336.01, Los Angeles County, California",06,037,533601
1400000US06037534803,39432,"Census Tract 5348.03, Los Angeles County, California",06,037,534803
1400000US06037535603,43073,"Census Tract 5356.03, Los Angeles County, California",06,037,535603
1400000US06037535902,72689,"Census Tract 5359.02, Los Angeles County, California",06,037,535902
1400000US06037540102,60934,"Census Tract 5401.02, Los Angeles County, California",06,037,540102
1400000US06037540502,35213,"Census Tract 5405.02, Los Angeles County, California",06,037,540502
1400000US06037540800,66964,"Census Tract 5408, Los Angeles County, California",06,037,540800
1400000US06037541300,48701,"Census Tract 5413, Los Angeles County, California",06,037,541300
1400000US06037541400,46563,"Census Tract 5414, Los Angeles County, California",06,037,541400
1400000US06037542900,53550,"Census Tract 5429, Los Angeles County, California",06,037,542900
1400000US06037550700,100844,"Census Tract 5507, Los Angeles County, California",06,037,550700
1400000US06037551800,79132,"Census Tract 5518, Los Angeles County, California",06,037,551800
1400000US06037211410,43011,"Census Tract 2114.10, Los Angeles County, California",06,037,211410
1400000US06037211500,66042,"Census Tract 2115, Los Angeles County, California",06,037,211500
1400000US06037212420,40809,"Census Tract 2124.20, Los Angeles County, California",06,037,212420
1400000US06037212800,49867,"Census Tract 2128, Los Angeles County, California",06,037,212800
1400000US06037213100,44167,"Census Tract 2131, Los Angeles County, California",06,037,213100
1400000US06037216300,94620,"Census Tract 2163, Los Angeles County, California",06,037,216300
1400000US06037219800,43214,"Census Tract 2198, Los Angeles County, California",06,037,219800
1400000US06037222700,9632,"Census Tract 2227, Los Angeles County, California",06,037,222700
1400000US06037224310,36932,"Census Tract 2243.10, Los Angeles County, California",06,037,224310
1400000US06037224420,24878,"Census Tract 2244.20, Los Angeles County, California",06,037,224420
1400000US06031000100,97736,"Census Tract 1, Kings County, California",06,031,000100
1400000US06085503506,95357,"Census Tract 5035.06, Santa Clara County, California",06,085,503506
1400000US06085503508,94861,"Census Tract 5035.08, Santa Clara County, California",06,085,503508
1400000US06031001602,-666666666,"Census Tract 16.02, Kings County, California",06,031,001602
1400000US06031000402,80580,"Census Tract 4.02, Kings County, California",06,031,000402
1400000US06031000405,44796,"Census Tract 4.05, Kings County, California",06,031,000405
1400000US06031001001,73079,"Census Tract 10.01, Kings County, California",06,031,001001
1400000US06031001601,52181,"Census Tract 16.01, Kings County, California",06,031,001601
1400000US06031001003,54821,"Census Tract 10.03, Kings County, California",06,031,001003
1400000US06063000100,53581,"Census Tract 1, Plumas County, California",06,063,000100
1400000US06063000400,43818,"Census Tract 4, Plumas County, California",06,063,000400
1400000US06063000201,67121,"Census Tract 2.01, Plumas County, California",06,063,000201
1400000US06063000202,64844,"Census Tract 2.02, Plumas County, California",06,063,000202
1400000US06063000300,53169,"Census Tract 3, Plumas County, California",06,063,000300
1400000US06079012302,110913,"Census Tract 123.02, San Luis Obispo County, California",06,079,012302
1400000US06079012702,94133,"Census Tract 127.02, San Luis Obispo County, California",06,079,012702
1400000US06079010201,75797,"Census Tract 102.01, San Luis Obispo County, California",06,079,010201
1400000US06079010902,16297,"Census Tract 109.02, San Luis Obispo County, California",06,079,010902
1400000US06079012000,63807,"Census Tract 120, San Luis Obispo County, California",06,079,012000
1400000US06079012800,47540,"Census Tract 128, San Luis Obispo County, California",06,079,012800
1400000US06067007414,61625,"Census Tract 74.14, Sacramento County, California",06,067,007414
1400000US06067008203,63810,"Census Tract 82.03, Sacramento County, California",06,067,008203
1400000US06067007202,62917,"Census Tract 72.02, Sacramento County, California",06,067,007202
1400000US06067007208,71996,"Census Tract 72.08, Sacramento County, California",06,067,007208
1400000US06067007415,71132,"Census Tract 74.15, Sacramento County, California",06,067,007415
1400000US06067007903,76380,"Census Tract 79.03, Sacramento County, California",06,067,007903
1400000US06067008006,98750,"Census Tract 80.06, Sacramento County, California",06,067,008006
1400000US06073010601,130457,"Census Tract 106.01, San Diego County, California",06,073,010601
1400000US06037402102,76500,"Census Tract 4021.02, Los Angeles County, California",06,037,402102
1400000US06037403305,106758,"Census Tract 4033.05, Los Angeles County, California",06,037,403305
1400000US06037403321,102188,"Census Tract 4033.21, Los Angeles County, California",06,037,403321
1400000US06037119700,81688,"Census Tract 1197, Los Angeles County, California",06,037,119700
1400000US06037117530,55483,"Census Tract 1175.30, Los Angeles County, California",06,037,117530
1400000US06037119310,47959,"Census Tract 1193.10, Los Angeles County, California",06,037,119310
1400000US06037119400,83333,"Census Tract 1194, Los Angeles County, California",06,037,119400
1400000US06037109200,117857,"Census Tract 1092, Los Angeles County, California",06,037,109200
1400000US06037113212,84429,"Census Tract 1132.12, Los Angeles County, California",06,037,113212
1400000US06037113231,112500,"Census Tract 1132.31, Los Angeles County, California",06,037,113231
1400000US06037113322,94983,"Census Tract 1133.22, Los Angeles County, California",06,037,113322
1400000US06037113421,65060,"Census Tract 1134.21, Los Angeles County, California",06,037,113421
1400000US06037117301,97634,"Census Tract 1173.01, Los Angeles County, California",06,037,117301
1400000US06037117404,107981,"Census Tract 1174.04, Los Angeles County, California",06,037,117404
1400000US06037121010,62903,"Census Tract 1210.10, Los Angeles County, California",06,037,121010
1400000US06037121600,79474,"Census Tract 1216, Los Angeles County, California",06,037,121600
1400000US06037231600,45123,"Census Tract 2316, Los Angeles County, California",06,037,231600
1400000US06037224410,26773,"Census Tract 2244.10, Los Angeles County, California",06,037,224410
1400000US06037226420,44209,"Census Tract 2264.20, Los Angeles County, California",06,037,226420
1400000US06037228710,31849,"Census Tract 2287.10, Los Angeles County, California",06,037,228710
1400000US06037232500,55841,"Census Tract 2325, Los Angeles County, California",06,037,232500
1400000US06037620301,202333,"Census Tract 6203.01, Los Angeles County, California",06,037,620301
1400000US06037620522,121000,"Census Tract 6205.22, Los Angeles County, California",06,037,620522
1400000US06037117520,36003,"Census Tract 1175.20, Los Angeles County, California",06,037,117520
1400000US06037106643,164125,"Census Tract 1066.43, Los Angeles County, California",06,037,106643
1400000US06037109100,67750,"Census Tract 1091, Los Angeles County, California",06,037,109100
1400000US06037109500,33387,"Census Tract 1095, Los Angeles County, California",06,037,109500
1400000US06037111202,84240,"Census Tract 1112.02, Los Angeles County, California",06,037,111202
1400000US06037111301,66861,"Census Tract 1113.01, Los Angeles County, California",06,037,111301
1400000US06037115101,141711,"Census Tract 1151.01, Los Angeles County, California",06,037,115101
1400000US06037119340,30817,"Census Tract 1193.40, Los Angeles County, California",06,037,119340
1400000US06037120400,54733,"Census Tract 1204, Los Angeles County, California",06,037,120400
1400000US06037123203,48850,"Census Tract 1232.03, Los Angeles County, California",06,037,123203
1400000US06037123602,50667,"Census Tract 1236.02, Los Angeles County, California",06,037,123602
1400000US06037124400,82500,"Census Tract 1244, Los Angeles County, California",06,037,124400
1400000US06037127400,53695,"Census Tract 1274, Los Angeles County, California",06,037,127400
1400000US06085505202,84063,"Census Tract 5052.02, Santa Clara County, California",06,085,505202
1400000US06085504422,99792,"Census Tract 5044.22, Santa Clara County, California",06,085,504422
1400000US06085504602,95500,"Census Tract 5046.02, Santa Clara County, California",06,085,504602
1400000US06085505100,82841,"Census Tract 5051, Santa Clara County, California",06,085,505100
1400000US06085505303,101196,"Census Tract 5053.03, Santa Clara County, California",06,085,505303
1400000US06085505401,134258,"Census Tract 5054.01, Santa Clara County, California",06,085,505401
1400000US06085505900,113398,"Census Tract 5059, Santa Clara County, California",06,085,505900
1400000US06085506604,156711,"Census Tract 5066.04, Santa Clara County, California",06,085,506604
1400000US06085507100,140250,"Census Tract 5071, Santa Clara County, California",06,085,507100
1400000US06085507203,167875,"Census Tract 5072.03, Santa Clara County, California",06,085,507203
1400000US06085507205,183875,"Census Tract 5072.05, Santa Clara County, California",06,085,507205
1400000US06085507206,250001,"Census Tract 5072.06, Santa Clara County, California",06,085,507206
1400000US06085507402,172639,"Census Tract 5074.02, Santa Clara County, California",06,085,507402
1400000US06085508304,102011,"Census Tract 5083.04, Santa Clara County, California",06,085,508304
1400000US06085508404,162097,"Census Tract 5084.04, Santa Clara County, California",06,085,508404
1400000US06085509106,149333,"Census Tract 5091.06, Santa Clara County, California",06,085,509106
1400000US06085509600,194471,"Census Tract 5096, Santa Clara County, California",06,085,509600
1400000US06085510802,186154,"Census Tract 5108.02, Santa Clara County, California",06,085,510802
1400000US06085511100,248750,"Census Tract 5111, Santa Clara County, California",06,085,511100
1400000US06085511200,218906,"Census Tract 5112, Santa Clara County, California",06,085,511200
1400000US06085512001,206689,"Census Tract 5120.01, Santa Clara County, California",06,085,512001
1400000US06085501000,40453,"Census Tract 5010, Santa Clara County, California",06,085,501000
1400000US06085501502,67067,"Census Tract 5015.02, Santa Clara County, California",06,085,501502
1400000US06085502800,144870,"Census Tract 5028, Santa Clara County, California",06,085,502800
1400000US06085502908,136563,"Census Tract 5029.08, Santa Clara County, California",06,085,502908
1400000US06085503003,139500,"Census Tract 5030.03, Santa Clara County, California",06,085,503003
1400000US06085503212,117879,"Census Tract 5032.12, Santa Clara County, California",06,085,503212
1400000US06085503218,54250,"Census Tract 5032.18, Santa Clara County, California",06,085,503218
1400000US06085503313,159826,"Census Tract 5033.13, Santa Clara County, California",06,085,503313
1400000US06079011501,50938,"Census Tract 115.01, San Luis Obispo County, California",06,079,011501
1400000US06079012704,94680,"Census Tract 127.04, San Luis Obispo County, California",06,079,012704
1400000US06079011600,107083,"Census Tract 116, San Luis Obispo County, California",06,079,011600
1400000US06079012401,73821,"Census Tract 124.01, San Luis Obispo County, California",06,079,012401
1400000US06085504416,143373,"Census Tract 5044.16, Santa Clara County, California",06,085,504416
1400000US06079010300,87311,"Census Tract 103, San Luis Obispo County, California",06,079,010300
1400000US06079010701,76587,"Census Tract 107.01, San Luis Obispo County, California",06,079,010701
1400000US06079011101,43162,"Census Tract 111.01, San Luis Obispo County, California",06,079,011101
1400000US06079011102,71808,"Census Tract 111.02, San Luis Obispo County, California",06,079,011102
1400000US06079011800,105000,"Census Tract 118, San Luis Obispo County, California",06,079,011800
1400000US06081606000,79031,"Census Tract 6060, San Mateo County, California",06,081,606000
1400000US06081606700,144479,"Census Tract 6067, San Mateo County, California",06,081,606700
1400000US06081607000,153125,"Census Tract 6070, San Mateo County, California",06,081,607000
1400000US06081607100,216037,"Census Tract 6071, San Mateo County, California",06,081,607100
1400000US06045011102,57558,"Census Tract 111.02, Mendocino County, California",06,045,011102
1400000US06045990100,-666666666,"Census Tract 9901, Mendocino County, California",06,045,990100
1400000US06047000201,61379,"Census Tract 2.01, Merced County, California",06,047,000201
1400000US06047000202,45846,"Census Tract 2.02, Merced County, California",06,047,000202
1400000US06047000203,62980,"Census Tract 2.03, Merced County, California",06,047,000203
1400000US06047000401,40714,"Census Tract 4.01, Merced County, California",06,047,000401
1400000US06047000402,62500,"Census Tract 4.02, Merced County, California",06,047,000402
1400000US06047002401,34300,"Census Tract 24.01, Merced County, California",06,047,002401
1400000US06047002402,45781,"Census Tract 24.02, Merced County, California",06,047,002402
1400000US06047002500,67727,"Census Tract 25, Merced County, California",06,047,002500
1400000US06047002600,84931,"Census Tract 26, Merced County, California",06,047,002600
1400000US06053000701,44737,"Census Tract 7.01, Monterey County, California",06,053,000701
1400000US06051000101,66582,"Census Tract 1.01, Mono County, California",06,051,000101
1400000US06051000102,61827,"Census Tract 1.02, Mono County, California",06,051,000102
1400000US06053000501,37350,"Census Tract 5.01, Monterey County, California",06,053,000501
1400000US06053000502,46473,"Census Tract 5.02, Monterey County, California",06,053,000502
1400000US06053000702,44961,"Census Tract 7.02, Monterey County, California",06,053,000702
1400000US06053001801,76378,"Census Tract 18.01, Monterey County, California",06,053,001801
1400000US06053001802,63368,"Census Tract 18.02, Monterey County, California",06,053,001802
1400000US06053010306,66063,"Census Tract 103.06, Monterey County, California",06,053,010306
1400000US06053010506,55028,"Census Tract 105.06, Monterey County, California",06,053,010506
1400000US06053010505,59766,"Census Tract 105.05, Monterey County, California",06,053,010505
1400000US06053010607,51053,"Census Tract 106.07, Monterey County, California",06,053,010607
1400000US06053010608,62853,"Census Tract 106.08, Monterey County, California",06,053,010608
1400000US06053010804,54205,"Census Tract 108.04, Monterey County, California",06,053,010804
1400000US06053011203,54881,"Census Tract 112.03, Monterey County, California",06,053,011203
1400000US06053011204,59438,"Census Tract 112.04, Monterey County, California",06,053,011204
1400000US06053011303,73464,"Census Tract 113.03, Monterey County, California",06,053,011303
1400000US06053011304,54811,"Census Tract 113.04, Monterey County, California",06,053,011304
1400000US06037621301,113500,"Census Tract 6213.01, Los Angeles County, California",06,037,621301
1400000US06037650200,97054,"Census Tract 6502, Los Angeles County, California",06,037,650200
1400000US06037650300,71250,"Census Tract 6503, Los Angeles County, California",06,037,650300
1400000US06037670001,69766,"Census Tract 6700.01, Los Angeles County, California",06,037,670001
1400000US06037701302,92023,"Census Tract 7013.02, Los Angeles County, California",06,037,701302
1400000US06037701602,106923,"Census Tract 7016.02, Los Angeles County, California",06,037,701602
1400000US06037701802,68828,"Census Tract 7018.02, Los Angeles County, California",06,037,701802
1400000US06037702202,121719,"Census Tract 7022.02, Los Angeles County, California",06,037,702202
1400000US06083002101,56125,"Census Tract 21.01, Santa Barbara County, California",06,083,002101
1400000US06083002404,49868,"Census Tract 24.04, Santa Barbara County, California",06,083,002404
1400000US06083002705,37750,"Census Tract 27.05, Santa Barbara County, California",06,083,002705
1400000US06083003004,121014,"Census Tract 30.04, Santa Barbara County, California",06,083,003004
1400000US06083000200,96060,"Census Tract 2, Santa Barbara County, California",06,083,000200
1400000US06083002403,53588,"Census Tract 24.03, Santa Barbara County, California",06,083,002403
1400000US06083002906,116652,"Census Tract 29.06, Santa Barbara County, California",06,083,002906
1400000US06087121800,71371,"Census Tract 1218, Santa Cruz County, California",06,087,121800
1400000US06087122201,102500,"Census Tract 1222.01, Santa Cruz County, California",06,087,122201
1400000US06087123100,80804,"Census Tract 1231, Santa Cruz County, California",06,087,123100
1400000US06087100400,54063,"Census Tract 1004, Santa Cruz County, California",06,087,100400
1400000US06087101000,34660,"Census Tract 1010, Santa Cruz County, California",06,087,101000
1400000US06079010703,64213,"Census Tract 107.03, San Luis Obispo County, California",06,079,010703
1400000US06079010901,7461,"Census Tract 109.01, San Luis Obispo County, California",06,079,010901
1400000US06079012502,71412,"Census Tract 125.02, San Luis Obispo County, California",06,079,012502
1400000US06079012402,84102,"Census Tract 124.02, San Luis Obispo County, California",06,079,012402
1400000US06019007003,56033,"Census Tract 70.03, Fresno County, California",06,019,007003
1400000US06019007300,57656,"Census Tract 73, Fresno County, California",06,019,007300
1400000US06019000300,35254,"Census Tract 3, Fresno County, California",06,019,000300
1400000US06019000800,25083,"Census Tract 8, Fresno County, California",06,019,000800
1400000US06019001301,28375,"Census Tract 13.01, Fresno County, California",06,019,001301
1400000US06019001500,42240,"Census Tract 15, Fresno County, California",06,019,001500
1400000US06037265202,74417,"Census Tract 2652.02, Los Angeles County, California",06,037,265202
1400000US06037265601,119886,"Census Tract 2656.01, Los Angeles County, California",06,037,265601
1400000US06037267403,88631,"Census Tract 2674.03, Los Angeles County, California",06,037,267403
1400000US06037267404,82500,"Census Tract 2674.04, Los Angeles County, California",06,037,267404
1400000US06037265602,117629,"Census Tract 2656.02, Los Angeles County, California",06,037,265602
1400000US06037267901,118393,"Census Tract 2679.01, Los Angeles County, California",06,037,267901
1400000US06037269602,58668,"Census Tract 2696.02, Los Angeles County, California",06,037,269602
1400000US06037267902,138750,"Census Tract 2679.02, Los Angeles County, California",06,037,267902
1400000US06037269601,53664,"Census Tract 2696.01, Los Angeles County, California",06,037,269601
1400000US06037269903,65750,"Census Tract 2699.03, Los Angeles County, California",06,037,269903
1400000US06037269904,70682,"Census Tract 2699.04, Los Angeles County, California",06,037,269904
1400000US06037269905,80119,"Census Tract 2699.05, Los Angeles County, California",06,037,269905
1400000US06037269906,95542,"Census Tract 2699.06, Los Angeles County, California",06,037,269906
1400000US06037269907,78895,"Census Tract 2699.07, Los Angeles County, California",06,037,269907
1400000US06037271901,92991,"Census Tract 2719.01, Los Angeles County, California",06,037,271901
1400000US06037271902,73918,"Census Tract 2719.02, Los Angeles County, California",06,037,271902
1400000US06037272201,62716,"Census Tract 2722.01, Los Angeles County, California",06,037,272201
1400000US06037272202,63355,"Census Tract 2722.02, Los Angeles County, California",06,037,272202
1400000US06037273402,72258,"Census Tract 2734.02, Los Angeles County, California",06,037,273402
1400000US06037273502,90161,"Census Tract 2735.02, Los Angeles County, California",06,037,273502
1400000US06037273902,144924,"Census Tract 2739.02, Los Angeles County, California",06,037,273902
1400000US06037275101,97500,"Census Tract 2751.01, Los Angeles County, California",06,037,275101
1400000US06037274202,128766,"Census Tract 2742.02, Los Angeles County, California",06,037,274202
1400000US06037275102,58221,"Census Tract 2751.02, Los Angeles County, California",06,037,275102
1400000US06037275602,148965,"Census Tract 2756.02, Los Angeles County, California",06,037,275602
1400000US06037276603,90375,"Census Tract 2766.03, Los Angeles County, California",06,037,276603
1400000US06037276604,93525,"Census Tract 2766.04, Los Angeles County, California",06,037,276604
1400000US06037275500,42544,"Census Tract 2755, Los Angeles County, California",06,037,275500
1400000US06001443321,130875,"Census Tract 4433.21, Alameda County, California",06,001,443321
1400000US06059021822,144817,"Census Tract 218.22, Orange County, California",06,059,021822
1400000US06059021828,170909,"Census Tract 218.28, Orange County, California",06,059,021828
1400000US06059021919,134000,"Census Tract 219.19, Orange County, California",06,059,021919
1400000US06059021922,104844,"Census Tract 219.22, Orange County, California",06,059,021922
1400000US06059021923,135659,"Census Tract 219.23, Orange County, California",06,059,021923
1400000US06059032023,163454,"Census Tract 320.23, Orange County, California",06,059,032023
1400000US06059032055,90417,"Census Tract 320.55, Orange County, California",06,059,032055
1400000US06059099215,109111,"Census Tract 992.15, Orange County, California",06,059,099215
1400000US06059099226,117996,"Census Tract 992.26, Orange County, California",06,059,099226
1400000US06059099231,142333,"Census Tract 992.31, Orange County, California",06,059,099231
1400000US06059099241,79674,"Census Tract 992.41, Orange County, California",06,059,099241
1400000US06059099242,92198,"Census Tract 992.42, Orange County, California",06,059,099242
1400000US06059099245,117750,"Census Tract 992.45, Orange County, California",06,059,099245
1400000US06059099309,95579,"Census Tract 993.09, Orange County, California",06,059,099309
1400000US06059099404,115717,"Census Tract 994.04, Orange County, California",06,059,099404
1400000US06037570701,81917,"Census Tract 5707.01, Los Angeles County, California",06,037,570701
1400000US06037571400,88264,"Census Tract 5714, Los Angeles County, California",06,037,571400
1400000US06037571800,106538,"Census Tract 5718, Los Angeles County, California",06,037,571800
1400000US06037572100,103603,"Census Tract 5721, Los Angeles County, California",06,037,572100
1400000US06037134201,91758,"Census Tract 1342.01, Los Angeles County, California",06,037,134201
1400000US06037310701,30371,"Census Tract 3107.01, Los Angeles County, California",06,037,310701
1400000US06037311000,104875,"Census Tract 3110, Los Angeles County, California",06,037,311000
1400000US06037311100,106321,"Census Tract 3111, Los Angeles County, California",06,037,311100
1400000US06037400304,74453,"Census Tract 4003.04, Los Angeles County, California",06,037,400304
1400000US06037294110,51011,"Census Tract 2941.10, Los Angeles County, California",06,037,294110
1400000US06037296300,80718,"Census Tract 2963, Los Angeles County, California",06,037,296300
1400000US06037297000,110699,"Census Tract 2970, Los Angeles County, California",06,037,297000
1400000US06037301203,66563,"Census Tract 3012.03, Los Angeles County, California",06,037,301203
1400000US06037310703,42344,"Census Tract 3107.03, Los Angeles County, California",06,037,310703
1400000US06037400602,75722,"Census Tract 4006.02, Los Angeles County, California",06,037,400602
1400000US06037575901,54799,"Census Tract 5759.01, Los Angeles County, California",06,037,575901
1400000US06081610304,145855,"Census Tract 6103.04, San Mateo County, California",06,081,610304
1400000US06081610700,107779,"Census Tract 6107, San Mateo County, California",06,081,610700
1400000US06081611600,220859,"Census Tract 6116, San Mateo County, California",06,081,611600
